-34804.434001	1.4328786483417285e-02
-34797.160347	1.4451981738864606e-02
-34789.886693	1.4556223878089225e-02
-34782.613039	1.4594130110534564e-02
-34775.339385	1.4755231598427192e-02
-34768.065731	1.4840520621429175e-02
-34760.792078	1.5067958016101115e-02
-34753.518424	1.5229059503993711e-02
-34746.244770	1.5352254759441032e-02
-34738.971116	1.5437543782443013e-02
-34731.697462	1.5598645270335642e-02
-34724.423808	1.5750270200116937e-02
-34717.150154	1.5826082665007582e-02
-34709.876500	1.5958754478566206e-02
-34702.602846	1.6072473175902161e-02
-34695.329192	1.6224098105683454e-02
-34688.055538	1.6470488616578065e-02
-34680.781884	1.6527347965246041e-02
-34673.508231	1.6669496336915997e-02
-34666.234577	1.6830597824808627e-02
-34658.960923	1.6868504057253968e-02
-34651.687269	1.7010652428923925e-02
-34644.413615	1.7124371126259880e-02
-34637.139961	1.7304425730375179e-02
-34629.866307	1.7465527218267805e-02
-34622.592653	1.7721394287273751e-02
-34615.318999	1.7797206752164400e-02
-34608.045345	1.7882495775166346e-02
-34600.771691	1.8043597263058975e-02
-34593.498037	1.8138362844172293e-02
-34586.224384	1.8318417448287591e-02
-34578.950730	1.8413183029400874e-02
-34571.677076	1.8498472052402855e-02
-34564.403422	1.8602714191627508e-02
-34557.129768	1.8631143865961514e-02
-34549.856114	1.8877534376856089e-02
-34542.582460	1.9095495213416695e-02
-34535.308806	1.9218690468864017e-02
-34528.035152	1.9569323118983246e-02
-34520.761498	1.9825190187989190e-02
-34513.487844	1.9938908885325145e-02
-34506.214190	2.0014721350215790e-02
-34498.940536	2.0185299396219755e-02
-34491.666883	2.0261111861110400e-02
-34484.393229	2.0498025813893678e-02
-34477.119575	2.0848658464012907e-02
-34469.845921	2.0896041254569581e-02
-34462.572267	2.1019236510016869e-02
-34455.298613	2.1142431765464157e-02
-34448.024959	2.1237197346577474e-02
-34440.751305	2.1388822276358768e-02
-34433.477651	2.1493064415583421e-02
-34426.203997	2.1805790833257340e-02
-34418.930343	2.2194329715821876e-02
-34411.656689	2.2393337436159847e-02
-34404.383036	2.2573392040275145e-02
-34397.109382	2.2895595016060370e-02
-34389.835728	2.3037743387730326e-02
-34382.562074	2.3265180782402268e-02
-34375.288420	2.3350469805404249e-02
-34368.014766	2.3549477525742216e-02
-34360.741112	2.3672672781189504e-02
-34353.467458	2.3994875756974763e-02
-34346.193804	2.4051735105642739e-02
-34338.920150	2.4231789709758037e-02
-34331.646496	2.4279172500314680e-02
-34324.372842	2.4487656778763949e-02
-34317.099189	2.4582422359877266e-02
-34309.825535	2.4648758266656579e-02
-34302.551881	2.4724570731547227e-02
-34295.278227	2.4800383196437872e-02
-34288.004573	2.4866719103217184e-02
-34280.730919	2.4914101893773858e-02
-34273.457265	2.5094156497889125e-02
-34266.183611	2.5274211102004424e-02
-34258.909957	2.5312117334449730e-02
-34251.636303	2.5340547008783736e-02
-34244.362649	2.5454265706119722e-02
-34237.088995	2.5586937519678346e-02
-34229.815342	2.5729085891348303e-02
-34222.541688	2.5795421798127615e-02
-34215.268034	2.5937570169797572e-02
-34207.994380	2.6146054448246844e-02
-34200.720726	2.6354538726696148e-02
-34193.447072	2.6364015284807481e-02
-34186.173418	2.6563023005145417e-02
-34178.899764	2.6818890074151364e-02
-34171.626110	2.6913655655264646e-02
-34164.352456	2.6989468120155295e-02
-34157.078802	2.7122139933713950e-02
-34149.805148	2.7340100770274555e-02
-34142.531494	2.7453819467610510e-02
-34135.257841	2.7766545885284429e-02
-34127.984187	2.7832881792063741e-02
-34120.710533	2.7899217698843053e-02
-34113.436879	2.8107701977292326e-02
-34106.163225	2.8505717417968229e-02
-34098.889571	2.8657342347749522e-02
-34091.615917	2.8695248580194860e-02
-34084.342263	2.8771061045085509e-02
-34077.068609	2.8846873509976154e-02
-34069.794955	2.8979545323534778e-02
-34062.521301	2.9121693695204738e-02
-34055.247647	2.9320701415542674e-02
-34047.973994	2.9443896670989993e-02
-34040.700340	2.9510232577769305e-02
-34033.426686	2.9785052762997890e-02
-34026.153032	2.9946154250890516e-02
-34018.879378	3.0059872948226502e-02
-34011.605724	3.0164115087451121e-02
-34004.332070	3.0429458714568400e-02
-33997.058416	3.0675849225463011e-02
-33989.784762	3.0789567922798966e-02
-33982.511108	3.0865380387689614e-02
-33975.237454	3.0950669410691595e-02
-33967.963800	3.1092817782361552e-02
-33960.690147	3.1149677131029532e-02
-33953.416493	3.1206536479697539e-02
-33946.142839	3.1358161409478835e-02
-33938.869185	3.1462403548703451e-02
-33931.595531	3.1509786339260125e-02
-33924.321877	3.1680364385264059e-02
-33917.048223	3.1737223733932070e-02
-33909.774569	3.1831989315045349e-02
-33902.500915	3.1945708012381335e-02
-33895.227261	3.2277387546277930e-02
-33887.953607	3.2305817220611904e-02
-33880.679953	3.2552207731506515e-02
-33873.406299	3.2779645126178453e-02
-33866.132646	3.2931270055959742e-02
-33858.858992	3.3063941869518367e-02
-33851.585338	3.3149230892520351e-02
-33844.311684	3.3281902706078975e-02
-33837.038030	3.3376668287192289e-02
-33829.764376	3.3433527635860265e-02
-33822.490722	3.3528293216973586e-02
-33815.217068	3.3755730611645524e-02
-33807.943414	3.3964214890094796e-02
-33800.669760	3.4049503913096774e-02
-33793.396106	3.4125316377987422e-02
-33786.122452	3.4182175726655398e-02
-33778.848799	3.4400136563216041e-02
-33771.575145	3.4428566237550008e-02
-33764.301491	3.4665480190333282e-02
-33757.027837	3.4949776933673203e-02
-33749.754183	3.5082448747231827e-02
-33742.480529	3.5253026793235789e-02
-33735.206875	3.5565753210909712e-02
-33727.933221	3.5660518792023026e-02
-33720.659567	3.5698425024468336e-02
-33713.385913	3.5821620279915659e-02
-33706.112259	3.5925862419140274e-02
-33698.838605	3.6011151442142258e-02
-33691.564952	3.6248065394925533e-02
-33684.291298	3.6570268370710791e-02
-33677.017644	3.6636604277490104e-02
-33669.743990	3.6816658881605333e-02
-33662.470336	3.6911424462718584e-02
-33655.196682	3.6996713485720534e-02
-33647.923028	3.7044096276277173e-02
-33640.649374	3.7157814973613097e-02
-33633.375720	3.7290486787171652e-02
-33626.102066	3.7413682042618912e-02
-33618.828412	3.7584260088622805e-02
-33611.554758	3.7660072553513418e-02
-33604.281104	3.7735885018404032e-02
-33597.007451	3.7906463064407897e-02
-33589.733797	3.7982275529298511e-02
-33582.460143	3.8133900459079745e-02
-33575.186489	3.8247619156415662e-02
-33567.912835	3.8389767528085553e-02
-33560.639181	3.8437150318642199e-02
-33553.365527	3.8494009667310175e-02
-33546.091873	3.8655111155202704e-02
-33538.818219	3.8721447061982016e-02
-33531.544565	3.8806736084983931e-02
-33524.270911	3.8967837572876494e-02
-33516.997257	3.9072079712101082e-02
-33509.723604	3.9119462502657722e-02
-33502.449950	3.9233181199993646e-02
-33495.176296	3.9290040548661587e-02
-33487.902642	3.9337423339218226e-02
-33480.628988	3.9422712362220176e-02
-33473.355334	3.9403759245997538e-02
-33466.081680	3.9536431059556100e-02
-33458.808026	3.9650149756892017e-02
-33451.534372	3.9811251244784580e-02
-33444.260718	4.0029212081345085e-02
-33436.987064	4.0171360453014983e-02
-33429.713410	4.0266126034128262e-02
-33422.439757	4.0351415057130184e-02
-33415.166103	4.0370368173352850e-02
-33407.892449	4.0446180638243463e-02
-33400.618795	4.0521993103134077e-02
-33393.345141	4.0730477381583252e-02
-33386.071487	4.0863149195141842e-02
-33378.797833	4.1043203799257043e-02
-33371.524179	4.1119016264147656e-02
-33364.250525	4.1308547426374187e-02
-33356.976871	4.1526508262934726e-02
-33349.703217	4.1668656634604624e-02
-33342.429563	4.1829758122497181e-02
-33335.155910	4.2028765842835020e-02
-33327.882256	4.2057195517169028e-02
-33320.608602	4.2161437656393609e-02
-33313.334948	4.2151961098282280e-02
-33306.061294	4.2218297005061557e-02
-33298.787640	4.2227773563172893e-02
-33291.513986	4.2322539144286138e-02
-33284.240332	4.2369921934842784e-02
-33276.966678	4.2455210957844734e-02
-33269.693024	4.2521546864624012e-02
-33262.419370	4.2568929655180651e-02
-33255.145716	4.2635265561959929e-02
-33247.872062	4.2748984259295852e-02
-33240.598409	4.2910085747188416e-02
-33233.324755	4.2947991979633719e-02
-33226.051101	4.3128046583748920e-02
-33218.777447	4.3260718397307510e-02
-33211.503793	4.3374437094643434e-02
-33204.230139	4.3478679233868021e-02
-33196.956485	4.3582921373092602e-02
-33189.682831	4.3706116628539862e-02
-33182.409177	4.3791405651541812e-02
-33175.135523	4.3857741558321089e-02
-33167.861869	4.3924077465100367e-02
-33160.588215	4.4170467975994880e-02
-33153.314562	4.4217850766551485e-02
-33146.040908	4.4284186673330797e-02
-33138.767254	4.4369475696332712e-02
-33131.493600	4.4407381928778057e-02
-33124.219946	4.4682202114006503e-02
-33116.946292	4.5099170670904881e-02
-33109.672638	4.5156030019572857e-02
-33102.398984	4.5392943972356034e-02
-33095.125330	4.5506662669691923e-02
-33087.851676	4.5591951692693873e-02
-33080.578022	4.5734100064363764e-02
-33073.304368	4.5857295319811024e-02
-33066.030715	4.5971014017146941e-02
-33058.757061	4.6037349923926218e-02
-33051.483407	4.6141592063150841e-02
-33044.209753	4.6264787318598059e-02
-33036.936099	4.6359552899711345e-02
-33029.662445	4.6416412248379287e-02
-33022.388791	4.6473271597047269e-02
-33015.115137	4.6568037178160521e-02
-33007.841483	4.6643849643051134e-02
-33000.567829	4.6767044898498387e-02
-32993.294175	4.6842857363389001e-02
-32986.020521	4.7013435409392901e-02
-32978.746867	4.7060818199949540e-02
-32971.473214	4.7193490013508095e-02
-32964.199560	4.7278779036510045e-02
-32956.925906	4.7487263314959220e-02
-32949.652252	4.7582028896072499e-02
-32942.378598	4.7619935128517810e-02
-32935.104944	4.7657841360963120e-02
-32927.831290	4.7771560058299037e-02
-32920.557636	4.7875802197523624e-02
-32913.283982	4.8074809917861491e-02
-32906.010328	4.8207481731420053e-02
-32898.736674	4.8368583219312616e-02
-32891.463020	4.8425442567980592e-02
-32884.189367	4.8757122101877021e-02
-32876.915713	4.8984559496548861e-02
-32869.642059	4.9202520333109366e-02
-32862.368405	4.9249903123666006e-02
-32855.094751	4.9477340518337846e-02
-32847.821097	4.9733207587343661e-02
-32840.547443	4.9809020052234275e-02
-32833.273789	5.0083840237462762e-02
-32826.000135	5.0396566655136553e-02
-32818.726481	5.0472379120027167e-02
-32811.452827	5.0605050933585721e-02
-32804.179173	5.0728246189032981e-02
-32796.905520	5.0851441444480235e-02
-32789.631866	5.1003066374261462e-02
-32782.358212	5.1145214745931353e-02
-32775.084558	5.1533753628495757e-02
-32767.810904	5.1666425442054319e-02
-32760.537250	5.1846480046169513e-02
-32753.263596	5.1922292511060127e-02
-32745.989942	5.2026534650284714e-02
-32738.716288	5.2168683021954640e-02
-32731.442634	5.2225542370622588e-02
-32724.168980	5.2339261067958505e-02
-32716.895326	5.2452979765294429e-02
-32709.621672	5.2481409439628396e-02
-32702.348019	5.2585651578853018e-02
-32695.074365	5.2595128136964354e-02
-32687.800711	5.2718323392411573e-02
-32680.527057	5.2860471764081471e-02
-32673.253403	5.2936284228972084e-02
-32665.979749	5.3087909158753312e-02
-32658.706095	5.3144768507421287e-02
-32651.432441	5.3192151297977927e-02
-32644.158787	5.3230057530423237e-02
-32636.885133	5.3372205902093128e-02
-32629.611479	5.3533307389985692e-02
-32622.337825	5.3703885435989557e-02
-32615.064172	5.3997658737440675e-02
-32607.790518	5.4101900876665297e-02
-32600.516864	5.4225096132112516e-02
-32593.243210	5.4357767945671105e-02
-32585.969556	5.4443056968673055e-02
-32578.695902	5.4547299107897643e-02
-32571.422248	5.4651541247122230e-02
-32564.148594	5.4736830270124180e-02
-32556.874940	5.4850548967460097e-02
-32549.601286	5.4897931758016744e-02
-32542.327632	5.4983220781018659e-02
-32535.053978	5.5210658175690500e-02
-32527.780325	5.5343329989249089e-02
-32520.506671	5.5485478360918980e-02
-32513.233017	5.5627626732588906e-02
-32505.959363	5.5741345429924795e-02
-32498.685709	5.5807681336704107e-02
-32491.412055	5.5930876592151360e-02
-32484.138401	5.6054071847598586e-02
-32476.864747	5.6158313986823201e-02
-32469.591093	5.6215173335491149e-02
-32462.317439	5.6319415474715737e-02
-32455.043785	5.6480516962608300e-02
-32447.770131	5.6546852869387577e-02
-32440.496477	5.6603712218055553e-02
-32433.222824	5.6660571566723494e-02
-32425.949170	5.6745860589725444e-02
-32418.675516	5.6906962077618008e-02
-32411.401862	5.6944868310063318e-02
-32404.128208	5.7030157333065233e-02
-32396.854554	5.7058587007399235e-02
-32389.580900	5.7276547843959739e-02
-32382.307246	5.7342883750739024e-02
-32375.033592	5.7494508680520251e-02
-32367.759938	5.7684039842746782e-02
-32360.486284	5.7731422633303428e-02
-32353.212630	5.7883047563084655e-02
-32345.938977	5.7977813144197934e-02
-32338.665323	5.8063102167199850e-02
-32331.391669	5.8129438073979162e-02
-32324.118015	5.8205250538869775e-02
-32316.844361	5.8262109887537723e-02
-32309.570707	5.8366352026762311e-02
-32302.297053	5.8461117607875590e-02
-32295.023399	5.8499023840320900e-02
-32287.749745	5.8669601886324765e-02
-32280.476091	5.8792797141772019e-02
-32273.202437	5.8991804862109892e-02
-32265.928783	5.9048664210777833e-02
-32258.655130	5.9171859466225087e-02
-32251.381476	5.9238195373004371e-02
-32244.107822	5.9323484396006314e-02
-32236.834168	5.9531968674455489e-02
-32229.560514	5.9531968674455489e-02
-32222.286860	5.9607781139346103e-02
-32215.013206	5.9768882627238666e-02
-32207.739552	5.9806788859683969e-02
-32200.465898	6.0015273138133179e-02
-32193.192244	6.0110038719246424e-02
-32185.918590	6.0091085603023793e-02
-32178.644936	6.0195327742248374e-02
-32171.371283	6.0356429230140937e-02
-32164.097629	6.0441718253142852e-02
-32156.823975	6.0479624485588197e-02
-32149.550321	6.0555436950478811e-02
-32142.276667	6.0669155647814693e-02
-32135.003013	6.0763921228927979e-02
-32127.729359	6.0972405507377155e-02
-32120.455705	6.1029264856045130e-02
-32113.182051	6.1171413227715021e-02
-32105.908397	6.1285131925050945e-02
-32098.634743	6.1370420948052888e-02
-32091.361089	6.1427280296720836e-02
-32084.087435	6.1569428668390762e-02
-32076.813782	6.1702100481949317e-02
-32069.540128	6.1834772295507906e-02
-32062.266474	6.1834772295507906e-02
-32054.992820	6.1872678527953216e-02
-32047.719166	6.1967444109066468e-02
-32040.445512	6.2156975271292998e-02
-32033.171858	6.2374936107853544e-02
-32025.898204	6.2460225130855460e-02
-32018.624550	6.2592896944414042e-02
-32011.350896	6.2725568757972611e-02
-32004.077242	6.2962482710755788e-02
-31996.803588	6.3057248291869067e-02
-31989.529935	6.3095154524314342e-02
-31982.256281	6.3256256012206899e-02
-31974.982627	6.3313115360874875e-02
-31967.708973	6.3388927825765495e-02
-31960.435319	6.3455263732544773e-02
-31953.161665	6.3521599639324050e-02
-31945.888011	6.3616365220437329e-02
-31938.614357	6.3730083917773253e-02
-31931.340703	6.3891185405665823e-02
-31924.067049	6.3966997870556430e-02
-31916.793395	6.4071240009781025e-02
-31909.519741	6.4166005590894262e-02
-31902.246088	6.4241818055784883e-02
-31894.972434	6.4421872659900112e-02
-31887.698780	6.4488208566679389e-02
-31880.425126	6.4658786612683261e-02
-31873.151472	6.4734599077573868e-02
-31865.877818	6.4744075635685211e-02
-31858.604164	6.4886224007355095e-02
-31851.330510	6.4971513030357045e-02
-31844.056856	6.5094708285804312e-02
-31836.783202	6.5161044192583589e-02
-31829.509548	6.5284239448030842e-02
-31822.235894	6.5502200284591347e-02
-31814.962240	6.5578012749481954e-02
-31807.688587	6.5814926702265131e-02
-31800.414933	6.5947598515823699e-02
-31793.141279	6.5985504748269003e-02
-31785.867625	6.6042364096936979e-02
-31778.593971	6.6089746887493625e-02
-31771.320317	6.6241371817274852e-02
-31764.046663	6.6355090514610734e-02
-31756.773009	6.6497238886280660e-02
-31749.499355	6.6620434141727913e-02
-31742.225701	6.6800488745843115e-02
-31734.952047	6.6847871536399761e-02
-31727.678393	6.6923684001290368e-02
-31720.404740	6.7018449582403619e-02
-31713.131086	6.7056355814848936e-02
-31705.857432	6.7283793209520770e-02
-31698.583778	6.7378558790634049e-02
-31691.310124	6.7425941581190668e-02
-31684.036470	6.7482800929858644e-02
-31676.762816	6.7539660278526592e-02
-31669.489162	6.7795527347532400e-02
-31662.215508	6.7890292928645679e-02
-31654.941854	6.7975581951647629e-02
-31647.668200	6.8022964742204248e-02
-31640.394546	6.8316738043655401e-02
-31633.120893	6.8515745763993260e-02
-31625.847239	6.8572605112661209e-02
-31618.573585	6.8610511345106512e-02
-31611.299931	6.8752659716776410e-02
-31604.026277	6.8818995623555715e-02
-31596.752623	6.8885331530334992e-02
-31589.478969	6.8932714320891611e-02
-31582.205315	6.9018003343893561e-02
-31574.931661	6.9235964180454065e-02
-31567.658007	6.9349682877790017e-02
-31560.384353	6.9463401575125899e-02
-31553.110699	6.9548690598127849e-02
-31545.837045	6.9633979621129799e-02
-31538.563392	6.9757174876577052e-02
-31531.289738	6.9851940457690304e-02
-31524.016084	6.9899323248246950e-02
-31516.742430	6.9965659155026227e-02
-31509.468776	7.0003565387471531e-02
-31502.195122	7.0031995061805546e-02
-31494.921468	7.0155190317252758e-02
-31487.647814	7.0363674595701975e-02
-31480.374160	7.0354198037590632e-02
-31473.100506	7.0496346409260530e-02
-31465.826852	7.0657447897153086e-02
-31458.553198	7.0714307245821062e-02
-31451.279545	7.0799596268822984e-02
-31444.005891	7.0884885291824934e-02
-31436.732237	7.0960697756715541e-02
-31429.458583	7.1055463337828792e-02
-31422.184929	7.1121799244608111e-02
-31414.911275	7.1207088267610019e-02
-31407.637621	7.1301853848723312e-02
-31400.363967	7.1500861569061172e-02
-31393.090313	7.1557720917729120e-02
-31385.816659	7.1794634870512297e-02
-31378.543005	7.1955736358404854e-02
-31371.269351	7.2031548823295474e-02
-31363.995698	7.2097884730074752e-02
-31356.722044	7.2078931613852121e-02
-31349.448390	7.2221079985522005e-02
-31342.174736	7.2230556543633348e-02
-31334.901082	7.2353751799080560e-02
-31327.627428	7.2467470496416483e-02
-31320.353774	7.2638048542420383e-02
-31313.080120	7.2694907891088331e-02
-31305.806466	7.2998157750650786e-02
-31298.532812	7.3036063983096089e-02
-31291.259158	7.3272977935879266e-02
-31283.985504	7.3377220075103847e-02
-31276.711851	7.3500415330551114e-02
-31269.438197	7.3538321562996417e-02
-31262.164543	7.3661516818443670e-02
-31254.890889	7.3870001096892970e-02
-31247.617235	7.3926860445560988e-02
-31240.343581	7.4050055701008338e-02
-31233.069927	7.4097438491565012e-02
-31225.796273	7.4230110305123706e-02
-31218.522619	7.4419641467350403e-02
-31211.248965	7.4647078862022445e-02
-31203.975311	7.4713414768801792e-02
-31196.701657	7.4770274117469795e-02
-31189.428003	7.4846086582360472e-02
-31182.154350	7.4902945931028489e-02
-31174.880696	7.4931375605362491e-02
-31167.607042	7.4988234954030494e-02
-31160.333388	7.5092477093255186e-02
-31153.059734	7.5215672348702536e-02
-31145.786080	7.5319914487927228e-02
-31138.512426	7.5376773836595232e-02
-31131.238772	7.5481015975819923e-02
-31123.965118	7.5736883044825967e-02
-31116.691464	7.5755836161048626e-02
-31109.417810	7.5860078300273318e-02
-31102.144156	7.5964320439497995e-02
-31094.870503	7.6011703230054670e-02
-31087.596849	7.6163328159836036e-02
-31080.323195	7.6258093740949384e-02
-31073.049541	7.6466578019398754e-02
-31065.775887	7.6523437368066757e-02
-31058.502233	7.6542390484289430e-02
-31051.228579	7.6665585739736794e-02
-31043.954925	7.6675062297848123e-02
-31036.681271	7.6750874762738799e-02
-31029.407617	7.6978312157410841e-02
-31022.133963	7.7044648064190188e-02
-31014.860309	7.7054124622301517e-02
-31007.586656	7.7158366761526209e-02
-31000.313002	7.7309991691307561e-02
-30993.039348	7.7376327598086908e-02
-30985.765694	7.7442663504866255e-02
-30978.492040	7.7471093179200257e-02
-30971.218386	7.7575335318424948e-02
-30963.944732	7.7689054015760969e-02
-30956.671078	7.7726960248206300e-02
-30949.397424	7.7802772713096977e-02
-30942.123770	7.7840678945542321e-02
-30934.850116	7.7916491410432998e-02
-30927.576462	7.7954397642878343e-02
-30920.302808	7.7982827317212344e-02
-30913.029155	7.8077592898325693e-02
-30905.755501	7.8210264711884386e-02
-30898.481847	7.8267124060552390e-02
-30891.208193	7.8352413083554409e-02
-30883.934539	7.8418748990333756e-02
-30876.660885	7.8513514571447104e-02
-30869.387231	7.8560897362003779e-02
-30862.113577	7.8693569175562472e-02
-30854.839923	7.8778858198564478e-02
-30847.566269	7.8816764431009823e-02
-30840.292615	7.8845194105343824e-02
-30833.018961	7.8949436244568516e-02
-30825.745308	7.9069131498225809e-02
-30818.471654	7.9246121103945813e-02
-30811.198000	7.9321933568836489e-02
-30803.924346	7.9358307302084138e-02
-30796.650692	7.9442345388813784e-02
-30789.377038	7.9445181117068539e-02
-30782.103384	7.9656501123772649e-02
-30774.829730	7.9746158374227077e-02
-30767.556076	7.9861180300620185e-02
-30760.282422	8.0058144688694655e-02
-30753.008768	8.0132424654387635e-02
-30745.735114	8.0212094513664844e-02
-30738.461461	8.0265888863937526e-02
-30731.187807	8.0291764372942054e-02
-30723.914153	8.0429315247019045e-02
-30716.640499	8.0579407677602771e-02
-30709.366845	8.0562779456568923e-02
-30702.093191	8.0694429603995838e-02
-30694.819537	8.0851955260427280e-02
-30687.545883	8.0923170227724925e-02
-30680.272229	8.0917551064000115e-02
-30672.998575	8.1025139764545409e-02
-30665.724921	8.1079955780949856e-02
-30658.451267	8.1153724913576988e-02
-30651.177613	8.1195999373474700e-02
-30643.903960	8.1428315828665082e-02
-30636.630306	8.1505431522612845e-02
-30629.356652	8.1529263699353816e-02
-30622.082998	8.1651437288669387e-02
-30614.809344	8.1842782513018991e-02
-30607.535690	8.1979822554030135e-02
-30600.262036	8.2033106071236886e-02
-30592.988382	8.2057959914109635e-02
-30585.714728	8.2189099228470688e-02
-30578.441074	8.2271834086143233e-02
-30571.167420	8.2427316410311119e-02
-30563.893766	8.2527982718074544e-02
-30556.620113	8.2592275292590334e-02
-30549.346459	8.2738281058646918e-02
-30542.072805	8.2857900482633015e-02
-30534.799151	8.2934223780589622e-02
-30527.525497	8.3013382806800942e-02
-30520.251843	8.3058211432028128e-02
-30512.978189	8.3140946289700673e-02
-30505.704535	8.3173233358421236e-02
-30498.430881	8.3228560207891586e-02
-30491.157227	8.3374565973948128e-02
-30483.883573	8.3454746666291227e-02
-30476.609919	8.3578223484663886e-02
-30469.336266	8.3673781461768418e-02
-30462.062612	8.3823363059286227e-02
-30454.788958	8.3927094365444987e-02
-30447.515304	8.4174277272330900e-02
-30440.241650	8.4175298938462706e-02
-30432.967996	8.4379185719319044e-02
-30425.694342	8.4466799637509915e-02
-30418.420688	8.4606904676916353e-02
-30411.147034	8.4605372177718685e-02
-30403.873380	8.4632269352855019e-02
-30396.599726	8.4750867110709380e-02
-30389.326072	8.4787751677022946e-02
-30382.052419	8.4862031642715927e-02
-30374.778765	8.4905838601811348e-02
-30367.505111	8.5017003133817923e-02
-30360.231457	8.5095651326963381e-02
-30352.957803	8.5214759917883590e-02
-30345.684149	8.5445543873876206e-02
-30338.410495	8.5482428440189759e-02
-30331.136841	8.5525724566219291e-02
-30323.863187	8.5722688954293774e-02
-30316.589533	8.5834875152432127e-02
-30309.315879	8.5887137003507072e-02
-30302.042225	8.6017254651736319e-02
-30294.768571	8.6070538168943070e-02
-30287.494918	8.6112301795774934e-02
-30280.221264	8.6216543934999626e-02
-30272.947610	8.6271359951404017e-02
-30265.673956	8.6392001041521893e-02
-30258.400302	8.6599974486905401e-02
-30251.126648	8.6653768837178083e-02
-30243.852994	8.6660180396894049e-02
-30236.579340	8.6742404421500705e-02
-30229.305686	8.6815662721061906e-02
-30222.032032	8.6929381418397914e-02
-30214.758378	8.6887388521425399e-02
-30207.484724	8.7007007945411566e-02
-30200.211071	8.6997020554234319e-02
-30192.937417	8.7138147259772564e-02
-30185.663763	8.7239324400601850e-02
-30178.390109	8.7294140417006297e-02
-30171.116455	8.7482139080035340e-02
-30163.842801	8.7556929878794210e-02
-30156.569147	8.7661172018018887e-02
-30149.295493	8.7862504633545779e-02
-30142.021839	8.7947282823481868e-02
-30134.748185	8.7973158332486437e-02
-30127.474531	8.8052317358697715e-02
-30120.200877	8.8115077434015809e-02
-30112.927224	8.8210353848195075e-02
