-37488.653916	1.7837997779801104e-01
-37426.586608	1.7861599010084273e-01
-37364.519300	1.7858830700912773e-01
-37302.451992	1.7863396700106904e-01
-37240.384684	1.7938524599160813e-01
-37178.317377	1.7950163570114389e-01
-37116.250069	1.7987124212149985e-01
-37054.182761	1.8031789452314498e-01
-36992.115453	1.8037517671895578e-01
-36930.048145	1.8041002715886167e-01
-36867.980838	1.8041260815273408e-01
-36805.913530	1.8058183095322838e-01
-36743.846222	1.8073004485805114e-01
-36681.778914	1.8108913064537413e-01
-36619.711606	1.8116271385301563e-01
-36557.644298	1.8134676268563518e-01
-36495.576991	1.8229943591109268e-01
-36433.509683	1.8248669241816154e-01
-36371.442375	1.8248522149045879e-01
-36309.375067	1.8249266587581409e-01
-36247.307759	1.8254739958580943e-01
-36185.240452	1.8256400240241202e-01
-36123.173144	1.8290686358169819e-01
-36061.105836	1.8312213195677809e-01
-35999.038528	1.8325858832572142e-01
-35936.971220	1.8322190892977425e-01
-35874.903913	1.8337162650615021e-01
-35812.836605	1.8353779115312910e-01
-35750.769297	1.8400717396884816e-01
-35688.701989	1.8409514772713229e-01
-35626.634681	1.8450931047298427e-01
-35564.567374	1.8453858445970314e-01
-35502.500066	1.8447349922636638e-01
-35440.432758	1.8442803888554157e-01
-35378.365450	1.8474722643180064e-01
-35316.298142	1.8579094789771261e-01
-35254.230835	1.8581904687427317e-01
-35192.163527	1.8592126441495910e-01
-35130.096219	1.8603116716295309e-01
-35068.028911	1.8646871271995058e-01
-35005.961603	1.8632160986718146e-01
-34943.894295	1.8629994296814420e-01
-34881.826988	1.8664049921880863e-01
-34819.759680	1.8663310610379141e-01
-34757.692372	1.8665375208649507e-01
-34695.625064	1.8665970977452942e-01
-34633.557756	1.8669840753436934e-01
-34571.490449	1.8685511801914953e-01
-34509.423141	1.8687012383228946e-01
-34447.355833	1.8704017144755944e-01
-34385.288525	1.8726543385413696e-01
-34323.221217	1.8735678420046561e-01
-34261.153910	1.8737263321629807e-01
-34199.086602	1.8770310300127907e-01
-34137.019294	1.8776912021197326e-01
-34074.951986	1.8788815708186779e-01
-34012.884678	1.8930398070373214e-01
-33950.817371	1.8945619803001423e-01
-33888.750063	1.8920332318789393e-01
-33826.682755	1.8996761736103143e-01
-33764.615447	1.8998985861160886e-01
-33702.548139	1.9016587206086794e-01
-33640.480832	1.9014430276542069e-01
-33578.413524	1.9033497850461639e-01
-33516.346216	1.9033140076794799e-01
-33454.278908	1.9042041787841391e-01
-33392.211600	1.9035701300204885e-01
-33330.144293	1.9038670318013545e-01
-33268.076985	1.9101033187441555e-01
-33206.009677	1.9104085208401253e-01
-33143.942369	1.9172170182193962e-01
-33081.875061	1.9134984309335898e-01
-33019.807753	1.9189999519887738e-01
-32957.740446	1.9212973094676680e-01
-32895.673138	1.9262751628966568e-01
-32833.605830	1.9257229970907658e-01
-32771.538522	1.9254805405051748e-01
-32709.471214	1.9270242273896879e-01
-32647.403907	1.9312614718509707e-01
-32585.336599	1.9320401659305064e-01
-32523.269291	1.9343702394223231e-01
-32461.201983	1.9367212711709234e-01
-32399.134675	1.9388364343380338e-01
-32337.067368	1.9385527057597854e-01
-32275.000060	1.9398419712276641e-01
-32212.932752	1.9411830209735692e-01
-32150.865444	1.9418347673473271e-01
-32088.798136	1.9502104813092974e-01
-32026.730829	1.9527830624813669e-01
-31964.663521	1.9529627012408174e-01
-31902.596213	1.9569559560817837e-01
-31840.528905	1.9579376987279937e-01
-31778.461597	1.9624651665278744e-01
-31716.394290	1.9644572905271029e-01
-31654.326982	1.9651400173887457e-01
-31592.259674	1.9669878476379749e-01
-31530.192366	1.9649215588072771e-01
-31468.125058	1.9646810635010184e-01
-31406.057750	1.9668818856628600e-01
-31343.990443	1.9672050457841975e-01
-31281.923135	1.9702109134419032e-01
-31219.855827	1.9705891137770212e-01
-31157.788519	1.9733069376023774e-01
-31095.721211	1.9730949317159938e-01
-31033.653904	1.9745200931704582e-01
-30971.586596	1.9765600803259484e-01
-30909.519288	1.9777197986035472e-01
-30847.451980	1.9779254660029233e-01
-30785.384672	1.9819987420193153e-01
-30723.317365	1.9892949303490040e-01
-30661.250057	1.9917498177654080e-01
-30599.182749	1.9915009214360949e-01
-30537.115441	1.9979275090641066e-01
-30475.048133	1.9975298261531399e-01
-30412.980826	1.9969161470379124e-01
-30350.913518	1.9977507767720692e-01
-30288.846210	2.0001228251817102e-01
-30226.778902	2.0063470546923520e-01
-30164.711594	2.0103728848405814e-01
-30102.644287	2.0157840432346474e-01
-30040.576979	2.0182574889067115e-01
-29978.509671	2.0269679845928912e-01
-29916.442363	2.0296581024251770e-01
-29854.375055	2.0299843298285652e-01
-29792.307747	2.0299167687749056e-01
-29730.240440	2.0300387373590081e-01
-29668.173132	2.0296211448034629e-01
-29606.105824	2.0296709918056419e-01
-29544.038516	2.0347692777419796e-01
-29481.971208	2.0519693298088865e-01
-29419.903901	2.0612756785515884e-01
-29357.836593	2.0658055395007163e-01
-29295.769285	2.0692126066340744e-01
-29233.701977	2.0716303574450756e-01
-29171.634669	2.0746058796167247e-01
-29109.567362	2.0821325898166901e-01
-29047.500054	2.0837642571669066e-01
-28985.432746	2.0897565550048811e-01
-28923.365438	2.0953383749790835e-01
-28861.298130	2.0947155194895661e-01
-28799.230823	2.1056123528230386e-01
-28737.163515	2.1111230894972927e-01
-28675.096207	2.1120373392427541e-01
-28613.028899	2.1127723541125557e-01
-28550.961591	2.1135558079818537e-01
-28488.894284	2.1125380419805387e-01
-28426.826976	2.1175042785349243e-01
-28364.759668	2.1203597321596404e-01
-28302.692360	2.1207404707668057e-01
-28240.625052	2.1204446456035345e-01
-28178.557745	2.1257811117275954e-01
-28116.490437	2.1263791516497116e-01
-28054.423129	2.1289254346485592e-01
-27992.355821	2.1297583177678858e-01
-27930.288513	2.1339179354362139e-01
-27868.221205	2.1382136450284200e-01
-27806.153898	2.1386828517574147e-01
-27744.086590	2.1435704103811731e-01
-27682.019282	2.1465118587439883e-01
-27619.951974	2.1535672351981480e-01
-27557.884666	2.1546347112594702e-01
-27495.817359	2.1533771136525806e-01
-27433.750051	2.1575445089317674e-01
-27371.682743	2.1577573508699918e-01
-27309.615435	2.1637596674883827e-01
-27247.548127	2.1641879017813273e-01
-27185.480820	2.1649319939854725e-01
-27123.413512	2.1676630780717737e-01
-27061.346204	2.1692593709234950e-01
-26999.278896	2.1711800086800864e-01
-26937.211588	2.1712880199108645e-01
-26875.144281	2.1756351109558486e-01
-26813.076973	2.1769400127745706e-01
-26751.009665	2.1759686929494679e-01
-26688.942357	2.1777806399317257e-01
-26626.875049	2.1779919653328189e-01
-26564.807742	2.1813562068618422e-01
-26502.740434	2.1841753587891904e-01
-26440.673126	2.1910333356208342e-01
-26378.605818	2.1917796410696533e-01
-26316.538510	2.1938933279083936e-01
-26254.471202	2.1927229716313570e-01
-26192.403895	2.1951079831093473e-01
-26130.336587	2.1934328009755164e-01
-26068.269279	2.1952025337947559e-01
-26006.201971	2.1968151387464122e-01
-25944.134663	2.1989495659440292e-01
-25882.067356	2.2009127096308762e-01
-25820.000048	2.2053294238302037e-01
-25757.932740	2.2140274322064235e-01
-25695.865432	2.2154181343914212e-01
-25633.798124	2.2166747936824710e-01
-25571.730817	2.2181552787523354e-01
-25509.663509	2.2185404512219367e-01
-25447.596201	2.2241322680899767e-01
-25385.528893	2.2310553900702529e-01
-25323.461585	2.2316889214945457e-01
-25261.394278	2.2398255751488197e-01
-25199.326970	2.2414973647290201e-01
-25137.259662	2.2422151943549110e-01
-25075.192354	2.2456631082249751e-01
-25013.125046	2.2457351845877260e-01
-24951.057739	2.2516718634455468e-01
-24888.990431	2.2585730841929363e-01
-24826.923123	2.2587825814735443e-01
-24764.855815	2.2593326568974137e-01
-24702.788507	2.2577142502942876e-01
-24640.721199	2.2577547717573596e-01
-24578.653892	2.2571549552315195e-01
-24516.586584	2.2579381861520481e-01
-24454.519276	2.2573697601301587e-01
-24392.451968	2.2590382181451479e-01
-24330.384660	2.2568081998091905e-01
-24268.317353	2.2586511898985506e-01
-24206.250045	2.2629698356369229e-01
-24144.182737	2.2637058582499026e-01
-24082.115429	2.2637916991159518e-01
-24020.048121	2.2642417408694074e-01
-23957.980814	2.2731200299799126e-01
-23895.913506	2.2787158735796481e-01
-23833.846198	2.2786856180757423e-01
-23771.778890	2.2791305800473227e-01
-23709.711582	2.2788975910985820e-01
-23647.644275	2.2807917019129140e-01
-23585.576967	2.2803212352886429e-01
-23523.509659	2.2828531522042289e-01
-23461.442351	2.2825630354176160e-01
-23399.375043	2.2863917603648898e-01
-23337.307736	2.2949765436441300e-01
-23275.240428	2.2965317127154200e-01
-23213.173120	2.2965287855174477e-01
-23151.105812	2.3000199608334174e-01
-23089.038504	2.3010260687180695e-01
-23026.971196	2.3023267434094399e-01
-22964.903889	2.3054104937655404e-01
-22902.836581	2.3061271117442314e-01
-22840.769273	2.3075019329191263e-01
-22778.701965	2.3069174586220348e-01
-22716.634657	2.3067980966448245e-01
-22654.567350	2.3078737231705551e-01
-22592.500042	2.3088962592052770e-01
-22530.432734	2.3088022236952860e-01
-22468.365426	2.3088620980158592e-01
-22406.298118	2.3089263359440951e-01
-22344.230811	2.3122553029256754e-01
-22282.163503	2.3245232500691537e-01
-22220.096195	2.3262812569877350e-01
-22158.028887	2.3258229424121846e-01
-22095.961579	2.3314544343461974e-01
-22033.894272	2.3382095139969852e-01
-21971.826964	2.3391084765713646e-01
-21909.759656	2.3392656274055351e-01
-21847.692348	2.3449780732185857e-01
-21785.625040	2.3454215811375828e-01
-21723.557733	2.3461931366426445e-01
-21661.490425	2.3465492410956104e-01
-21599.423117	2.3467540385087560e-01
-21537.355809	2.3464215808178712e-01
-21475.288501	2.3460052357643077e-01
-21413.221194	2.3467813400695250e-01
-21351.153886	2.3487067399393516e-01
-21289.086578	2.3512905798420020e-01
-21227.019270	2.3518570265760130e-01
-21164.951962	2.3531958414378629e-01
-21102.884654	2.3582533746139114e-01
-21040.817347	2.3603571448216690e-01
-20978.750039	2.3594548979923066e-01
-20916.682731	2.3598781412346692e-01
-20854.615423	2.3606091717401709e-01
-20792.548115	2.3631869482598722e-01
-20730.480808	2.3646540275915362e-01
-20668.413500	2.3634184667099065e-01
-20606.346192	2.3639667689109889e-01
-20544.278884	2.3683939520130259e-01
-20482.211576	2.3704455687967252e-01
-20420.144269	2.3726535607172136e-01
-20358.076961	2.3740720239752208e-01
-20296.009653	2.3759865416680140e-01
-20233.942345	2.3720116642262587e-01
-20171.875037	2.3727034131111885e-01
-20109.807730	2.3768317546296158e-01
-20047.740422	2.3772723291427503e-01
-19985.673114	2.3781676787823339e-01
-19923.605806	2.3816985194340759e-01
-19861.538498	2.3816677911615997e-01
-19799.471191	2.3816121589673681e-01
-19737.403883	2.3804637100097698e-01
-19675.336575	2.3807845967829253e-01
-19613.269267	2.3840292831044346e-01
-19551.201959	2.3842817071985409e-01
-19489.134651	2.3845214759352157e-01
-19427.067344	2.3856637505686781e-01
-19365.000036	2.3897224089972841e-01
-19302.932728	2.3908713946459795e-01
-19240.865420	2.3915082892138734e-01
-19178.798112	2.3910588499419494e-01
-19116.730805	2.3915680601659703e-01
-19054.663497	2.3929715634507634e-01
-18992.596189	2.3986590151819256e-01
-18930.528881	2.3989305100571612e-01
-18868.461573	2.4074965071473878e-01
-18806.394266	2.4158970622361550e-01
-18744.326958	2.4191298658345065e-01
-18682.259650	2.4195758061468342e-01
-18620.192342	2.4195470116953702e-01
-18558.125034	2.4248125867805576e-01
-18496.057727	2.4291413966868128e-01
-18433.990419	2.4290658871758869e-01
-18371.923111	2.4321087644663442e-01
-18309.855803	2.4317845765939611e-01
-18247.788495	2.4313849212885000e-01
-18185.721188	2.4329500397466311e-01
-18123.653880	2.4363734660463859e-01
-18061.586572	2.4390598863607371e-01
-17999.519264	2.4396034333195463e-01
-17937.451956	2.4406473735481399e-01
-17875.384648	2.4473841563560181e-01
-17813.317341	2.4467070817930944e-01
-17751.250033	2.4478482231650731e-01
-17689.182725	2.4578672257866227e-01
-17627.115417	2.4622505009524037e-01
-17565.048109	2.4636700957543384e-01
-17502.980802	2.4635717393506776e-01
-17440.913494	2.4644587037840410e-01
-17378.846186	2.4647712041554140e-01
-17316.778878	2.4645951655582568e-01
-17254.711570	2.4681251710008612e-01
-17192.644263	2.4685857992588695e-01
-17130.576955	2.4702899484674923e-01
-17068.509647	2.4709329536407507e-01
-17006.442339	2.4751586799252387e-01
-16944.375031	2.4751816316740816e-01
-16882.307724	2.4781094954328878e-01
-16820.240416	2.4804457708896654e-01
-16758.173108	2.4901582226968985e-01
-16696.105800	2.4977810203519804e-01
-16634.038492	2.4985236363690105e-01
-16571.971185	2.5015977374908643e-01
-16509.903877	2.5014173589254618e-01
-16447.836569	2.5027782191461423e-01
-16385.769261	2.5036476599037161e-01
-16323.701953	2.5067766626750482e-01
-16261.634646	2.5101476047029608e-01
-16199.567338	2.5114565804388317e-01
-16137.500030	2.5146086091652170e-01
-16075.432722	2.5200177895958903e-01
-16013.365414	2.5180734094212193e-01
-15951.298106	2.5184808993358326e-01
-15889.230799	2.5183842805390244e-01
-15827.163491	2.5213028962160816e-01
-15765.096183	2.5214720189624396e-01
-15703.028875	2.5281079158231518e-01
-15640.961567	2.5278351329069149e-01
-15578.894260	2.5329716022295518e-01
-15516.826952	2.5355231689499041e-01
-15454.759644	2.5343700685151532e-01
-15392.692336	2.5340235396270694e-01
-15330.625028	2.5353143778895659e-01
-15268.557721	2.5413587852000769e-01
-15206.490413	2.5421670813244446e-01
-15144.423105	2.5443073383471654e-01
-15082.355797	2.5432211130103061e-01
-15020.288489	2.5442595176198868e-01
-14958.221182	2.5444126197585920e-01
-14896.153874	2.5441467921514616e-01
-14834.086566	2.5440358508439831e-01
-14772.019258	2.5480663377397089e-01
-14709.951950	2.5489606588958857e-01
-14647.884643	2.5485706589482543e-01
-14585.817335	2.5491617534816091e-01
-14523.750027	2.5494737243443472e-01
-14461.682719	2.5515577514463644e-01
-14399.615411	2.5510962662215408e-01
-14337.548103	2.5552613294845949e-01
-14275.480796	2.5614668258129247e-01
-14213.413488	2.5606369609419466e-01
-14151.346180	2.5630908802616270e-01
-14089.278872	2.5614467129675794e-01
-14027.211564	2.5628523573898210e-01
-13965.144257	2.5632126393835730e-01
-13903.076949	2.5630460160637425e-01
-13841.009641	2.5625652145295447e-01
-13778.942333	2.5655702136208897e-01
-13716.875025	2.5651842766533461e-01
-13654.807718	2.5643980767571328e-01
-13592.740410	2.5648326162216478e-01
-13530.673102	2.5646512016840767e-01
-13468.605794	2.5642123143965673e-01
-13406.538486	2.5696062796938651e-01
-13344.471179	2.5680820949876404e-01
-13282.403871	2.5682671577210819e-01
-13220.336563	2.5673673611688813e-01
-13158.269255	2.5699682610585428e-01
-13096.201947	2.5708284047310442e-01
-13034.134640	2.5722380436814596e-01
-12972.067332	2.5734543149654948e-01
-12910.000024	2.5741458535232331e-01
-12847.932716	2.5740810553564542e-01
-12785.865408	2.5737265963315947e-01
-12723.798100	2.5805173143812393e-01
-12661.730793	2.5834386523680763e-01
-12599.663485	2.5830839111322190e-01
-12537.596177	2.5823946267728337e-01
-12475.528869	2.5860742996365849e-01
-12413.461561	2.5865974530767549e-01
-12351.394254	2.5887801525116855e-01
-12289.326946	2.5872058356504585e-01
-12227.259638	2.5867648550260841e-01
-12165.192330	2.5871355532580925e-01
-12103.125022	2.5868288912404325e-01
-12041.057715	2.5873253276631575e-01
-11978.990407	2.5909370256965014e-01
-11916.923099	2.5915218430446890e-01
-11854.855791	2.5906389971070232e-01
-11792.788483	2.5931783182033891e-01
-11730.721176	2.5941519970214227e-01
-11668.653868	2.6001736309093737e-01
-11606.586560	2.6027424934559201e-01
-11544.519252	2.6036925504245689e-01
-11482.451944	2.6054450046346361e-01
-11420.384637	2.6066123854476719e-01
-11358.317329	2.6085929885544945e-01
-11296.250021	2.6130785629741660e-01
-11234.182713	2.6142980344892269e-01
-11172.115405	2.6146117152855985e-01
-11110.048098	2.6150896100472781e-01
-11047.980790	2.6137238543815616e-01
-10985.913482	2.6133907620855645e-01
-10923.846174	2.6141352473047430e-01
-10861.778866	2.6145526259080920e-01
-10799.711558	2.6164947174242759e-01
-10737.644251	2.6130948226602363e-01
-10675.576943	2.6115983517426183e-01
-10613.509635	2.6127974292211215e-01
-10551.442327	2.6157368398997383e-01
-10489.375019	2.6188773544191363e-01
-10427.307712	2.6192017880903462e-01
-10365.240404	2.6181555508856214e-01
-10303.173096	2.6194391089057784e-01
-10241.105788	2.6180605585166716e-01
-10179.038480	2.6209192665957576e-01
-10116.971173	2.6262549333167279e-01
-10054.903865	2.6270655195630882e-01
-9992.836557	2.6302517800864722e-01
-9930.769249	2.6292379367536611e-01
-9868.701941	2.6307338216619963e-01
-9806.634634	2.6318098573328097e-01
-9744.567326	2.6371237701457728e-01
-9682.500018	2.6404503858791833e-01
-9620.432710	2.6410668421820699e-01
-9558.365402	2.6439631577010952e-01
-9496.298095	2.6438555436719946e-01
-9434.230787	2.6489690015199491e-01
-9372.163479	2.6544120240881303e-01
-9310.096171	2.6574220770592349e-01
-9248.028863	2.6630440516119869e-01
-9185.961555	2.6643919032595481e-01
-9123.894248	2.6613023477022130e-01
-9061.826940	2.6687605404731496e-01
-8999.759632	2.6697576304849452e-01
-8937.692324	2.6702353179922300e-01
-8875.625016	2.6696645468897362e-01
-8813.557709	2.6697684778637498e-01
-8751.490401	2.6698854091998669e-01
-8689.423093	2.6709840817807301e-01
-8627.355785	2.6707246197787721e-01
-8565.288477	2.6764226689403336e-01
-8503.221170	2.6778146677518055e-01
-8441.153862	2.6813757366656049e-01
-8379.086554	2.6878731787613314e-01
-8317.019246	2.6867930163380355e-01
-8254.951938	2.6861018939042641e-01
-8192.884631	2.6902796637171378e-01
-8130.817323	2.6920429534927742e-01
-8068.750015	2.6937631424351965e-01
-8006.682707	2.6975514897643460e-01
-7944.615399	2.6992943121641011e-01
-7882.548092	2.6988989322861584e-01
-7820.480784	2.7014756550385205e-01
-7758.413476	2.7008019964566826e-01
-7696.346168	2.7022428815888905e-01
