-41032.768699	2.6523816940802879e-02
-41021.732451	2.6426323305742096e-02
-41010.696204	2.6701580797295080e-02
-40999.659956	2.6643318613354373e-02
-40988.623708	2.6796842224022968e-02
-40977.587461	2.6844685381957733e-02
-40966.551213	2.6766010035146764e-02
-40955.514965	2.7212226995568529e-02
-40944.478718	2.7207017482565557e-02
-40933.442470	2.7688851255724876e-02
-40922.406223	2.7579556164608512e-02
-40911.369975	2.7998343129965780e-02
-40900.333727	2.8025560680459458e-02
-40889.297480	2.8107638221082143e-02
-40878.261232	2.8112635289514298e-02
-40867.224984	2.8162285766640323e-02
-40856.188737	2.8389487655687731e-02
-40845.152489	2.8548433223930119e-02
-40834.116242	2.8245745737312630e-02
-40823.079994	2.8479964458554281e-02
-40812.043746	2.8775635112977524e-02
-40801.007499	2.8920971905973075e-02
-40789.971251	2.8823478270912289e-02
-40778.935003	2.9148173795020479e-02
-40767.898756	2.8886737523285150e-02
-40756.862508	2.9267887912142791e-02
-40745.826260	2.9219832309637220e-02
-40734.790013	2.9274479855195396e-02
-40723.753765	2.9342948620571234e-02
-40712.717518	2.9305312044071608e-02
-40701.681270	2.9354962521197632e-02
-40690.645022	2.9346350814382947e-02
-40679.608775	2.9455645905499310e-02
-40668.572527	2.9392386653126448e-02
-40657.536279	2.9703473401987798e-02
-40646.500032	2.9717294621805460e-02
-40635.463784	2.9860824095609736e-02
-40624.427537	2.9824782393730556e-02
-40613.391289	2.9787145817230926e-02
-40602.355041	2.9879429939288733e-02
-40591.318794	2.9807771424672003e-02
-40580.282546	3.0053791601969231e-02
-40569.246298	2.9970119186726103e-02
-40558.210051	3.0354671769395450e-02
-40547.173803	3.0537220249748993e-02
-40536.137555	3.0692976068750488e-02
-40525.101308	3.0768036777178931e-02
-40514.065060	3.0641518272433197e-02
-40503.028813	3.0689361430367958e-02
-40491.992565	3.0785047746237484e-02
-40480.956317	3.0740606782114432e-02
-40469.920070	3.0779838233234508e-02
-40458.883822	3.1002043053849761e-02
-40447.847574	3.0952180132152920e-02
-40436.811327	3.0976207933405706e-02
-40425.775079	3.1172790078147723e-02
-40414.738831	3.1331523201819290e-02
-40403.702584	3.1229032498326353e-02
-40392.666336	3.1146954957703674e-02
-40381.630089	3.1206812016264827e-02
-40370.593841	3.1333330521010561e-02
-40359.557593	3.1470055607191419e-02
-40348.521346	3.1461443900376730e-02
-40337.485098	3.1536504608805180e-02
-40326.448850	3.1579138253736962e-02
-40315.412603	3.1714056020726564e-02
-40304.376355	3.1774125523858533e-02
-40293.340108	3.1866409645916347e-02
-40282.303860	3.1743293334982325e-02
-40271.267612	3.2013341313532340e-02
-40260.231365	3.1987718637659104e-02
-40249.195117	3.2045555932458183e-02
-40238.158869	3.2190892725453724e-02
-40227.122622	3.2096801284204647e-02
-40216.086374	3.2072985927522682e-02
-40205.050126	3.1881400851212820e-02
-40194.013879	3.2236928564197222e-02
-40182.977631	3.2445524609565637e-02
-40171.941384	3.2306992204193502e-02
-40160.905136	3.2373653650378080e-02
-40149.868888	3.2560029213684970e-02
-40138.832641	3.2804454516361742e-02
-40127.796393	3.2871115962546320e-02
-40116.760145	3.2850277910534430e-02
-40105.723898	3.2870903517975510e-02
-40094.687650	3.2985620566665659e-02
-40083.651403	3.2638492115925122e-02
-40072.615155	3.2985408122094842e-02
-40061.578907	3.3043457861464738e-02
-40050.542660	3.3166574172398752e-02
-40039.506412	3.3029849086217894e-02
-40028.470164	3.3168381491590015e-02
-40017.433917	3.3194004167463251e-02
-40006.397669	3.2910347413666399e-02
-39995.361421	3.3072482731149683e-02
-39984.325174	3.3451825800816057e-02
-39973.288926	3.3532096022247472e-02
-39962.252679	3.3414189224316423e-02
-39951.216431	3.3420993611939849e-02
-39940.180183	3.3670628427619601e-02
-39929.143936	3.3858386420976112e-02
-39918.107688	3.3660209401613655e-02
-39907.071440	3.3680835009054728e-02
-39896.035193	3.3899212746716638e-02
-39884.998945	3.4133431467958289e-02
-39873.962697	3.3924835422589873e-02
-39862.926450	3.3914416396583928e-02
-39851.890202	3.4056350995767759e-02
-39840.853955	3.4198285594951597e-02
-39829.817707	3.4080100455524648e-02
-39818.781459	3.3942456604608290e-02
-39807.745212	3.4410023335958495e-02
-39796.708964	3.4473234534728954e-02
-39785.672716	3.4429730178664075e-02
-39774.636469	3.4202695770112215e-02
-39763.600221	3.4054827494438042e-02
-39752.563974	3.4376695351049022e-02
-39741.527726	3.4479464396037870e-02
-39730.491478	3.4743022015105735e-02
-39719.455231	3.4789994461907413e-02
-39708.418983	3.4794973687016888e-02
-39697.382735	3.5090644341440137e-02
-39686.346488	3.5082214868916543e-02
-39675.310240	3.5110024789047407e-02
-39664.273992	3.4994697527397395e-02
-39653.237745	3.5317816020207816e-02
-39642.201497	3.5365593281217494e-02
-39631.165250	3.5363145538786639e-02
-39620.129002	3.5061394660227334e-02
-39609.092754	3.5151527224672879e-02
-39598.056507	3.4979565250820834e-02
-39587.020259	3.5062301058005785e-02
-39575.984011	3.5145019021868056e-02
-39564.947764	3.5140057640081261e-02
-39553.911516	3.5580490561185556e-02
-39542.875268	3.5766243544575541e-02
-39531.839021	3.5592540148457315e-02
-39520.802773	3.5431999705594484e-02
-39509.766526	3.5399426094452097e-02
-39498.730278	3.5349988061896896e-02
-39487.694030	3.5700536549771816e-02
-39476.657783	3.5790403139678510e-02
-39465.621535	3.5858641617160847e-02
-39454.585287	3.5885811114052119e-02
-39443.549040	3.5737302415138367e-02
-39432.512792	3.5822485964754167e-02
-39421.476545	3.6081178309240056e-02
-39410.440297	3.6350585864550485e-02
-39399.404049	3.6332425842862934e-02
-39388.367802	3.6149386576442670e-02
-39377.331554	3.6320642230130040e-02
-39366.295306	3.6255871843384496e-02
-39355.259059	3.6045698766718329e-02
-39344.222811	3.6081611764274442e-02
-39333.186563	3.6366779652443969e-02
-39322.150316	3.6325378800388962e-02
-39311.114068	3.6426915052501042e-02
-39300.077821	3.6397528101072427e-02
-39289.041573	3.6140894296521092e-02
-39278.005325	3.6695173555182453e-02
-39266.969078	3.6754094005685439e-02
-39255.932830	3.6880908695249764e-02
-39244.896582	3.6857835345377815e-02
-39233.860335	3.6779159998566839e-02
-39222.824087	3.7034088067497334e-02
-39211.787840	3.6842685225478566e-02
-39200.751592	3.7072993123519082e-02
-39189.715344	3.7124534660084141e-02
-39178.679097	3.6974775324970954e-02
-39167.642849	3.6862457965109237e-02
-39156.606601	3.7028504105793628e-02
-39145.570354	3.7372592444466141e-02
-39134.534106	3.7360874728658330e-02
-39123.497858	3.7400680706092905e-02
-39112.461611	3.7393876318469493e-02
-39101.425363	3.7708021022721555e-02
-39090.389116	3.7753778519969125e-02
-39079.352868	3.7640506708726561e-02
-39068.316620	3.7600700731291986e-02
-39057.280373	3.7705082494223940e-02
-39046.244125	3.7739038535415950e-02
-39035.207877	3.7593273763751656e-02
-39024.171630	3.7874399034869888e-02
-39013.135382	3.7991779360088823e-02
-39002.099134	3.7889010315099975e-02
-38991.062887	3.7808757936991240e-02
-38980.026639	3.7981886806794964e-02
-38968.990392	3.8051672105295337e-02
-38957.954144	3.7810945181248862e-02
-38946.917896	3.7909097082871906e-02
-38935.881649	3.7787575646558318e-02
-38924.845401	3.7744633449850892e-02
-38913.809153	3.7852249926099063e-02
-38902.772906	3.8242391946837734e-02
-38891.736658	3.8428833407069700e-02
-38880.700411	3.8469938074306126e-02
-38869.664163	3.8375520237958718e-02
-38858.627915	3.8440948891266528e-02
-38847.591668	3.8631615202840898e-02
-38836.555420	3.8458486333037174e-02
-38825.519172	3.8502074429349803e-02
-38814.482925	3.8486017911672110e-02
-38803.446677	3.8598353114856501e-02
-38792.410429	3.8739928721823740e-02
-38781.374182	3.8914652466247902e-02
-38770.337934	3.8614873297848289e-02
-38759.301687	3.8873778086904995e-02
-38748.265439	3.8885199617894217e-02
-38737.229191	3.8862422452840856e-02
-38726.192944	3.8964930999656464e-02
-38715.156696	3.9035272981148665e-02
-38704.120448	3.8788810071387098e-02
-38693.084201	3.8949646699068509e-02
-38682.047953	3.9125175257700692e-02
-38671.011705	3.9033845587023740e-02
-38659.975458	3.8930175620622058e-02
-38648.939210	3.9078026052973544e-02
-38637.902963	3.9206351876910552e-02
-38626.866715	3.9226190513466291e-02
-38615.830467	3.9456710856077645e-02
-38604.794220	3.9248410995527817e-02
-38593.757972	3.9303602857120777e-02
-38582.721724	3.9194669847748088e-02
-38571.685477	3.9246851807552739e-02
-38560.649229	3.9297178394563703e-02
-38549.612982	3.9386996930867973e-02
-38538.576734	3.9314467705118164e-02
-38527.540486	3.9250864214324305e-02
-38516.504239	3.9253329800077834e-02
-38505.467991	3.9530840432813519e-02
-38494.431743	3.9749448458368898e-02
-38483.395496	3.9889706356425060e-02
-38472.359248	3.9659186751767654e-02
-38461.323000	3.9789300586232028e-02
-38450.286753	3.9689553809988537e-02
-38439.250505	3.9876439916425373e-02
-38428.214258	3.9927760020544281e-02
-38417.178010	3.9919820728561456e-02
-38406.141762	3.9751943089182257e-02
-38395.105515	3.9990123644326567e-02
-38384.069267	3.9908681234121217e-02
-38373.033019	4.0058503509060366e-02
-38361.996772	4.0065610417683230e-02
-38350.960524	4.0051463235316526e-02
-38339.924277	3.9833770595414902e-02
-38328.888029	4.0176528252693286e-02
-38317.851781	4.0244242776730027e-02
-38306.815534	4.0244523769920396e-02
-38295.779286	4.0304907301193654e-02
-38284.743038	4.0413273596340588e-02
-38273.706791	4.0566312319290636e-02
-38262.670543	4.0545570242055559e-02
-38251.634295	4.0479192613732527e-02
-38240.598048	4.0492684919185375e-02
-38229.561800	4.0635745567281258e-02
-38218.525553	4.0739656590764319e-02
-38207.489305	4.0780565480966015e-02
-38196.453057	4.0581561249204562e-02
-38185.416810	4.0687677360267918e-02
-38174.380562	4.0858678546558252e-02
-38163.344314	4.0820895289984900e-02
-38152.308067	4.0875936908879029e-02
-38141.271819	4.1105416113329324e-02
-38130.235571	4.1317201907938611e-02
-38119.199324	4.1269064346497825e-02
-38108.163076	4.1265701218413199e-02
-38097.126829	4.1264008893108023e-02
-38086.090581	4.1290962988329322e-02
-38075.054333	4.1586200503689524e-02
-38064.018086	4.1647431742378921e-02
-38052.981838	4.1595249782574277e-02
-38041.945590	4.1485913844418271e-02
-38030.909343	4.1448292459546864e-02
-38019.873095	4.1723690600397371e-02
-38008.836848	4.1746925094583970e-02
-37997.800600	4.1827622118897560e-02
-37986.764352	4.1975276036260376e-02
-37975.728105	4.1960420319867166e-02
-37964.691857	4.2107805183730716e-02
-37953.655609	4.2067671029885262e-02
-37942.619362	4.2073926546605599e-02
-37931.583114	4.2146998307077632e-02
-37920.546866	4.2175874715376309e-02
-37909.510619	4.2024629163347919e-02
-37898.474371	4.1941984170545538e-02
-37887.438124	4.1886977194938141e-02
-37876.401876	4.2300702370724752e-02
-37865.365628	4.2238881719497301e-02
-37854.329381	4.2134956109912011e-02
-37843.293133	4.2021119498184191e-02
-37832.256885	4.2219353426596412e-02
-37821.220638	4.2359505186213842e-02
-37810.184390	4.2506435072517272e-02
-37799.148143	4.2630580587204585e-02
-37788.111895	4.2541716502281161e-02
-37777.075647	4.2607662772853709e-02
-37766.039400	4.2572075310580680e-02
-37755.003152	4.2559035163300105e-02
-37743.966904	4.2562332394459647e-02
-37732.930657	4.2568396689013556e-02
-37721.894409	4.2584719181230114e-02
-37710.858161	4.2587012126093844e-02
-37699.821914	4.2558060227468789e-02
-37688.785666	4.2498080362932782e-02
-37677.749419	4.2577703086989799e-02
-37666.713171	4.2633764616357241e-02
-37655.676923	4.2945700115993329e-02
-37644.640676	4.2894694040015696e-02
-37633.604428	4.2973123774876977e-02
-37622.568180	4.2739866579150985e-02
-37611.531933	4.2803600688008439e-02
-37600.495685	4.2860721631408895e-02
-37589.459437	4.2766722785854930e-02
-37578.423190	4.2716867676246807e-02
-37567.386942	4.2871449525161830e-02
-37556.350695	4.2908459826691489e-02
-37545.314447	4.3151202397464394e-02
-37534.278199	4.3017772761130516e-02
-37523.241952	4.3021644518604560e-02
-37512.205704	4.3142318685334649e-02
-37501.169456	4.3039328640448925e-02
-37490.133209	4.3103368227404945e-02
-37479.096961	4.3165246963468719e-02
-37468.060714	4.3123196832726765e-02
-37457.024466	4.3289810425590859e-02
-37445.988218	4.3123882536013007e-02
-37434.951971	4.3381793070007828e-02
-37423.915723	4.3452931010260688e-02
-37412.879475	4.3400026800709215e-02
-37401.843228	4.3399903256780427e-02
-37390.806980	4.3485314890994560e-02
-37379.770732	4.3476456834276235e-02
-37368.734485	4.3400288790640340e-02
-37357.698237	4.3622379660728107e-02
-37346.661990	4.3448897697056031e-02
-37335.625742	4.3646299980062239e-02
-37324.589494	4.3628017890353782e-02
-37313.553247	4.3468401821020033e-02
-37302.516999	4.3715843056261319e-02
-37291.480751	4.3649108639016859e-02
-37280.444504	4.3791166782129493e-02
-37269.408256	4.3614800241910438e-02
-37258.372008	4.3747064458200514e-02
-37247.335761	4.3692941604041885e-02
-37236.299513	4.3738322133322231e-02
-37225.263266	4.3703273948550975e-02
-37214.227018	4.3717179646570341e-02
-37203.190770	4.3973964564202404e-02
-37192.154523	4.3861874235013754e-02
-37181.118275	4.3780529713325772e-02
-37170.082027	4.3866280715121268e-02
-37159.045780	4.3810573755530074e-02
