-16766.059243	6.4540197385341780e-02
-16723.827356	6.4841388251360127e-02
-16681.595469	6.5510378022360385e-02
-16639.363581	6.5642496495713978e-02
-16597.131694	6.7051637678622419e-02
-16554.899807	6.7389286224430328e-02
-16512.667919	6.7708654529176585e-02
-16470.436032	6.7962591327835761e-02
-16428.204145	6.8284378977684648e-02
-16385.972258	6.8675037751708731e-02
-16343.740370	6.8964393928041712e-02
-16301.508483	6.9849508885287556e-02
-16259.276596	6.9917873158308746e-02
-16217.044709	7.0891352726386955e-02
-16174.812821	7.1064347302958172e-02
-16132.580934	7.1910649824594719e-02
-16090.349047	7.2049315440352785e-02
-16048.117160	7.2366061863486569e-02
-16005.885272	7.2638032810900519e-02
-15963.653385	7.3418146089590353e-02
-15921.421498	7.4076773419921263e-02
-15879.189611	7.4218254486227764e-02
-15836.957723	7.7188963801438359e-02
-15794.725836	7.7353062735009609e-02
-15752.493949	7.7641489997604118e-02
-15710.262062	7.8174959207220951e-02
-15668.030174	7.9747641052274040e-02
-15625.798287	7.9942358833157270e-02
-15583.566400	8.0749514787423635e-02
-15541.334512	8.0943975535123822e-02
-15499.102625	8.1636200883716314e-02
-15456.870738	8.2757146413646315e-02
-15414.638851	8.2848840118613584e-02
-15372.406963	8.4258200999699495e-02
-15330.175076	8.5212990314652279e-02
-15287.943189	8.6231617959035528e-02
-15245.711302	8.6938356324800306e-02
-15203.479414	8.7778064218280924e-02
-15161.247527	8.8709799509303577e-02
-15119.015640	9.1763614707445401e-02
-15076.783753	9.2317715397557357e-02
-15034.551865	9.4627680699621755e-02
-14992.319978	9.4827398927220530e-02
-14950.088091	9.5293896128059372e-02
-14907.856204	9.5669326266577911e-02
-14865.624316	9.6663838212440095e-02
-14823.392429	9.8172780851449801e-02
-14781.160542	1.0061916190225846e-01
-14738.928654	1.0077484497807804e-01
-14696.696767	1.0082697239553520e-01
-14654.464880	1.0152909363557468e-01
-14612.232993	1.0157226377496929e-01
-14570.001105	1.0284780578573102e-01
-14527.769218	1.0445502513610450e-01
-14485.537331	1.0462759297934159e-01
-14443.305444	1.0480246585659550e-01
-14401.073556	1.0527326771343075e-01
-14358.841669	1.0741913012454628e-01
-14316.609782	1.0827229156688085e-01
-14274.377895	1.0878300924722011e-01
-14232.146007	1.0943576693277486e-01
-14189.914120	1.1059775585288321e-01
-14147.682233	1.1179083711158590e-01
-14105.450346	1.1188288793789665e-01
-14063.218458	1.1488776792899189e-01
-14020.986571	1.1544105814814293e-01
-13978.754684	1.1575749437622067e-01
-13936.522796	1.1607699172576608e-01
-13894.290909	1.1683639874296772e-01
-13852.059022	1.1742903935850584e-01
-13809.827135	1.1768338905258842e-01
-13767.595247	1.1775812074810026e-01
-13725.363360	1.1848782519972846e-01
-13683.131473	1.1954095588496795e-01
-13640.899586	1.2040507097971340e-01
-13598.667698	1.2140286946021936e-01
-13556.435811	1.2155216388146503e-01
-13514.203924	1.2406575442076244e-01
-13471.972037	1.2553301459789987e-01
-13429.740149	1.2583013986849062e-01
-13387.508262	1.2603501517086393e-01
-13345.276375	1.2619123503574198e-01
-13303.044488	1.2705245460936482e-01
-13260.812600	1.2773616123164119e-01
-13218.580713	1.3011534813093814e-01
-13176.348826	1.3036330731507928e-01
-13134.116939	1.3074067343265616e-01
-13091.885051	1.3213603468852902e-01
-13049.653164	1.3289220936510970e-01
-13007.421277	1.3299760842018851e-01
-12965.189389	1.3347620072996869e-01
-12922.957502	1.3379518703850846e-01
-12880.725615	1.3559668027062266e-01
-12838.493728	1.3615281461989268e-01
-12796.261840	1.3693349750577524e-01
-12754.029953	1.3733399365875815e-01
-12711.798066	1.3759785846558165e-01
-12669.566179	1.3764350079025306e-01
-12627.334291	1.3824056592554243e-01
-12585.102404	1.3935819788594586e-01
-12542.870517	1.4032329840195748e-01
-12500.638630	1.4080406519926555e-01
-12458.406742	1.4156230034727946e-01
-12416.174855	1.4179930391465181e-01
-12373.942968	1.4214805691054891e-01
-12331.711081	1.4258275218893993e-01
-12289.479193	1.4288131846040275e-01
-12247.247306	1.4295946956489630e-01
-12205.015419	1.4299671385750781e-01
-12162.783531	1.4347595171083280e-01
-12120.551644	1.4651966447408171e-01
-12078.319757	1.4688055356173685e-01
-12036.087870	1.4754668275075603e-01
-11993.855982	1.4974580407553414e-01
-11951.624095	1.5015739660347613e-01
-11909.392208	1.5024476130289885e-01
-11867.160321	1.5046357141851985e-01
-11824.928433	1.5058476606588267e-01
-11782.696546	1.5159985896811407e-01
-11740.464659	1.5191368876910624e-01
-11698.232772	1.5212750702390831e-01
-11656.000884	1.5252229183511481e-01
-11613.768997	1.5364598434809212e-01
-11571.537110	1.5367140985932537e-01
-11529.305223	1.5369791457471874e-01
-11487.073335	1.5434256838495911e-01
-11444.841448	1.5435736556078164e-01
-11402.609561	1.5527093017817434e-01
-11360.377674	1.5559774429911577e-01
-11318.145786	1.5579597439625129e-01
-11275.913899	1.5592260336870895e-01
-11233.682012	1.5621142145278968e-01
-11191.450124	1.5629829189104472e-01
-11149.218237	1.5678932024413014e-01
-11106.986350	1.5746735378806118e-01
-11064.754463	1.5754042520818318e-01
-11022.522575	1.5977854364714025e-01
-10980.290688	1.5983168953537111e-01
-10938.058801	1.6413804612882990e-01
-10895.826914	1.6576108098562539e-01
-10853.595026	1.6590230297719730e-01
-10811.363139	1.6689617776334914e-01
-10769.131252	1.6773798933732306e-01
-10726.899365	1.6784842130084052e-01
-10684.667477	1.6784178171459940e-01
-10642.435590	1.6979511001108194e-01
-10600.203703	1.7025175101832957e-01
-10557.971816	1.7081216412551134e-01
-10515.739928	1.7224204495883189e-01
-10473.508041	1.7263233876625830e-01
-10431.276154	1.7301320558349875e-01
-10389.044266	1.7664911736458341e-01
-10346.812379	1.7714791198818441e-01
-10304.580492	1.8169656750001334e-01
-10262.348605	1.8193214046641840e-01
-10220.116717	1.8229550201714889e-01
-10177.884830	1.8385293848194229e-01
-10135.652943	1.8457122063991038e-01
-10093.421056	1.8512770521468302e-01
-10051.189168	1.8581427963285219e-01
-10008.957281	1.8640551220833812e-01
-9966.725394	1.8643412098858925e-01
-9924.493507	1.8651862872433869e-01
-9882.261619	1.8673148364770875e-01
-9840.029732	1.8720979712686520e-01
-9797.797845	1.8817491711137979e-01
-9755.565958	1.8887911655574735e-01
-9713.334070	1.9258659764744807e-01
-9671.102183	1.9284349040050872e-01
-9628.870296	1.9287313838505130e-01
-9586.638408	1.9301272751468812e-01
-9544.406521	1.9317577569468708e-01
-9502.174634	1.9407145380538132e-01
-9459.942747	1.9448906754553597e-01
-9417.710859	1.9802693024353532e-01
-9375.478972	1.9832021218868920e-01
-9333.247085	1.9993968235884574e-01
-9291.015198	2.0118239692548481e-01
-9248.783310	2.0179652929075059e-01
-9206.551423	2.0174124358750273e-01
-9164.319536	2.0280090982767407e-01
-9122.087649	2.0282289527919517e-01
-9079.855761	2.0305812235308851e-01
-9037.623874	2.0350662924056120e-01
-8995.391987	2.0442112671175761e-01
-8953.160100	2.0493808706438685e-01
-8910.928212	2.0559052006624332e-01
-8868.696325	2.0599643890776628e-01
-8826.464438	2.0638026020796024e-01
-8784.232551	2.0680987917345978e-01
-8742.000663	2.0805300593056375e-01
-8699.768776	2.0847271596814390e-01
-8657.536889	2.0917756274660032e-01
-8615.305001	2.0992256237366266e-01
-8573.073114	2.1007298125292312e-01
-8530.841227	2.1014468016635326e-01
-8488.609340	2.1092118117197994e-01
-8446.377452	2.1110891908018514e-01
-8404.145565	2.1464036154621752e-01
-8361.913678	2.1464759730551555e-01
-8319.681791	2.1482763001449176e-01
-8277.449903	2.1504229883558468e-01
-8235.218016	2.1564234767613710e-01
-8192.986129	2.1598422770896863e-01
-8150.754242	2.1625822577486586e-01
-8108.522354	2.1671523511090152e-01
-8066.290467	2.1690328124537520e-01
-8024.058580	2.1702188274913628e-01
-7981.826693	2.1733650666415466e-01
-7939.594805	2.1794893045403244e-01
-7897.362918	2.1798296816538332e-01
-7855.131031	2.1826652914896646e-01
-7812.899143	2.1925410523954669e-01
-7770.667256	2.2005667168257412e-01
-7728.435369	2.2030837139573040e-01
-7686.203482	2.2072267483232830e-01
-7643.971594	2.2092965317624436e-01
-7601.739707	2.2118442697076626e-01
-7559.507820	2.2115770435626064e-01
-7517.275933	2.2122512052540036e-01
-7475.044045	2.2168043989336886e-01
-7432.812158	2.2225633635338432e-01
-7390.580271	2.2246169760291409e-01
-7348.348384	2.2263025416716259e-01
-7306.116496	2.2364119891607262e-01
-7263.884609	2.2363442025586891e-01
-7221.652722	2.2469272700658457e-01
-7179.420835	2.2539510902056448e-01
-7137.188947	2.2551917644979261e-01
-7094.957060	2.2554131620646084e-01
-7052.725173	2.2564577025461635e-01
-7010.493286	2.2566451757385264e-01
-6968.261398	2.2578474114851391e-01
-6926.029511	2.2588208622323694e-01
-6883.797624	2.2595591096475909e-01
-6841.565736	2.2658952586642014e-01
-6799.333849	2.2673329527222713e-01
-6757.101962	2.2700764395896858e-01
-6714.870075	2.2724587957139958e-01
-6672.638187	2.2725139917297069e-01
-6630.406300	2.2730885387070329e-01
-6588.174413	2.2730575764174973e-01
-6545.942526	2.2816027724746885e-01
-6503.710638	2.2854794042576482e-01
-6461.478751	2.2856689955322651e-01
-6419.246864	2.2888552753509314e-01
-6377.014977	2.2898750775985710e-01
-6334.783089	2.2957740143281094e-01
-6292.551202	2.2957996317038845e-01
-6250.319315	2.2972998838892988e-01
-6208.087428	2.2973784661183114e-01
-6165.855540	2.3020408374738738e-01
-6123.623653	2.3022678671333408e-01
-6081.391766	2.3025720185296600e-01
-6039.159878	2.3035117876404063e-01
-5996.927991	2.3040946642913135e-01
-5954.696104	2.3064277082761728e-01
-5912.464217	2.3066574428693082e-01
-5870.232329	2.3071656415950786e-01
-5828.000442	2.3109488761572869e-01
-5785.768555	2.3113365038111186e-01
-5743.536668	2.3172674048487818e-01
-5701.304780	2.3190902054124979e-01
-5659.072893	2.3219527687662836e-01
-5616.841006	2.3238556554769899e-01
-5574.609119	2.3295706000552441e-01
-5532.377231	2.3322225716518158e-01
-5490.145344	2.3325017450028604e-01
-5447.913457	2.3322779323554327e-01
-5405.681570	2.3355606297942699e-01
-5363.449682	2.3511942956224077e-01
-5321.217795	2.3578536241618728e-01
-5278.985908	2.3595576958810935e-01
-5236.754021	2.3757425940166821e-01
-5194.522133	2.3758867115756305e-01
-5152.290246	2.3756728599595128e-01
-5110.058359	2.3770119134994999e-01
-5067.826471	2.3805630138542389e-01
-5025.594584	2.4112842097048642e-01
-4983.362697	2.4117381719949774e-01
-4941.130810	2.4423996959946695e-01
-4898.898922	2.4459741319744693e-01
-4856.667035	2.4565739578195944e-01
-4814.435148	2.4721581498734693e-01
-4772.203261	2.4809798702270486e-01
-4729.971373	2.4960175207423188e-01
-4687.739486	2.5202825754723723e-01
-4645.507599	2.5238492267794888e-01
-4603.275712	2.5552411146847515e-01
-4561.043824	2.5552253700147909e-01
-4518.811937	2.5646860876836192e-01
-4476.580050	2.5773308692664637e-01
-4434.348163	2.5792211195904019e-01
-4392.116275	2.5847490661939027e-01
-4349.884388	2.5859734156778186e-01
-4307.652501	2.5901831673577580e-01
-4265.420613	2.5927770247414911e-01
-4223.188726	2.6009425033743344e-01
-4180.956839	2.6083965396248315e-01
-4138.724952	2.6238753440439017e-01
-4096.493064	2.6429429038296814e-01
-4054.261177	2.6682066061223686e-01
-4012.029290	2.6768919035691968e-01
-3969.797403	2.6752560966101752e-01
-3927.565515	2.6749037617603350e-01
-3885.333628	2.6765197763503545e-01
-3843.101741	2.6828195351407819e-01
-3800.869854	2.7065959674642104e-01
-3758.637966	2.7087078624429661e-01
-3716.406079	2.7110252889702735e-01
-3674.174192	2.7207898308959599e-01
-3631.942305	2.7192104213857871e-01
-3589.710417	2.7230469454772610e-01
-3547.478530	2.7231291411440306e-01
-3505.246643	2.7226578831296755e-01
-3463.014755	2.7219675967981632e-01
-3420.782868	2.7264974074988046e-01
-3378.550981	2.7386248310172995e-01
-3336.319094	2.7432675159902248e-01
-3294.087206	2.7431360142271932e-01
-3251.855319	2.7473165131242244e-01
-3209.623432	2.7562172500872711e-01
-3167.391545	2.7669713722548800e-01
-3125.159657	2.7746725513013271e-01
-3082.927770	2.7813842452487347e-01
-3040.695883	2.7860274312940536e-01
-2998.463996	2.7873242373865015e-01
-2956.232108	2.8076350147415052e-01
-2914.000221	2.8211373138848056e-01
-2871.768334	2.8254351122699062e-01
-2829.536447	2.8275505807356233e-01
-2787.304559	2.8265292195951186e-01
-2745.072672	2.8321743530015075e-01
-2702.840785	2.8450803995450619e-01
-2660.608898	2.8473571246702883e-01
-2618.377010	2.8544057476179124e-01
-2576.145123	2.8640845841343338e-01
-2533.913236	2.8678130923097117e-01
-2491.681348	2.8698655974358367e-01
-2449.449461	2.8703756572353578e-01
-2407.217574	2.8736285124898586e-01
-2364.985687	2.8740666731773745e-01
-2322.753799	2.8742610535345303e-01
-2280.521912	2.8785465316812542e-01
-2238.290025	2.8886906310489785e-01
-2196.058138	2.8947804504065761e-01
-2153.826250	2.8938306206292252e-01
-2111.594363	2.8999941771301491e-01
-2069.362476	2.9036307391979316e-01
-2027.130589	2.9081295161368764e-01
-1984.898701	2.9085049670817442e-01
-1942.666814	2.9110137058986824e-01
-1900.434927	2.9100923620522590e-01
-1858.203040	2.9053158296596415e-01
-1815.971152	2.9192981941544188e-01
-1773.739265	2.9196557250939154e-01
-1731.507378	2.9195152217051817e-01
-1689.275490	2.9166789328034259e-01
-1647.043603	2.9142520152155438e-01
-1604.811716	2.9134673479257683e-01
-1562.579829	2.9325825230878583e-01
-1520.347941	2.9318748420390339e-01
-1478.116054	2.9352415152123135e-01
-1435.884167	2.9369660744994314e-01
-1393.652280	2.9411424376323991e-01
-1351.420392	2.9405765627678204e-01
-1309.188505	2.9401186184015760e-01
-1266.956618	2.9481195808840849e-01
-1224.724731	2.9483519698021787e-01
-1182.492843	2.9462275787937475e-01
-1140.260956	2.9493426380017129e-01
-1098.029069	2.9493468158995512e-01
-1055.797182	2.9501105936071298e-01
-1013.565294	2.9499383718308975e-01
-971.333407	2.9592424180692101e-01
-929.101520	2.9670332691932372e-01
-886.869633	2.9679811219107838e-01
-844.637745	2.9712044650858671e-01
-802.405858	2.9709174460344845e-01
-760.173971	2.9716132611977819e-01
-717.942083	2.9720571609576824e-01
-675.710196	2.9719869053764247e-01
-633.478309	2.9716164020394487e-01
-591.246422	2.9700952624488836e-01
-549.014534	2.9652814813245310e-01
-506.782647	2.9668647931879549e-01
-464.550760	2.9708429239366402e-01
-422.318873	2.9726246812422408e-01
-380.086985	2.9720580399769925e-01
-337.855098	2.9715951792091705e-01
-295.623211	2.9784061592690636e-01
-253.391324	2.9773377656379424e-01
-211.159436	2.9780973352854723e-01
-168.927549	2.9785537787376082e-01
-126.695662	2.9743342167201325e-01
-84.463775	2.9706718798346160e-01
-42.231887	2.9791920982826281e-01
0.000000	2.9797578992332252e-01
42.231887	2.9846603319354137e-01
84.463775	2.9931355478282368e-01
126.695662	2.9924188301426513e-01
168.927549	2.9904697980272288e-01
211.159436	2.9897995882384115e-01
253.391324	2.9878913164916343e-01
295.623211	2.9895035742648601e-01
337.855098	2.9888977636052405e-01
380.086985	2.9870826661478500e-01
422.318873	2.9835127639207987e-01
464.550760	2.9799365958976476e-01
506.782647	2.9797680084387818e-01
549.014534	2.9771922900401648e-01
591.246422	2.9773499609036147e-01
633.478309	2.9754917818107290e-01
675.710196	2.9770747649017448e-01
717.942083	2.9777131001004015e-01
760.173971	2.9730442739734564e-01
802.405858	2.9719522415703903e-01
844.637745	2.9728002995109659e-01
886.869633	2.9718824558897122e-01
929.101520	2.9691424463087085e-01
971.333407	2.9690379184554294e-01
1013.565294	2.9721810591300796e-01
1055.797182	2.9753745739824478e-01
1098.029069	2.9757414939299953e-01
1140.260956	2.9755084314586455e-01
1182.492843	2.9726897044329759e-01
1224.724731	2.9775377542504611e-01
1266.956618	2.9766617337903462e-01
1309.188505	2.9764136446553141e-01
1351.420392	2.9747947519687712e-01
1393.652280	2.9741316702882697e-01
1435.884167	2.9667163249380302e-01
1478.116054	2.9674143852278034e-01
1520.347941	2.9689983191046676e-01
1562.579829	2.9726703944193555e-01
1604.811716	2.9721900093681225e-01
1647.043603	2.9707427739220155e-01
1689.275490	2.9705038880459000e-01
1731.507378	2.9709486131276758e-01
1773.739265	2.9713128171199055e-01
1815.971152	2.9738847101818072e-01
1858.203040	2.9743570330685354e-01
1900.434927	2.9712793236270973e-01
1942.666814	2.9652998264103642e-01
1984.898701	2.9651573773077122e-01
2027.130589	2.9675370191106937e-01
2069.362476	2.9694688713738365e-01
2111.594363	2.9693673362987438e-01
2153.826250	2.9670737786887630e-01
2196.058138	2.9664694652894469e-01
2238.290025	2.9591530529755478e-01
2280.521912	2.9603423452663336e-01
2322.753799	2.9603437178963327e-01
2364.985687	2.9598661619685573e-01
2407.217574	2.9574603885340339e-01
2449.449461	2.9556728642762087e-01
2491.681348	2.9535040250899663e-01
2533.913236	2.9563937150004271e-01
2576.145123	2.9559097604348356e-01
2618.377010	2.9560672104542934e-01
2660.608898	2.9561115847125041e-01
2702.840785	2.9546576208774322e-01
2745.072672	2.9529514337427265e-01
2787.304559	2.9530352263301590e-01
2829.536447	2.9504185059048121e-01
2871.768334	2.9456947734554595e-01
2914.000221	2.9457546876589269e-01
2956.232108	2.9441034323024251e-01
2998.463996	2.9304968740914478e-01
3040.695883	2.9276804022374225e-01
3082.927770	2.9272708321932034e-01
3125.159657	2.9280489580194913e-01
3167.391545	2.9273589273781908e-01
3209.623432	2.9173115547553213e-01
3251.855319	2.9161991778407537e-01
3294.087206	2.9170110367360980e-01
3336.319094	2.9091679669622644e-01
3378.550981	2.9038613735117497e-01
3420.782868	2.9019681113034917e-01
3463.014755	2.9031666627731989e-01
3505.246643	2.9006438008360236e-01
3547.478530	2.9023836957968718e-01
3589.710417	2.9022990934951814e-01
3631.942305	2.9016566542919692e-01
3674.174192	2.8997694190596496e-01
3716.406079	2.8988260974568253e-01
3758.637966	2.9040948398231609e-01
3800.869854	2.9034650367442072e-01
3843.101741	2.8972457415437008e-01
3885.333628	2.8922261649538944e-01
3927.565515	2.8898922856088771e-01
3969.797403	2.8911330371201238e-01
4012.029290	2.8906266067552799e-01
4054.261177	2.8896090904302985e-01
4096.493064	2.8835750792488990e-01
4138.724952	2.8767143988396093e-01
4180.956839	2.8692277995286081e-01
4223.188726	2.8642894418508080e-01
4265.420613	2.8643700614182666e-01
4307.652501	2.8595333620809210e-01
4349.884388	2.8567022215909760e-01
4392.116275	2.8563800678889195e-01
4434.348163	2.8551252893557960e-01
4476.580050	2.8488325058361152e-01
4518.811937	2.8489368188513797e-01
4561.043824	2.8435504403471307e-01
4603.275712	2.8431947285298270e-01
4645.507599	2.8410060264245751e-01
4687.739486	2.8393860593231895e-01
4729.971373	2.8370522097292328e-01
4772.203261	2.8374076964315431e-01
4814.435148	2.8367106824273280e-01
4856.667035	2.8341794160744005e-01
4898.898922	2.8339538718702917e-01
4941.130810	2.8308177885273417e-01
4983.362697	2.8267378332411675e-01
5025.594584	2.8280066618886668e-01
5067.826471	2.8223422369414819e-01
5110.058359	2.8214388835148357e-01
5152.290246	2.8215345089352262e-01
5194.522133	2.8127303870777354e-01
5236.754021	2.8117047706094506e-01
5278.985908	2.8091314495539860e-01
5321.217795	2.8052176777952476e-01
5363.449682	2.8030038355537262e-01
5405.681570	2.8027845973641374e-01
5447.913457	2.8033155397970289e-01
5490.145344	2.8034006060542033e-01
5532.377231	2.8013001680939903e-01
5574.609119	2.8009359627813474e-01
5616.841006	2.7968325185896126e-01
5659.072893	2.7964995758052041e-01
5701.304780	2.7959377373184013e-01
5743.536668	2.7942799167850979e-01
5785.768555	2.7822396649932957e-01
5828.000442	2.7637310851184260e-01
5870.232329	2.7629358746435168e-01
5912.464217	2.7594535048413937e-01
5954.696104	2.7593112691595878e-01
5996.927991	2.7523401986604823e-01
6039.159878	2.7508057970484484e-01
6081.391766	2.7469891778810729e-01
6123.623653	2.7448470999345109e-01
6165.855540	2.7431394224427663e-01
6208.087428	2.7427750671301965e-01
6250.319315	2.7419445927957725e-01
6292.551202	2.7376297843241415e-01
6334.783089	2.7385168007990107e-01
6377.014977	2.7349884850521450e-01
6419.246864	2.7137774660689845e-01
6461.478751	2.7020391684725720e-01
6503.710638	2.7008145111027937e-01
6545.942526	2.6996731284958747e-01
6588.174413	2.6999072565661941e-01
6630.406300	2.6607489728033762e-01
6672.638187	2.6602547505565394e-01
6714.870075	2.6487897602080990e-01
6757.101962	2.6308970723798758e-01
6799.333849	2.6224882345475459e-01
6841.565736	2.6208267884457914e-01
6883.797624	2.6200075102583925e-01
6926.029511	2.6133310875126270e-01
6968.261398	2.6094313749473635e-01
7010.493286	2.5959363800756186e-01
7052.725173	2.5854076288269778e-01
7094.957060	2.5798755097103077e-01
7137.188947	2.5707651584237301e-01
7179.420835	2.5711778787381107e-01
7221.652722	2.5698785745850167e-01
7263.884609	2.5629045086123892e-01
7306.116496	2.5531337652192809e-01
7348.348384	2.5507965263110965e-01
7390.580271	2.5421792213503469e-01
7432.812158	2.5378687031863034e-01
7475.044045	2.5288171704872031e-01
7517.275933	2.4828139562941043e-01
7559.507820	2.4821930670440256e-01
7601.739707	2.4545141672473736e-01
7643.971594	2.4434498983292990e-01
7686.203482	2.4432224535349348e-01
7728.435369	2.4384172060905793e-01
7770.667256	2.4355927078232242e-01
7812.899143	2.4351710168119664e-01
7855.131031	2.4246697960707836e-01
7897.362918	2.4243568781671707e-01
7939.594805	2.3993986264069611e-01
7981.826693	2.3630050279660736e-01
8024.058580	2.3544679339482008e-01
8066.290467	2.3533639420391320e-01
8108.522354	2.3188977638713526e-01
8150.754242	2.2933292084430487e-01
8192.986129	2.2882017053854409e-01
8235.218016	2.2867818406011792e-01
8277.449903	2.2765011075424410e-01
8319.681791	2.2760812819936502e-01
8361.913678	2.2702970960627603e-01
8404.145565	2.2641111292491312e-01
8446.377452	2.2132950115826960e-01
8488.609340	2.1976730593524002e-01
8530.841227	2.1963252682546217e-01
8573.073114	2.1884679662402587e-01
8615.305001	2.1880268008676565e-01
8657.536889	2.1790108837604097e-01
8699.768776	2.1531962139568361e-01
8742.000663	2.1272974598552843e-01
8784.232551	2.1025804563344327e-01
8826.464438	2.0990994401919072e-01
8868.696325	2.0990430535105792e-01
8910.928212	2.0635277299844171e-01
8953.160100	2.0479527134867478e-01
8995.391987	2.0191371137737130e-01
9037.623874	2.0155288470723190e-01
9079.855761	1.9936576204177908e-01
9122.087649	1.9606269276809291e-01
9164.319536	1.9553717215298705e-01
9206.551423	1.9350050898580501e-01
9248.783310	1.9339376722807078e-01
9291.015198	1.9310871345239322e-01
9333.247085	1.9283296069534653e-01
9375.478972	1.9090269017626196e-01
9417.710859	1.9086519670311575e-01
9459.942747	1.8953053587633800e-01
9502.174634	1.8789164606035544e-01
9544.406521	1.8731292752727824e-01
9586.638408	1.8462940775338813e-01
9628.870296	1.8347060122428255e-01
9671.102183	1.8234809174355882e-01
9713.334070	1.8227740972948814e-01
9755.565958	1.8123932785944966e-01
9797.797845	1.8089445460073908e-01
9840.029732	1.7935048336817461e-01
9882.261619	1.7451459395218977e-01
9924.493507	1.7447411077545061e-01
9966.725394	1.7409723603315749e-01
