-87969.021167	8.9430816725201041e-03
-87926.789280	8.9719823579557639e-03
-87884.557392	9.0088526103156621e-03
-87842.325505	9.0355977128918526e-03
-87800.093618	9.0713139764034591e-03
-87757.861731	9.1025055929130020e-03
-87715.629843	9.1401472331058622e-03
-87673.397956	9.1748413284679121e-03
-87631.166069	9.2066612941968974e-03
-87588.934182	9.2462952564771050e-03
-87546.702294	9.2744503212166974e-03
-87504.470407	9.3165503348417722e-03
-87462.238520	9.3545721396193753e-03
-87420.006633	9.3895910947689801e-03
-87377.774745	9.4224064687701923e-03
-87335.542858	9.4549503412626138e-03
-87293.310971	9.4937211521876636e-03
-87251.079084	9.5224003493987672e-03
-87208.847196	9.5573622417271034e-03
-87166.615309	9.5916858790902771e-03
-87124.383422	9.6380784512016312e-03
-87082.151534	9.6788574621978866e-03
-87039.919647	9.7281538966791439e-03
-86997.687760	9.7619861504334975e-03
-86955.455873	9.7924797715455859e-03
-86913.223985	9.8265983840006236e-03
-86870.992098	9.8578993093785469e-03
-86828.760211	9.8880295432539952e-03
-86786.528324	9.9248433895760737e-03
-86744.296436	9.9566579663629712e-03
-86702.064549	9.9967069542215292e-03
-86659.832662	1.0028368975876101e-02
-86617.600775	1.0068324169472712e-02
-86575.368887	1.0095648427318585e-02
-86533.137000	1.0133332068191336e-02
-86490.905113	1.0168430944946599e-02
-86448.673226	1.0199970653990654e-02
-86406.441338	1.0230858141598577e-02
-86364.209451	1.0263710017643412e-02
-86321.977564	1.0299825988759139e-02
-86279.745676	1.0332082992186707e-02
-86237.513789	1.0358958639207216e-02
-86195.281902	1.0404305305842135e-02
-86153.050015	1.0439761248594477e-02
-86110.818127	1.0467322762299483e-02
-86068.586240	1.0497373897285771e-02
-86026.354353	1.0529299031038863e-02
-85984.122466	1.0558558975512073e-02
-85941.890578	1.0595527562345948e-02
-85899.658691	1.0627328548282165e-02
-85857.426804	1.0666736849284051e-02
-85815.194917	1.0703041400856993e-02
-85772.963029	1.0742228399056532e-02
-85730.731142	1.0776421509447902e-02
-85688.499255	1.0812646083807522e-02
-85646.267368	1.0841782660692639e-02
-85604.035480	1.0871311936578238e-02
-85561.803593	1.0900906551701806e-02
-85519.571706	1.0931051324843585e-02
-85477.339819	1.0956948717466417e-02
-85435.107931	1.0992002829971353e-02
-85392.876044	1.1032296372388171e-02
-85350.644157	1.1076578268841033e-02
-85308.412269	1.1110664451882680e-02
-85266.180382	1.1139778681814311e-02
-85223.948495	1.1176263430783814e-02
-85181.716608	1.1202719423046296e-02
-85139.484720	1.1241232126374744e-02
-85097.252833	1.1285092507613384e-02
-85055.020946	1.1318837084893172e-02
-85012.789059	1.1341762587511453e-02
-84970.557171	1.1380116377419728e-02
-84928.325284	1.1418057205726388e-02
-84886.093397	1.1452485447778054e-02
-84843.861510	1.1484055686264464e-02
-84801.629622	1.1512285032924200e-02
-84759.397735	1.1539907148107089e-02
-84717.165848	1.1577641552221693e-02
-84674.933961	1.1603138820666319e-02
-84632.702073	1.1650303633458179e-02
-84590.470186	1.1685930859713565e-02
-84548.238299	1.1718235867234495e-02
-84506.006411	1.1749794495707483e-02
-84463.774524	1.1792208332668468e-02
-84421.542637	1.1834169272895089e-02
-84379.310750	1.1862850547936519e-02
-84337.078862	1.1894146756187818e-02
-84294.846975	1.1936304510776258e-02
-84252.615088	1.1968606085910152e-02
-84210.383201	1.2016202145247934e-02
-84168.151313	1.2049650849399005e-02
-84125.919426	1.2077567527772864e-02
-84083.687539	1.2124456313275566e-02
-84041.455652	1.2159741614601639e-02
-83999.223764	1.2187711021678142e-02
-83956.991877	1.2219529211328423e-02
-83914.759990	1.2246479523458260e-02
-83872.528103	1.2279838789238924e-02
-83830.296215	1.2305794653699714e-02
-83788.064328	1.2328739351763552e-02
-83745.832441	1.2358389139815594e-02
-83703.600554	1.2393464783739547e-02
-83661.368666	1.2421027419929662e-02
-83619.136779	1.2453705349165485e-02
-83576.904892	1.2486442334676386e-02
-83534.673004	1.2522155850378363e-02
-83492.441117	1.2555253717664904e-02
-83450.209230	1.2586013137035170e-02
-83407.977343	1.2613579313120234e-02
-83365.745455	1.2648029709917819e-02
-83323.513568	1.2681701817518810e-02
-83281.281681	1.2710657489879328e-02
-83239.049794	1.2747794511203963e-02
-83196.817906	1.2782733902568835e-02
-83154.586019	1.2819521088386321e-02
-83112.354132	1.2849139242394291e-02
-83070.122245	1.2889992941799646e-02
-83027.890357	1.2930361061921553e-02
-82985.658470	1.2967230372272905e-02
-82943.426583	1.2997129182134828e-02
-82901.194696	1.3030301082615058e-02
-82858.962808	1.3070974652752091e-02
-82816.730921	1.3100172463418136e-02
-82774.499034	1.3143557653135251e-02
-82732.267146	1.3177717639552430e-02
-82690.035259	1.3214780887900596e-02
-82647.803372	1.3251316746598966e-02
-82605.571485	1.3288238482695411e-02
-82563.339597	1.3316464892627489e-02
-82521.107710	1.3352596746157738e-02
-82478.875823	1.3387765129291188e-02
-82436.643936	1.3421481476529050e-02
-82394.412048	1.3456813447027514e-02
-82352.180161	1.3486046556795922e-02
-82309.948274	1.3520179374614956e-02
-82267.716387	1.3558125443498020e-02
-82225.484499	1.3585200370412664e-02
-82183.252612	1.3618273978503556e-02
-82141.020725	1.3655259514955652e-02
-82098.788838	1.3683779542433416e-02
-82056.556950	1.3721352534228765e-02
-82014.325063	1.3760016139715000e-02
-81972.093176	1.3789854955933144e-02
-81929.861288	1.3821483388951254e-02
-81887.629401	1.3855889021463898e-02
-81845.397514	1.3896329823492898e-02
-81803.165627	1.3929469920695218e-02
-81760.933739	1.3962697131301383e-02
-81718.701852	1.3995907133444313e-02
-81676.469965	1.4022294585603317e-02
-81634.238078	1.4047294259569083e-02
-81592.006190	1.4074503782374794e-02
-81549.774303	1.4110050929656370e-02
-81507.542416	1.4140457962652011e-02
-81465.310529	1.4170367991846466e-02
-81423.078641	1.4199464680560756e-02
-81380.846754	1.4234096589772274e-02
-81338.614867	1.4264183576098505e-02
-81296.382980	1.4291208599912024e-02
-81254.151092	1.4319001358619275e-02
-81211.919205	1.4351665558658518e-02
-81169.687318	1.4378166568954961e-02
-81127.455431	1.4425572066162734e-02
-81085.223543	1.4453767923150559e-02
-81042.991656	1.4482461304552616e-02
-81000.759769	1.4523665653525267e-02
-80958.527881	1.4553233707158102e-02
-80916.295994	1.4583004275832227e-02
-80874.064107	1.4611178189291090e-02
-80831.832220	1.4648279613510878e-02
-80789.600332	1.4677179291785906e-02
-80747.368445	1.4715158793153280e-02
-80705.136558	1.4750036234911872e-02
-80662.904671	1.4783112414361433e-02
-80620.672783	1.4829551188915548e-02
-80578.440896	1.4865910128219551e-02
-80536.209009	1.4906143171677797e-02
-80493.977122	1.4929048747421760e-02
-80451.745234	1.4966358429415886e-02
-80409.513347	1.5011113725972349e-02
-80367.281460	1.5048298461740344e-02
-80325.049573	1.5071007419614897e-02
-80282.817685	1.5114509136800845e-02
-80240.585798	1.5164126681567830e-02
-80198.353911	1.5219068189119953e-02
-80156.122023	1.5256959986679043e-02
-80113.890136	1.5303834978989593e-02
-80071.658249	1.5355594931407512e-02
-80029.426362	1.5410113894661417e-02
-79987.194474	1.5439607020869934e-02
-79944.962587	1.5497722480182273e-02
-79902.730700	1.5532629902637094e-02
-79860.498813	1.5575593366106158e-02
-79818.266925	1.5670746812364803e-02
-79776.035038	1.5703520549185040e-02
-79733.803151	1.5740578514621857e-02
-79691.571264	1.5794639662233396e-02
-79649.339376	1.5814391834712622e-02
-79607.107489	1.5848317698415000e-02
-79564.875602	1.5874760459478936e-02
-79522.643715	1.5947487447166220e-02
-79480.411827	1.6005886837286206e-02
-79438.179940	1.6053029169035692e-02
-79395.948053	1.6083414506188526e-02
-79353.716166	1.6107308390403832e-02
-79311.484278	1.6176357865117220e-02
-79269.252391	1.6213722798422966e-02
-79227.020504	1.6267625981358766e-02
-79184.788616	1.6338451667806508e-02
-79142.556729	1.6380199969847818e-02
-79100.324842	1.6404996729057233e-02
-79058.092955	1.6446124102153813e-02
-79015.861067	1.6495406556534330e-02
-78973.629180	1.6527146138186764e-02
-78931.397293	1.6584700371340654e-02
-78889.165406	1.6617746996046592e-02
-78846.933518	1.6643559680415167e-02
-78804.701631	1.6682276083676874e-02
-78762.469744	1.6766280023621870e-02
-78720.237857	1.6807209908138027e-02
-78678.005969	1.6885819150914579e-02
-78635.774082	1.6935261425643781e-02
-78593.542195	1.7010074915648255e-02
-78551.310308	1.7046964667541239e-02
-78509.078420	1.7238693283030876e-02
-78466.846533	1.7280375227463542e-02
-78424.614646	1.7320894376848941e-02
-78382.382758	1.7410355627665262e-02
-78340.150871	1.7453353217514001e-02
-78297.918984	1.7547452801774142e-02
-78255.687097	1.7593510999991752e-02
-78213.455209	1.7638118425115354e-02
-78171.223322	1.7674109688415558e-02
-78128.991435	1.7713991051429685e-02
-78086.759548	1.7745828603268694e-02
-78044.527660	1.7832704964265571e-02
-78002.295773	1.7864812233938265e-02
-77960.063886	1.7886700304121421e-02
-77917.831999	1.7911300581642111e-02
-77875.600111	1.8005782622103051e-02
-77833.368224	1.8049384379494344e-02
-77791.136337	1.8088950128800643e-02
-77748.904450	1.8137638123329042e-02
-77706.672562	1.8169376906944604e-02
-77664.440675	1.8210213259112994e-02
-77622.208788	1.8233713232616681e-02
-77579.976900	1.8265762201131477e-02
-77537.745013	1.8312338443747092e-02
-77495.513126	1.8362495268292731e-02
-77453.281239	1.8457737668279260e-02
-77411.049351	1.8503540257614446e-02
-77368.817464	1.8531895640895215e-02
-77326.585577	1.8581981258171062e-02
-77284.353690	1.8619783400588334e-02
-77242.121802	1.8646498047380691e-02
-77199.889915	1.8692419322925934e-02
-77157.658028	1.8733397697061144e-02
-77115.426141	1.8779947880819062e-02
-77073.194253	1.8823091432391692e-02
-77030.962366	1.8878818133223098e-02
-76988.730479	1.8913021450270785e-02
-76946.498592	1.9012366730071579e-02
-76904.266704	1.9068328531886891e-02
-76862.034817	1.9093499527906250e-02
-76819.802930	1.9136549709552680e-02
-76777.571043	1.9176939573763568e-02
-76735.339155	1.9192492706306512e-02
-76693.107268	1.9222310708797673e-02
-76650.875381	1.9274059181583370e-02
-76608.643493	1.9313098667312685e-02
-76566.411606	1.9391683312262865e-02
-76524.179719	1.9415080294974900e-02
-76481.947832	1.9501286202765880e-02
-76439.715944	1.9548460078802767e-02
-76397.484057	1.9607613292470603e-02
-76355.252170	1.9692250099480106e-02
-76313.020283	1.9721766204853483e-02
-76270.788395	1.9756542261874111e-02
-76228.556508	1.9818510283049671e-02
-76186.324621	1.9870677202091389e-02
-76144.092734	1.9950628226149309e-02
-76101.860846	1.9995705343542097e-02
-76059.628959	2.0027395253603406e-02
-76017.397072	2.0053405576759852e-02
-75975.165185	2.0068204659755468e-02
-75932.933297	2.0112152523805674e-02
-75890.701410	2.0188013587723607e-02
-75848.469523	2.0242755002417782e-02
-75806.237635	2.0272230386109348e-02
-75764.005748	2.0314843530374840e-02
-75721.773861	2.0330532719764760e-02
-75679.541974	2.0366312166744359e-02
-75637.310086	2.0398981660770803e-02
-75595.078199	2.0416606499350960e-02
-75552.846312	2.0429157664210336e-02
-75510.614425	2.0478471423199914e-02
-75468.382537	2.0500192110126832e-02
-75426.150650	2.0528493383300660e-02
-75383.918763	2.0594350664861431e-02
-75341.686876	2.0677077196336786e-02
-75299.454988	2.0688814526734472e-02
-75257.223101	2.0715651011121172e-02
-75214.991214	2.0731597013587323e-02
-75172.759327	2.0767016669336631e-02
-75130.527439	2.0817494420320177e-02
-75088.295552	2.0855580039907111e-02
-75046.063665	2.0903815353391558e-02
-75003.831778	2.0945264720088730e-02
-74961.599890	2.1015950142148462e-02
-74919.368003	2.1056520809810211e-02
-74877.136116	2.1087929955561243e-02
-74834.904228	2.1118215403430160e-02
-74792.672341	2.1183159241448337e-02
-74750.440454	2.1211278470821739e-02
-74708.208567	2.1301544101961650e-02
-74665.976679	2.1428352153120250e-02
-74623.744792	2.1475522392539446e-02
-74581.512905	2.1609149487401887e-02
-74539.281018	2.1668009884724115e-02
-74497.049130	2.1681885043438383e-02
-74454.817243	2.1772843550992151e-02
-74412.585356	2.1832158483290613e-02
-74370.353469	2.2009221580803824e-02
-74328.121581	2.2044797079016111e-02
-74285.889694	2.2108710370558980e-02
-74243.657807	2.2170020760712419e-02
-74201.425920	2.2323467401555937e-02
-74159.194032	2.2349255744199541e-02
-74116.962145	2.2428790756607930e-02
-74074.730258	2.2453806311702514e-02
-74032.498370	2.2464872189461305e-02
-73990.266483	2.2524249435683808e-02
-73948.034596	2.2580544095852632e-02
-73905.802709	2.2734361299073753e-02
-73863.570821	2.2802362213462459e-02
-73821.338934	2.2853799254567389e-02
-73779.107047	2.2873482158151943e-02
-73736.875160	2.3034932058331740e-02
-73694.643272	2.3103228656481557e-02
-73652.411385	2.3124994461229925e-02
-73610.179498	2.3228685708014341e-02
-73567.947611	2.3326213433124143e-02
-73525.715723	2.3369063990603733e-02
-73483.483836	2.3578139765466546e-02
-73441.251949	2.3609907608576852e-02
-73399.020062	2.3683815175547924e-02
-73356.788174	2.3751284455462811e-02
-73314.556287	2.3765834193698210e-02
-73272.324400	2.3860827613689007e-02
-73230.092513	2.3884583144091219e-02
-73187.860625	2.3991381006024468e-02
-73145.628738	2.4061697471424497e-02
-73103.396851	2.4139974469567629e-02
-73061.164963	2.4172227539394117e-02
-73018.933076	2.4217993328485263e-02
-72976.701189	2.4239913542684625e-02
-72934.469302	2.4260876988736878e-02
-72892.237414	2.4332146880808928e-02
-72850.005527	2.4342458478366812e-02
-72807.773640	2.4432224267060338e-02
-72765.541753	2.4482980256148066e-02
-72723.309865	2.4516541809461556e-02
-72681.077978	2.4643392206913362e-02
-72638.846091	2.4649071602160358e-02
-72596.614204	2.4692162361966610e-02
-72554.382316	2.4756176062113899e-02
-72512.150429	2.4786906886253360e-02
-72469.918542	2.4830011711644243e-02
-72427.686655	2.4920386804758884e-02
-72385.454767	2.5024269625230473e-02
-72343.222880	2.5036612934741242e-02
-72300.990993	2.5243573425657292e-02
-72258.759105	2.5278935711813836e-02
-72216.527218	2.5341760944714947e-02
-72174.295331	2.5441116032944074e-02
-72132.063444	2.5501055985680365e-02
-72089.831556	2.5563077379297475e-02
-72047.599669	2.5701897162102583e-02
-72005.367782	2.5771660904804240e-02
-71963.135895	2.5799150481825295e-02
-71920.904007	2.5857626991479313e-02
-71878.672120	2.5899745817265375e-02
-71836.440233	2.5925574835465048e-02
-71794.208346	2.5933630615060013e-02
-71751.976458	2.6036786145601509e-02
-71709.744571	2.6160276019987837e-02
-71667.512684	2.6464717447956462e-02
-71625.280797	2.6499115203032005e-02
-71583.048909	2.6509399620169335e-02
-71540.817022	2.6534271129927827e-02
-71498.585135	2.6534900592129838e-02
-71456.353247	2.6631361896966393e-02
-71414.121360	2.6652317389935176e-02
-71371.889473	2.6712356460837691e-02
-71329.657586	2.6739136874977278e-02
-71287.425698	2.6781842266527543e-02
-71245.193811	2.6829921385748114e-02
-71202.961924	2.6864766082710420e-02
-71160.730037	2.6946979065274417e-02
-71118.498149	2.7002303272010881e-02
-71076.266262	2.7067218089026030e-02
-71034.034375	2.7120305535291968e-02
-70991.802488	2.7160920982733656e-02
-70949.570600	2.7220980021267223e-02
-70907.338713	2.7266441433219876e-02
-70865.106826	2.7306028915062647e-02
-70822.874939	2.7329203611902442e-02
-70780.643051	2.7351921192890261e-02
-70738.411164	2.7415933412449724e-02
-70696.179277	2.7551464609934864e-02
-70653.947390	2.7579765979323337e-02
-70611.715502	2.7739954350274040e-02
-70569.483615	2.7773150474803835e-02
-70527.251728	2.7871783554135849e-02
-70485.019840	2.7916956629223975e-02
-70442.787953	2.8050249716497690e-02
-70400.556066	2.8127511285797269e-02
-70358.324179	2.8235136819378854e-02
-70316.092291	2.8256343135942098e-02
-70273.860404	2.8327054610294111e-02
-70231.628517	2.8608815176386432e-02
-70189.396630	2.8779724342255297e-02
-70147.164742	2.8835785261370404e-02
-70104.932855	2.8903988229411731e-02
-70062.700968	2.9008965363984961e-02
-70020.469081	2.9065472806456865e-02
-69978.237193	2.9365734530443832e-02
-69936.005306	2.9650790638098574e-02
-69893.773419	2.9821196520950343e-02
-69851.541532	2.9845221185556180e-02
-69809.309644	2.9893370788881390e-02
-69767.077757	2.9945093121918245e-02
-69724.845870	3.0333190886743088e-02
-69682.613982	3.0380028450057873e-02
-69640.382095	3.0479750317647877e-02
-69598.150208	3.0886059821754165e-02
-69555.918321	3.1389502151348295e-02
-69513.686433	3.1687567123205841e-02
-69471.454546	3.1791556060473909e-02
-69429.222659	3.1853890500213651e-02
-69386.990772	3.1891495074510466e-02
-69344.758884	3.2086105747076432e-02
-69302.526997	3.2109543310831157e-02
-69260.295110	3.2194564828525674e-02
-69218.063223	3.2255023147768264e-02
-69175.831335	3.2316370004028441e-02
-69133.599448	3.3002574271744523e-02
-69091.367561	3.3041752160777635e-02
-69049.135674	3.3145383987930870e-02
-69006.903786	3.3171118035071806e-02
-68964.671899	3.3203273145333466e-02
-68922.440012	3.3319701128969086e-02
-68880.208125	3.3593685219417080e-02
-68837.976237	3.3717829707964102e-02
-68795.744350	3.3809528439983243e-02
-68753.512463	3.3864580124847866e-02
-68711.280575	3.3886602163405305e-02
-68669.048688	3.4080498686712757e-02
-68626.816801	3.4105795772744030e-02
-68584.584914	3.4184000183415664e-02
-68542.353026	3.4379068240209261e-02
-68500.121139	3.4956053165517857e-02
-68457.889252	3.5214753701088092e-02
-68415.657365	3.5240809064658277e-02
-68373.425477	3.5307296228018453e-02
-68331.193590	3.5312602588282831e-02
-68288.961703	3.5320678729584457e-02
-68246.729816	3.5362591904592927e-02
-68204.497928	3.5480111570719855e-02
-68162.266041	3.5673815809424796e-02
-68120.034154	3.6084700926317846e-02
-68077.802267	3.6329159723872496e-02
-68035.570379	3.6802947799716899e-02
