-37320.755608	1.3598935021652664e-03
-37314.851359	1.3998903698760096e-03
-37308.947111	1.3598935021652664e-03
-37303.042862	1.4398872375867527e-03
-37297.138614	1.2798997667437802e-03
-37291.234365	1.2798997667437802e-03
-37285.330116	1.3198966344545233e-03
-37279.425868	1.3598935021652664e-03
-37273.521619	1.6398715761404684e-03
-37267.617370	1.3998903698760096e-03
-37261.713122	1.4398872375867527e-03
-37255.808873	1.5998747084297253e-03
-37249.904624	1.5598778407189822e-03
-37244.000376	1.7198653115619543e-03
-37238.096127	1.3998903698760096e-03
-37232.191879	1.6398715761404684e-03
-37226.287630	1.6398715761404684e-03
-37220.383381	1.7198653115619543e-03
-37214.479133	1.7198653115619543e-03
-37208.574884	1.6798684438512114e-03
-37202.670635	1.7198653115619543e-03
-37196.766387	1.8398559146941833e-03
-37190.862138	1.5198809730082390e-03
-37184.957890	1.8798527824049262e-03
-37179.053641	1.9198496501156691e-03
-37173.149392	1.9198496501156691e-03
-37167.245144	1.8398559146941833e-03
-37161.340895	2.0398402532478981e-03
-37155.436646	2.0398402532478981e-03
-37149.532398	1.9998433855371550e-03
-37143.628149	2.2398245918016130e-03
-37137.723900	2.0398402532478981e-03
-37131.819652	1.9998433855371550e-03
-37125.915403	2.1198339886693840e-03
-37120.011155	2.1598308563801271e-03
-37114.106906	2.1998277240908698e-03
-37108.202657	1.8398559146941833e-03
-37102.298409	2.0398402532478981e-03
-37096.394160	2.1598308563801271e-03
-37090.489911	2.3598151949338420e-03
-37084.585663	2.3198183272230988e-03
-37078.681414	2.2798214595123557e-03
-37072.777165	2.3998120626445847e-03
-37066.872917	2.0798371209586409e-03
-37060.968668	2.1198339886693840e-03
-37055.064420	2.3598151949338420e-03
-37049.160171	2.2398245918016130e-03
-37043.255922	2.3198183272230988e-03
-37037.351674	2.4798057980660706e-03
-37031.447425	2.4398089303553278e-03
-37025.543176	2.3998120626445847e-03
-37019.638928	2.4398089303553278e-03
-37013.734679	2.5198026657768137e-03
-37007.830431	2.5597995334875568e-03
-37001.926182	2.5198026657768137e-03
-36996.021933	2.2398245918016130e-03
-36990.117685	2.3998120626445847e-03
-36984.213436	2.3598151949338420e-03
-36978.309187	2.4398089303553278e-03
-36972.404939	2.6797901366197854e-03
-36966.500690	2.7197870043305285e-03
-36960.596441	2.6397932689090427e-03
-36954.692193	2.6397932689090427e-03
-36948.787944	2.5997964011982995e-03
-36942.883696	2.7197870043305285e-03
-36936.979447	2.7197870043305285e-03
-36931.075198	2.7997807397520144e-03
-36925.170950	2.8397776074627575e-03
-36919.266701	2.9597682105949865e-03
-36913.362452	3.1597525491487014e-03
-36907.458204	3.1197556814379582e-03
-36901.553955	3.0797588137272151e-03
-36895.649706	2.9197713428842434e-03
-36889.745458	2.9197713428842434e-03
-36883.841209	3.0797588137272151e-03
-36877.936961	3.1197556814379582e-03
-36872.032712	3.0797588137272151e-03
-36866.128463	3.3197400199916744e-03
-36860.224215	3.3597368877024180e-03
-36854.319966	3.0797588137272151e-03
-36848.415717	2.9197713428842434e-03
-36842.511469	3.0397619460164724e-03
-36836.607220	2.8397776074627575e-03
-36830.702972	3.0797588137272151e-03
-36824.798723	3.1597525491487014e-03
-36818.894474	3.0397619460164724e-03
-36812.990226	3.3597368877024180e-03
-36807.085977	3.1197556814379582e-03
-36801.181728	3.2397462845701877e-03
-36795.277480	3.2797431522809312e-03
-36789.373231	3.3997337554131611e-03
-36783.468982	3.3997337554131611e-03
-36777.564734	3.3597368877024180e-03
-36771.660485	3.3197400199916744e-03
-36765.756237	3.4397306231239043e-03
-36759.851988	3.3997337554131611e-03
-36753.947739	3.3197400199916744e-03
-36748.043491	3.3997337554131611e-03
-36742.139242	3.3597368877024180e-03
-36736.234993	3.4397306231239043e-03
-36730.330745	3.5197243585453910e-03
-36724.426496	3.4797274908346478e-03
-36718.522248	3.1997494168594445e-03
-36712.617999	3.5597212262561346e-03
-36706.713750	3.5197243585453910e-03
-36700.809502	3.6397149616776208e-03
-36694.905253	3.5997180939668777e-03
-36689.001004	3.6797118293883644e-03
-36683.096756	3.6797118293883644e-03
-36677.192507	3.5997180939668777e-03
-36671.288258	3.6397149616776208e-03
-36665.384010	3.6797118293883644e-03
-36659.479761	3.4797274908346478e-03
-36653.575513	3.5997180939668777e-03
-36647.671264	3.5597212262561346e-03
-36641.767015	3.6797118293883644e-03
-36635.862767	3.5597212262561346e-03
-36629.958518	3.7597055648098511e-03
-36624.054269	3.7197086970991076e-03
-36618.150021	3.5597212262561346e-03
-36612.245772	3.8396993002313374e-03
-36606.341523	3.8796961679420810e-03
-36600.437275	3.7597055648098511e-03
-36594.533026	3.9196930356528246e-03
-36588.628778	3.9596899033635677e-03
-36582.724529	3.8796961679420810e-03
-36576.820280	3.9196930356528246e-03
-36570.916032	3.9196930356528246e-03
-36565.011783	3.7997024325205943e-03
-36559.107534	3.9996867710743109e-03
-36553.203286	4.0796805064957972e-03
-36547.299037	4.0396836387850540e-03
-36541.394789	3.9996867710743109e-03
-36535.490540	3.9196930356528246e-03
-36529.586291	3.7197086970991076e-03
-36523.682043	3.9996867710743109e-03
-36517.777794	4.0396836387850540e-03
-36511.873545	4.0396836387850540e-03
-36505.969297	4.0396836387850540e-03
-36500.065048	4.0796805064957972e-03
-36494.160799	4.1196773742065412e-03
-36488.256551	4.2396679773387706e-03
-36482.352302	4.1596742419172843e-03
-36476.448054	4.0396836387850540e-03
-36470.543805	4.3196617127602577e-03
-36464.639556	4.2396679773387706e-03
-36458.735308	4.2796648450495137e-03
-36452.831059	4.2396679773387706e-03
-36446.926810	4.3996554481817440e-03
-36441.022562	4.2396679773387706e-03
-36435.118313	4.2796648450495137e-03
-36429.214065	4.1996711096280274e-03
-36423.309816	4.3196617127602577e-03
-36417.405567	4.2796648450495137e-03
-36411.501319	4.3596585804710009e-03
-36405.597070	4.3996554481817440e-03
-36399.692821	4.1596742419172843e-03
-36393.788573	4.3996554481817440e-03
-36387.884324	4.3996554481817440e-03
-36381.980075	4.3596585804710009e-03
-36376.075827	4.4796491836032303e-03
-36370.171578	4.5196460513139743e-03
-36364.267330	4.4396523158924872e-03
-36358.363081	4.2396679773387706e-03
-36352.458832	4.4396523158924872e-03
-36346.554584	4.5596429190247175e-03
-36340.650335	4.4396523158924872e-03
-36334.746086	4.4396523158924872e-03
-36328.841838	4.4396523158924872e-03
-36322.937589	4.7596272575784341e-03
-36317.033340	4.5996397867354606e-03
-36311.129092	4.6396366544462038e-03
-36305.224843	4.5196460513139743e-03
-36299.320595	4.5996397867354606e-03
-36293.416346	4.8796178607106635e-03
-36287.512097	4.9196147284214075e-03
-36281.607849	4.7196303898676909e-03
-36275.703600	4.8796178607106635e-03
-36269.799351	4.8396209929999203e-03
-36263.895103	4.5996397867354606e-03
-36257.990854	4.6796335221569469e-03
-36252.086606	4.6796335221569469e-03
-36246.182357	4.7996241252891772e-03
-36240.278108	4.5996397867354606e-03
-36234.373860	4.7196303898676909e-03
-36228.469611	4.6396366544462038e-03
-36222.565362	4.6396366544462038e-03
-36216.661114	4.8796178607106635e-03
-36210.756865	4.8396209929999203e-03
-36204.852616	5.0396053315536369e-03
-36198.948368	4.8396209929999203e-03
-36193.044119	4.9196147284214075e-03
-36187.139871	4.8396209929999203e-03
-36181.235622	4.8396209929999203e-03
-36175.331373	5.1195990669751241e-03
-36169.427125	4.8396209929999203e-03
-36163.522876	4.8796178607106635e-03
-36157.618627	4.9596115961321506e-03
-36151.714379	4.9196147284214075e-03
-36145.810130	5.1595959346858672e-03
-36139.905881	5.1595959346858672e-03
-36134.001633	5.1195990669751241e-03
-36128.097384	5.1195990669751241e-03
-36122.193136	5.1595959346858672e-03
-36116.288887	5.1995928023966104e-03
-36110.384638	5.1995928023966104e-03
-36104.480390	5.2395896701073535e-03
-36098.576141	5.2795865378180967e-03
-36092.671892	5.4795708763718132e-03
-36086.767644	5.1995928023966104e-03
-36080.863395	5.2795865378180967e-03
-36074.959147	5.1595959346858672e-03
-36069.054898	5.1995928023966104e-03
-36063.150649	5.1995928023966104e-03
-36057.246401	5.2795865378180967e-03
-36051.342152	5.0396053315536369e-03
-36045.437903	5.4395740086610701e-03
-36039.533655	5.2395896701073535e-03
-36033.629406	5.1995928023966104e-03
-36027.725157	5.2395896701073535e-03
-36021.820909	5.2795865378180967e-03
-36015.916660	5.4395740086610701e-03
-36010.012412	5.3595802732395838e-03
-36004.108163	5.4395740086610701e-03
-35998.203914	5.1995928023966104e-03
-35992.299666	5.2395896701073535e-03
-35986.395417	5.5195677440825573e-03
-35980.491168	5.4795708763718132e-03
-35974.586920	5.3995771409503270e-03
-35968.682671	5.3195834055288407e-03
-35962.778423	5.0796021992643801e-03
-35956.874174	5.4795708763718132e-03
-35950.969925	5.5195677440825573e-03
-35945.065677	5.6395583472147867e-03
-35939.161428	5.5595646117933004e-03
-35933.257179	5.5195677440825573e-03
-35927.352931	5.5995614795040435e-03
-35921.448682	5.5195677440825573e-03
-35915.544433	5.5595646117933004e-03
-35909.640185	5.6395583472147867e-03
-35903.735936	5.6795552149255298e-03
-35897.831688	5.6795552149255298e-03
-35891.927439	5.6395583472147867e-03
-35886.023190	5.6395583472147867e-03
-35880.118942	5.6395583472147867e-03
-35874.214693	5.8395426857685033e-03
-35868.310444	5.7995458180577601e-03
-35862.406196	5.9195364211899904e-03
-35856.501947	5.7595489503470170e-03
-35850.597698	5.9595332889007336e-03
-35844.693450	5.9195364211899904e-03
-35838.789201	5.9195364211899904e-03
-35832.884953	5.5195677440825573e-03
-35826.980704	5.8795395534792464e-03
-35821.076455	6.0395270243222198e-03
-35815.172207	6.1595176274544501e-03
-35809.267958	6.0795238920329630e-03
-35803.363709	5.9995301566114767e-03
-35797.459461	6.1995144951651933e-03
-35791.555212	6.2395113628759364e-03
-35785.650964	6.1195207597437070e-03
-35779.746715	6.1595176274544501e-03
-35773.842466	6.1595176274544501e-03
-35767.938218	6.3595019660081641e-03
-35762.033969	6.3994988337189073e-03
-35756.129720	6.1995144951651933e-03
-35750.225472	6.2795082305866796e-03
-35744.321223	6.1595176274544501e-03
-35738.416974	6.1995144951651933e-03
-35732.512726	6.2395113628759364e-03
-35726.608477	6.4794925691403927e-03
-35720.704229	6.1995144951651933e-03
-35714.799980	6.2795082305866796e-03
-35708.895731	6.2795082305866796e-03
-35702.991483	6.3595019660081641e-03
-35697.087234	6.2795082305866796e-03
-35691.182985	6.3994988337189073e-03
-35685.278737	6.3195050982974219e-03
-35679.374488	6.4394957014296495e-03
-35673.470240	6.2795082305866796e-03
-35667.565991	6.3595019660081641e-03
-35661.661742	6.5194894368511350e-03
-35655.757494	6.5594863045618772e-03
-35649.853245	6.4794925691403927e-03
-35643.948996	6.6394800399833627e-03
-35638.044748	6.7994675108263335e-03
-35632.140499	6.6794769076941058e-03
-35626.236250	6.6394800399833627e-03
-35620.332002	6.7194737754048481e-03
-35614.427753	6.7194737754048481e-03
-35608.523505	6.7194737754048481e-03
-35602.619256	6.8394643785370758e-03
-35596.715007	6.7594706431155904e-03
-35590.810759	6.7994675108263335e-03
-35584.906510	6.7994675108263335e-03
-35579.002261	6.9594549816693035e-03
-35573.098013	6.9594549816693035e-03
-35567.193764	6.9194581139585612e-03
-35561.289515	6.6794769076941058e-03
-35555.385267	6.8394643785370758e-03
-35549.481018	6.7594706431155904e-03
-35543.576770	6.8794612462478189e-03
-35537.672521	7.1594393202230166e-03
-35531.768272	6.9994518493800466e-03
-35525.864024	6.8794612462478189e-03
-35519.959775	6.9994518493800466e-03
-35514.055526	6.7994675108263335e-03
-35508.151278	6.8394643785370758e-03
-35502.247029	6.9594549816693035e-03
-35496.342781	7.3194267910659874e-03
-35490.438532	7.3994205264874728e-03
-35484.534283	7.2794299233552451e-03
-35478.630035	7.3994205264874728e-03
-35472.725786	7.3194267910659874e-03
-35466.821537	7.1994361879337597e-03
-35460.917289	7.3994205264874728e-03
-35455.013040	7.2394330556445020e-03
-35449.108791	7.3594236587767297e-03
-35443.204543	7.3194267910659874e-03
-35437.300294	7.2394330556445020e-03
-35431.396046	7.5194111296197005e-03
-35425.491797	7.4794142619089583e-03
-35419.587548	7.5594079973304428e-03
-35413.683300	7.5594079973304428e-03
-35407.779051	7.6394017327519282e-03
-35401.874802	7.4794142619089583e-03
-35395.970554	7.5194111296197005e-03
-35390.066305	7.4794142619089583e-03
-35384.162056	7.5194111296197005e-03
-35378.257808	7.5594079973304428e-03
-35372.353559	7.3994205264874728e-03
-35366.449311	7.4794142619089583e-03
-35360.545062	7.5994048650411860e-03
-35354.640813	7.7593923358841559e-03
-35348.736565	7.7993892035948991e-03
-35342.832316	7.8393860713056422e-03
-35336.928067	7.9193798067271268e-03
-35331.023819	8.0393704098593553e-03
-35325.119570	7.7993892035948991e-03
-35319.215322	7.7193954681734137e-03
-35313.311073	7.7993892035948991e-03
-35307.406824	7.5594079973304428e-03
-35301.502576	7.9193798067271268e-03
-35295.598327	8.0793672775700976e-03
-35289.694078	7.9993735421486113e-03
-35283.789830	8.0793672775700976e-03
-35277.885581	7.9593766744378690e-03
-35271.981332	7.8793829390163845e-03
-35266.077084	8.1593610129915822e-03
-35260.172835	7.9193798067271268e-03
-35254.268587	8.0393704098593553e-03
-35248.364338	7.9993735421486113e-03
-35242.460089	7.7593923358841559e-03
-35236.555841	7.9993735421486113e-03
-35230.651592	8.0393704098593553e-03
-35224.747343	8.1593610129915822e-03
-35218.843095	8.1993578807023244e-03
-35212.938846	8.2393547484130684e-03
-35207.034598	8.1993578807023244e-03
-35201.130349	8.3193484838345530e-03
-35195.226100	8.3593453515452953e-03
-35189.321852	8.5593296900990084e-03
-35183.417603	8.3993422192560376e-03
-35177.513354	8.3193484838345530e-03
-35171.609106	8.5593296900990084e-03
-35165.704857	8.4393390869667816e-03
-35159.800608	8.4793359546775238e-03
-35153.896360	8.3993422192560376e-03
-35147.992111	8.4793359546775238e-03
-35142.087863	8.5193328223882661e-03
-35136.183614	8.5193328223882661e-03
-35130.279365	8.3593453515452953e-03
-35124.375117	8.7193171609419792e-03
-35118.470868	8.5593296900990084e-03
-35112.566619	8.5593296900990084e-03
-35106.662371	8.4793359546775238e-03
-35100.758122	8.4393390869667816e-03
-35094.853873	8.5593296900990084e-03
-35088.949625	8.6393234255204947e-03
-35083.045376	8.6793202932312370e-03
-35077.141128	8.8393077640742078e-03
-35071.236879	8.7593140286527215e-03
-35065.332630	8.7993108963634638e-03
-35059.428382	8.7593140286527215e-03
-35053.524133	8.7993108963634638e-03
-35047.619884	8.8393077640742078e-03
-35041.715636	8.8793046317849501e-03
-35035.811387	8.8393077640742078e-03
-35029.907139	8.8393077640742078e-03
-35024.002890	8.7593140286527215e-03
-35018.098641	8.8793046317849501e-03
-35012.194393	8.8393077640742078e-03
-35006.290144	8.9193014994956923e-03
-35000.385895	9.1592827057601477e-03
-34994.481647	9.0792889703386632e-03
-34988.577398	8.9592983672064346e-03
-34982.673149	8.8793046317849501e-03
-34976.768901	8.9992952349171769e-03
-34970.864652	8.9592983672064346e-03
-34964.960404	8.9193014994956923e-03
-34959.056155	9.0792889703386632e-03
-34953.151906	9.1192858380494055e-03
-34947.247658	9.1592827057601477e-03
-34941.343409	9.1192858380494055e-03
-34935.439160	9.0792889703386632e-03
-34929.534912	9.1192858380494055e-03
-34923.630663	8.7193171609419792e-03
-34917.726415	8.9592983672064346e-03
-34911.822166	9.2392764411816340e-03
-34905.917917	9.2392764411816340e-03
-34900.013669	9.2392764411816340e-03
-34894.109420	9.1992795734708900e-03
-34888.205171	9.0792889703386632e-03
-34882.300923	9.5192545151568317e-03
-34876.396674	9.1992795734708900e-03
-34870.492425	9.2792733088923763e-03
-34864.588177	9.2392764411816340e-03
-34858.683928	9.3992639120246031e-03
-34852.779680	9.4392607797353471e-03
-34846.875431	9.3592670443138608e-03
-34840.971182	9.5992482505783162e-03
-34835.066934	9.4792576474460894e-03
-34829.162685	9.3192701766031186e-03
-34823.258436	9.3192701766031186e-03
-34817.354188	9.2792733088923763e-03
-34811.449939	9.3592670443138608e-03
-34805.545690	9.5192545151568317e-03
-34799.641442	9.6792419859998025e-03
-34793.737193	9.6792419859998025e-03
-34787.832945	9.4392607797353471e-03
-34781.928696	9.5992482505783162e-03
-34776.024447	9.7992325891320294e-03
-34770.120199	9.7192388537105448e-03
-34764.215950	9.7592357214212871e-03
-34758.311701	9.7592357214212871e-03
-34752.407453	9.7992325891320294e-03
-34746.503204	9.6792419859998025e-03
-34740.598956	9.6792419859998025e-03
-34734.694707	9.8392294568427734e-03
-34728.790458	9.8392294568427734e-03
-34722.886210	9.8792263245535156e-03
-34716.981961	9.7992325891320294e-03
-34711.077712	9.8392294568427734e-03
-34705.173464	9.7992325891320294e-03
-34699.269215	9.7592357214212871e-03
-34693.364966	9.9192231922642579e-03
-34687.460718	9.9592200599750002e-03
-34681.556469	1.0079210663107229e-02
-34675.652221	9.8792263245535156e-03
-34669.747972	1.0079210663107229e-02
-34663.843723	1.0279195001660942e-02
-34657.939475	1.0319191869371684e-02
-34652.035226	1.0079210663107229e-02
-34646.130977	1.0079210663107229e-02
-34640.226729	9.9992169276857425e-03
-34634.322480	1.0079210663107229e-02
-34628.418231	1.0159204398528713e-02
-34622.513983	1.0279195001660942e-02
-34616.609734	1.0279195001660942e-02
-34610.705486	1.0279195001660942e-02
-34604.801237	1.0359188737082426e-02
-34598.896988	1.0279195001660942e-02
-34592.992740	1.0199201266239456e-02
-34587.088491	1.0359188737082426e-02
-34581.184242	1.0199201266239456e-02
-34575.279994	1.0279195001660942e-02
-34569.375745	1.0519176207925397e-02
-34563.471497	1.0719160546479110e-02
-34557.567248	1.0639166811057626e-02
-34551.662999	1.0519176207925397e-02
-34545.758751	1.0599169943346882e-02
-34539.854502	1.0759157414189853e-02
-34533.950253	1.0719160546479110e-02
-34528.046005	1.0679163678768368e-02
-34522.141756	1.0839151149611339e-02
-34516.237507	1.1119129223586537e-02
-34510.333259	1.0919144885032823e-02
-34504.429010	1.0719160546479110e-02
-34498.524762	1.0839151149611339e-02
-34492.620513	1.0839151149611339e-02
-34486.716264	1.0999138620454308e-02
-34480.812016	1.0879148017322081e-02
-34474.907767	1.0919144885032823e-02
-34469.003518	1.0919144885032823e-02
-34463.099270	1.0759157414189853e-02
-34457.195021	1.0879148017322081e-02
-34451.290773	1.0919144885032823e-02
-34445.386524	1.1079132355875794e-02
-34439.482275	1.0999138620454308e-02
-34433.578027	1.1039135488165052e-02
-34427.673778	1.1079132355875794e-02
-34421.769529	1.1039135488165052e-02
-34415.865281	1.1359110429850992e-02
-34409.961032	1.1439104165272478e-02
-34404.056783	1.1399107297561734e-02
-34398.152535	1.1479101032983221e-02
-34392.248286	1.1519097900693963e-02
-34386.344038	1.1119129223586537e-02
-34380.439789	1.1359110429850992e-02
-34374.535540	1.1279116694429507e-02
-34368.631292	1.1559094768404705e-02
-34362.727043	1.1519097900693963e-02
-34356.822794	1.1559094768404705e-02
-34350.918546	1.1119129223586537e-02
-34345.014297	1.1439104165272478e-02
-34339.110048	1.1479101032983221e-02
-34333.205800	1.1639088503826191e-02
-34327.301551	1.1639088503826191e-02
-34321.397303	1.1639088503826191e-02
-34315.493054	1.1599091636115447e-02
-34309.588805	1.1719082239247676e-02
-34303.684557	1.1559094768404705e-02
-34297.780308	1.1639088503826191e-02
-34291.876059	1.1839072842379905e-02
-34285.971811	1.1719082239247676e-02
-34280.067562	1.1599091636115447e-02
-34274.163314	1.1519097900693963e-02
-34268.259065	1.1679085371536934e-02
-34262.354816	1.1719082239247676e-02
-34256.450568	1.1839072842379905e-02
-34250.546319	1.1679085371536934e-02
-34244.642070	1.1811323872391314e-02
-34238.737822	1.1805199923530239e-02
-34232.833573	1.1783574902402727e-02
-34226.929324	1.1719082239247676e-02
-34221.025076	1.1839072842379905e-02
-34215.120827	1.1879069710090647e-02
-34209.216579	1.1977435292095363e-02
-34203.312330	1.1995807138678594e-02
-34197.408081	1.2115797741810822e-02
-34191.503833	1.2275785212653791e-02
-34185.599584	1.2374150794658510e-02
-34179.695335	1.2097425895227592e-02
-34173.791087	1.2214163323815539e-02
-34167.886838	1.2032550831845056e-02
-34161.982590	1.2066423750694721e-02
-34156.078341	1.2201915426093383e-02
-34150.174092	1.2226411221537692e-02
-34144.269844	1.2226411221537692e-02
-34138.365595	1.2312528905820254e-02
-34132.461346	1.2254160191526281e-02
-34126.557098	1.2134169588394052e-02
-34120.652849	1.2088048771822233e-02
-34114.748600	1.2380274743519586e-02
-34108.844352	1.2438643457813559e-02
-34102.940103	1.2438643457813559e-02
-34097.035855	1.2204786200410180e-02
-34091.131606	1.2349272598986716e-02
-34085.227357	1.2309275731275974e-02
-34079.323109	1.2444767406674637e-02
-34073.418860	1.2395393415558535e-02
-34067.514611	1.2469263202118944e-02
-34061.610363	1.2423142385547124e-02
-34055.706114	1.2499882946424328e-02
-34049.801865	1.2447638180991432e-02
-34043.897617	1.2493758997563251e-02
-34037.993368	1.2272149637882026e-02
-34032.089120	1.2586000630706893e-02
-34026.184871	1.2481511099841098e-02
-34020.280622	1.2573752732984739e-02
-34014.376374	1.2404388138736410e-02
-34008.472125	1.2619873549556557e-02
-34002.567876	1.2718239131561273e-02
-33996.663628	1.2558251660718302e-02
-33990.759379	1.2542750588451867e-02
-33984.855131	1.2558251660718302e-02
-33978.950882	1.2662741191584096e-02
-33973.046633	1.2828852611288143e-02
-33967.142385	1.2712115182700195e-02
-33961.238136	1.2484381874157895e-02
-33955.333887	1.2502753720741125e-02
-33949.429639	1.2576623507301534e-02
-33943.525390	1.2619873549556557e-02
-33937.621141	1.2699867284978041e-02
-33931.716893	1.2779861020399528e-02
-33925.812644	1.2825981836971348e-02
-33919.908396	1.2792108918121681e-02
-33914.004147	1.2834976560149222e-02
-33908.099898	1.2896598448987476e-02
-33902.195650	1.2841100509010297e-02
-33896.291401	1.2828852611288143e-02
-33890.387152	1.2856601581276734e-02
-33884.482904	1.2942719265559293e-02
-33878.578655	1.2902722397848551e-02
-33872.674406	1.2890474500126398e-02
-33866.770158	1.2754982824727737e-02
-33860.865909	1.2773354671310966e-02
-33854.961661	1.2939466091015015e-02
-33849.057412	1.2788855743577401e-02
-33843.153163	1.2902722397848551e-02
-33837.248915	1.2641116170456584e-02
-33831.344666	1.2979462958725757e-02
-33825.440417	1.3105577510719063e-02
-33819.536169	1.2773354671310966e-02
-33813.631920	1.2767230722449891e-02
-33807.727672	1.2761106773588812e-02
-33801.823423	1.2936212916470735e-02
-33795.919174	1.3117825408441216e-02
-33790.014926	1.3010082703031143e-02
-33784.110677	1.3123949357302291e-02
-33778.206428	1.2930088967609657e-02
-33772.302180	1.3111701459580138e-02
-33766.397931	1.3065580643008320e-02
-33760.493682	1.2957837937598245e-02
-33754.589434	1.3083952489591549e-02
-33748.685185	1.3028454549614373e-02
-33742.780937	1.2871720253315682e-02
-33736.876688	1.2923965018748578e-02
-33730.972439	1.2997834805308989e-02
-33725.068191	1.3182318071596266e-02
-33719.163942	1.3176194122735191e-02
-33713.259693	1.3200689918179498e-02
-33707.355445	1.3040702447336527e-02
-33701.451196	1.3056203519602964e-02
-33695.546948	1.3536165932131874e-02
-33689.642699	1.3594534646425845e-02
-33683.738450	1.3228438888168086e-02
-33677.834202	1.3249681509068115e-02
-33671.929953	1.3209684641357373e-02
-33666.025704	1.3335799193350675e-02
-33660.121456	1.3545160655309746e-02
-33654.217207	1.3437417949899675e-02
-33648.312958	1.3369672112200342e-02
-33642.408710	1.3357424214478188e-02
-33636.504461	1.3443541898760750e-02
-33630.600213	1.3409668979911086e-02
-33624.695964	1.3409668979911086e-02
-33618.791715	1.3428040826494316e-02
-33612.887467	1.3548031429626545e-02
-33606.983218	1.3563532501892978e-02
-33601.078969	1.3526406408499034e-02
-33595.174721	1.3628025165048029e-02
-33589.270472	1.3760263665902411e-02
-33583.366223	1.3252552283384910e-02
-33577.461975	1.3508034561915802e-02
-33571.557726	1.3621901216186953e-02
-33565.653478	1.3621901216186953e-02
-33559.749229	1.3652520960492336e-02
-33553.844980	1.3455407396255420e-02
-33547.940732	1.3510905336232597e-02
-33542.036483	1.3695388602519875e-02
-33536.132234	1.3689264653658800e-02
-33530.227986	1.3683140704797722e-02
-33524.323737	1.3867623971085000e-02
-33518.419489	1.3593769845970879e-02
-33512.515240	1.3606400143920519e-02
-33506.610991	1.3883125043351435e-02
-33500.706743	1.3667639632531287e-02
-33494.802494	1.3877001094490360e-02
-33488.898245	1.3827627103374257e-02
-33482.993997	1.3747633367952771e-02
-33477.089748	1.3895372941073588e-02
-33471.185499	1.3901496889934667e-02
-33465.281251	1.3913744787656820e-02
-33459.377002	1.3901496889934667e-02
-33453.472754	1.3701512551380954e-02
-33447.568505	1.4021487493066895e-02
-33441.664256	1.3981490625356151e-02
-33435.760008	1.3919868736517895e-02
-33429.855759	1.3852122898818564e-02
-33423.951510	1.4009239595344742e-02
-33418.047262	1.3821503154513182e-02
-33412.143013	1.3879871868807153e-02
-33406.238765	1.3999862471939382e-02
-33400.334516	1.4018234318522612e-02
-33394.430267	1.4052107237372278e-02
-33388.526019	1.4052107237372278e-02
-33382.621770	1.3999862471939382e-02
-33376.717521	1.3981490625356151e-02
-33370.813273	1.4092104105083020e-02
-33364.909024	1.4190469687087736e-02
-33359.004775	1.4316584239081040e-02
-33353.100527	1.4252091575925991e-02
-33347.196278	1.4205970759354172e-02
