-20731.768725	8.8285847317563435e-03
-20699.922690	9.3267550795489377e-03
-20668.076655	1.0221096616372983e-02
-20636.230620	1.0488512831735193e-02
-20604.384585	1.1308918546992217e-02
-20572.538550	1.1674166993733940e-02
-20540.692515	1.1852059098906409e-02
-20508.846480	1.2374395431593008e-02
-20477.000445	1.2525082897966050e-02
-20445.154411	1.2637347159005899e-02
-20413.308376	1.2840375189601190e-02
-20381.462341	1.3265130665952007e-02
-20349.616306	1.4695062086031677e-02
-20317.770271	1.4927168079493604e-02
-20285.924236	1.5046128562894836e-02
-20254.078201	1.5123323173937138e-02
-20222.232166	1.5354853326989080e-02
-20190.386131	1.5732218587033841e-02
-20158.540096	1.6198928683366844e-02
-20126.694062	1.6482783022845383e-02
-20094.848027	1.6613903799285658e-02
-20063.001992	1.6747036694030337e-02
-20031.155957	1.6871716795606596e-02
-19999.309922	1.6974971270248992e-02
-19967.463887	1.7077723377170811e-02
-19935.617852	1.7540036556400088e-02
-19903.771817	1.7725003095403799e-02
-19871.925782	1.7827567878137673e-02
-19840.079747	1.7961728103012716e-02
-19808.233712	1.8028511113499519e-02
-19776.387678	1.8234610820534271e-02
-19744.541643	1.8344679180193744e-02
-19712.695608	1.8587818698742778e-02
-19680.849573	1.8708486696578142e-02
-19649.003538	1.8897345878237354e-02
-19617.157503	1.9055420762755161e-02
-19585.311468	1.9443809999416358e-02
-19553.465433	1.9673958207688854e-02
-19521.619398	1.9775421342737794e-02
-19489.773363	1.9885181843892069e-02
-19457.927328	1.9965631392010508e-02
-19426.081294	2.0058996320882264e-02
-19394.235259	2.0324976802434377e-02
-19362.389224	2.0442774402984761e-02
-19330.543189	2.0522741034136729e-02
-19298.697154	2.0711919695678881e-02
-19266.851119	2.0803728925991683e-02
-19235.005084	2.1025246382240147e-02
-19203.159049	2.1089451780131833e-02
-19171.313014	2.1390381026272678e-02
-19139.466979	2.1534299194945063e-02
-19107.620944	2.2682765520563811e-02
-19075.774910	2.3500849529411311e-02
-19043.928875	2.4214652702696036e-02
-19012.082840	2.4531032776346818e-02
-18980.236805	2.5118065311351110e-02
-18948.390770	2.5330161416802249e-02
-18916.544735	2.5670205949595192e-02
-18884.698700	2.6180671148063474e-02
-18852.852665	2.6781082014650012e-02
-18821.006630	2.7197602145090337e-02
-18789.160595	2.7345365982110438e-02
-18757.314560	2.7750873755803377e-02
-18725.468526	2.7986489838967153e-02
-18693.622491	2.8155368302919717e-02
-18661.776456	2.8233124414303888e-02
-18629.930421	2.8414119687530465e-02
-18598.084386	2.8535887165366168e-02
-18566.238351	2.8850271869844166e-02
-18534.392316	2.8881828462544591e-02
-18502.546281	2.9402283571140019e-02
-18470.700246	2.9829669598365350e-02
-18438.854211	3.0068548344462157e-02
-18407.008177	3.0402949526554011e-02
-18375.162142	3.2992499250561733e-02
-18343.316107	3.3143281326358187e-02
-18311.470072	3.4732076852233146e-02
-18279.624037	3.5038138013668639e-02
-18247.778002	3.5545220548388518e-02
-18215.931967	3.7209476376428796e-02
-18184.085932	3.7615990029489448e-02
-18152.239897	3.7714488027300951e-02
-18120.393862	3.8409811876036704e-02
-18088.547827	3.8610525680262631e-02
-18056.701793	3.8811668410381764e-02
-18024.855758	4.0416583235802613e-02
-17993.009723	4.2387309119429409e-02
-17961.163688	4.3498199940716693e-02
-17929.317653	4.3747795307156813e-02
-17897.471618	4.3938429219850687e-02
-17865.625583	4.5266484948206592e-02
-17833.779548	4.5799387569408018e-02
-17801.933513	4.5894379475556198e-02
-17770.087478	4.6328941574394447e-02
-17738.241443	4.6869062333914219e-02
-17706.395409	4.7553707478036708e-02
-17674.549374	4.8026702871250569e-02
-17642.703339	4.8119167511958841e-02
-17610.857304	4.8597144898057498e-02
-17579.011269	4.8826933400315513e-02
-17547.165234	4.8916242204233455e-02
-17515.319199	4.9188458989598338e-02
-17483.473164	4.9423772085591330e-02
-17451.627129	5.0411444912923535e-02
-17419.781094	5.0780219338381831e-02
-17387.935059	5.1002242331383167e-02
-17356.089025	5.1068353619476842e-02
-17324.242990	5.1300541318662990e-02
-17292.396955	5.1879619087420711e-02
-17260.550920	5.2683400800463610e-02
-17228.704885	5.3679085268668131e-02
-17196.858850	5.3778236113718556e-02
-17165.012815	5.4408488318631182e-02
-17133.166780	5.5024937764102298e-02
-17101.320745	5.5096031665175363e-02
-17069.474710	5.5168393478891353e-02
-17037.628675	5.5210903158668785e-02
-17005.782641	5.6944606918777826e-02
-16973.936606	5.6994267825793372e-02
-16942.090571	5.7701613848303947e-02
-16910.244536	5.7755018510302743e-02
-16878.398501	5.8340194082562677e-02
-16846.552466	5.9030330554122122e-02
-16814.706431	5.9688680601658779e-02
-16782.860396	6.0698772095055455e-02
-16751.014361	6.0815172756233944e-02
-16719.168326	6.1139124535360592e-02
-16687.322292	6.1456851309277277e-02
-16655.476257	6.2199091321809126e-02
-16623.630222	6.2902363905092920e-02
-16591.784187	6.3242146676201150e-02
-16559.938152	6.3942221285591114e-02
-16528.092117	6.5479281960279495e-02
-16496.246082	6.7511313331861625e-02
-16464.400047	6.8294163001211064e-02
-16432.554012	6.8659217454545174e-02
-16400.707977	6.9181005055807002e-02
-16368.861942	7.0407333798276212e-02
-16337.015908	7.1652736916855100e-02
-16305.169873	7.1855782748638256e-02
-16273.323838	7.2285076941780671e-02
-16241.477803	7.2392984407393002e-02
-16209.631768	7.3342828716830760e-02
-16177.785733	7.5175415202153359e-02
-16145.939698	7.7423322274078540e-02
-16114.093663	7.8357423781799898e-02
-16082.247628	7.8721302633720000e-02
-16050.401593	7.9466876153010263e-02
-16018.555558	7.9703425842793191e-02
-15986.709524	7.9733624719483878e-02
-15954.863489	8.0481735762763865e-02
-15923.017454	8.1031748796792119e-02
-15891.171419	8.1246323838036177e-02
-15859.325384	8.1696230493375765e-02
-15827.479349	8.1890906947841596e-02
-15795.633314	8.3036874762917989e-02
-15763.787279	8.3255769269772240e-02
-15731.941244	8.3358865690793246e-02
-15700.095209	8.3852789393000615e-02
-15668.249174	8.4329420801460456e-02
-15636.403140	8.4553612820747123e-02
-15604.557105	8.5600389490496726e-02
-15572.711070	8.5823938117313328e-02
-15540.865035	8.6364635986133365e-02
-15509.019000	8.6590492367636968e-02
-15477.172965	8.6838653472522939e-02
-15445.326930	8.7295782506877945e-02
-15413.480895	8.7535116510595687e-02
-15381.634860	8.8810142175713203e-02
-15349.788825	8.9404266705008090e-02
-15317.942790	9.0473775954007504e-02
-15286.096756	9.0858930791712922e-02
-15254.250721	9.1281503718060902e-02
-15222.404686	9.3118329776121556e-02
-15190.558651	9.3253846445355143e-02
-15158.712616	9.3326112610695761e-02
-15126.866581	9.4046848894046811e-02
-15095.020546	9.4701235337573700e-02
-15063.174511	9.6124202554931024e-02
-15031.328476	9.6349162199213439e-02
-14999.482441	9.7000262629613657e-02
-14967.636407	9.7754239809445267e-02
-14935.790372	9.9892921663195189e-02
-14903.944337	1.0000431693449062e-01
-14872.098302	1.0127742783185237e-01
-14840.252267	1.0130453329971104e-01
-14808.406232	1.0134689717438367e-01
-14776.560197	1.0147890422508350e-01
-14744.714162	1.0184336428549141e-01
-14712.868127	1.0221294311417256e-01
-14681.022092	1.0242083666944626e-01
-14649.176057	1.0277797434696687e-01
-14617.330023	1.0290716917687835e-01
-14585.483988	1.0333390317119331e-01
-14553.637953	1.0351362918213031e-01
-14521.791918	1.0355610387687544e-01
-14489.945883	1.0394193871473167e-01
-14458.099848	1.0415852980263064e-01
-14426.253813	1.0464702775140726e-01
-14394.407778	1.0584386778950464e-01
-14362.561743	1.0745598435491498e-01
-14330.715708	1.0791189563387395e-01
-14298.869673	1.0901859025008111e-01
-14267.023639	1.0939236967504957e-01
-14235.177604	1.1055745605265191e-01
-14203.331569	1.1167123642046128e-01
-14171.485534	1.1262103118524087e-01
-14139.639499	1.1433220314374398e-01
-14107.793464	1.1483783339697741e-01
-14075.947429	1.1634874683573983e-01
-14044.101394	1.1658045814429066e-01
-14012.255359	1.1830344166220261e-01
-13980.409324	1.1834391600038398e-01
-13948.563289	1.1975951063098268e-01
-13916.717255	1.2005648968011641e-01
-13884.871220	1.2043326118216108e-01
-13853.025185	1.2175685480862321e-01
-13821.179150	1.2186565782208103e-01
-13789.333115	1.2277574589669640e-01
-13757.487080	1.2329701990776275e-01
-13725.641045	1.2353636245364971e-01
-13693.795010	1.2382325055349970e-01
-13661.948975	1.2458201042910801e-01
-13630.102940	1.2508409664405906e-01
-13598.256905	1.2513470350741837e-01
-13566.410871	1.2537395046669991e-01
-13534.564836	1.2762306349847891e-01
-13502.718801	1.2887499135409639e-01
-13470.872766	1.2893886585067932e-01
-13439.026731	1.2979887588635741e-01
-13407.180696	1.3054787673127730e-01
-13375.334661	1.3258355897651752e-01
-13343.488626	1.3376462632761407e-01
-13311.642591	1.3405325869424903e-01
-13279.796556	1.3422775854116736e-01
-13247.950521	1.3507481282127062e-01
-13216.104487	1.3524125891367222e-01
-13184.258452	1.3569414989687664e-01
-13152.412417	1.3651023277757759e-01
-13120.566382	1.3743546554958236e-01
-13088.720347	1.3756539419708080e-01
-13056.874312	1.3821230730922160e-01
-13025.028277	1.3860110458695407e-01
-12993.182242	1.4001375048789771e-01
-12961.336207	1.4117680642073427e-01
-12929.490172	1.4129001177140973e-01
-12897.644138	1.4159935196913292e-01
-12865.798103	1.4184170142166422e-01
-12833.952068	1.4255926161297683e-01
-12802.106033	1.4344214247690287e-01
-12770.259998	1.4372838887473832e-01
-12738.413963	1.4445716115963456e-01
-12706.567928	1.4647482283003554e-01
-12674.721893	1.4684629968628138e-01
-12642.875858	1.4732331719514030e-01
-12611.029823	1.4868992392079217e-01
-12579.183788	1.5005084538740085e-01
-12547.337754	1.5291225009538775e-01
-12515.491719	1.5466487253027419e-01
-12483.645684	1.5636978482069391e-01
-12451.799649	1.5697393925321987e-01
-12419.953614	1.5712452568644575e-01
-12388.107579	1.5783170614209849e-01
-12356.261544	1.5883380504327022e-01
-12324.415509	1.6010749458112955e-01
-12292.569474	1.6041859832114913e-01
-12260.723439	1.6077030131886960e-01
-12228.877404	1.6138300398801234e-01
-12197.031370	1.6138756333690657e-01
-12165.185335	1.6160838447744300e-01
-12133.339300	1.6183111536637299e-01
-12101.493265	1.6186492714802689e-01
-12069.647230	1.6207394457497082e-01
-12037.801195	1.6250340087213391e-01
-12005.955160	1.6255800189113301e-01
-11974.109125	1.6349742164055869e-01
-11942.263090	1.6350626989864062e-01
-11910.417055	1.6412751651898436e-01
-11878.571020	1.6481596522928801e-01
-11846.724986	1.6639795079525890e-01
-11814.878951	1.6976610547390880e-01
-11783.032916	1.6982121226092531e-01
-11751.186881	1.7072988696206637e-01
-11719.340846	1.7224774709662635e-01
-11687.494811	1.7268673598947132e-01
-11655.648776	1.7316761045623782e-01
-11623.802741	1.7488741484095216e-01
-11591.956706	1.7583317051362982e-01
-11560.110671	1.7589225830900662e-01
-11528.264636	1.7616425261450000e-01
-11496.418602	1.7631108139667923e-01
-11464.572567	1.7728019415603927e-01
-11432.726532	1.8045565322138382e-01
-11400.880497	1.8191838008342670e-01
-11369.034462	1.8254594302550717e-01
-11337.188427	1.8337673603627408e-01
-11305.342392	1.8383279112912468e-01
-11273.496357	1.8615011375280349e-01
-11241.650322	1.8619117294035017e-01
-11209.804287	1.8703011132052436e-01
-11177.958253	1.8908677523918649e-01
-11146.112218	1.9035539916244562e-01
-11114.266183	1.9082834398660048e-01
-11082.420148	1.9135374295607671e-01
-11050.574113	1.9173283801521798e-01
-11018.728078	1.9217001771075196e-01
-10986.882043	1.9219948457102246e-01
-10955.036008	1.9228186755227758e-01
-10923.189973	1.9410152019773499e-01
-10891.343938	1.9526992022507486e-01
-10859.497903	1.9543097946172214e-01
-10827.651869	1.9556662993886850e-01
-10795.805834	1.9657193362391609e-01
-10763.959799	1.9725891672923762e-01
-10732.113764	1.9741331543752580e-01
-10700.267729	1.9770840198793693e-01
-10668.421694	1.9778198168375141e-01
-10636.575659	1.9866781119974719e-01
-10604.729624	1.9922694496770008e-01
-10572.883589	1.9957814483655378e-01
-10541.037554	1.9986022762726197e-01
-10509.191519	2.0040623417858136e-01
-10477.345485	2.0075241122954274e-01
-10445.499450	2.0273732952792081e-01
-10413.653415	2.0294438982936883e-01
-10381.807380	2.0422593135449982e-01
-10349.961345	2.0445008630266825e-01
-10318.115310	2.0457787430411078e-01
-10286.269275	2.0529028206544259e-01
-10254.423240	2.0746353496917147e-01
-10222.577205	2.0773271757555634e-01
-10190.731170	2.0805958523203219e-01
-10158.885135	2.0869724998296998e-01
-10127.039101	2.0901963763330447e-01
-10095.193066	2.0941945988817876e-01
-10063.347031	2.0988703847011614e-01
-10031.500996	2.1134062633231818e-01
-9999.654961	2.1153341012904039e-01
-9967.808926	2.1238017625571295e-01
-9935.962891	2.1360461660919047e-01
-9904.116856	2.1416211484664782e-01
-9872.270821	2.1477219343309828e-01
-9840.424786	2.1483172321326058e-01
-9808.578751	2.1483151385248989e-01
-9776.732717	2.1500421862649255e-01
-9744.886682	2.1512459549006885e-01
-9713.040647	2.1567890832136855e-01
-9681.194612	2.1570584944896537e-01
-9649.348577	2.1594158680894932e-01
-9617.502542	2.1615073001030197e-01
-9585.656507	2.1755489838800668e-01
-9553.810472	2.1760259492307882e-01
-9521.964437	2.1788519886047797e-01
-9490.118402	2.1925906694948907e-01
-9458.272368	2.1965066341367781e-01
-9426.426333	2.2072941661513826e-01
-9394.580298	2.2078571307437689e-01
-9362.734263	2.2110304670704412e-01
-9330.888228	2.2152230482926541e-01
-9299.042193	2.2201596150991393e-01
-9267.196158	2.2212866375466050e-01
-9235.350123	2.2229769241147784e-01
-9203.504088	2.2275401679014817e-01
-9171.658053	2.2381823062026732e-01
-9139.812018	2.2395779486703937e-01
-9107.965984	2.2476529872634360e-01
-9076.119949	2.2474033423821685e-01
-9044.273914	2.2574775514135559e-01
-9012.427879	2.2573475738020446e-01
-8980.581844	2.2584899362920086e-01
-8948.735809	2.2593222423438253e-01
-8916.889774	2.2733367180426661e-01
-8885.043739	2.2811008520317722e-01
-8853.197704	2.2979934573597149e-01
-8821.351669	2.3199743911735005e-01
-8789.505634	2.3215678464512629e-01
-8757.659600	2.3248736347263890e-01
-8725.813565	2.3294829049342958e-01
-8693.967530	2.3329524689292724e-01
-8662.121495	2.3342686995599404e-01
-8630.275460	2.3359460876247884e-01
-8598.429425	2.3427972737820799e-01
-8566.583390	2.3463382177584460e-01
-8534.737355	2.3627635499188124e-01
-8502.891320	2.3712295560887481e-01
-8471.045285	2.3773021606785211e-01
-8439.199250	2.3805331533146595e-01
-8407.353216	2.3888910769575669e-01
-8375.507181	2.4000931037871381e-01
-8343.661146	2.4003793083785005e-01
-8311.815111	2.4008688131917114e-01
-8279.969076	2.4012497111645267e-01
-8248.123041	2.4028705119967156e-01
-8216.277006	2.4087959885011925e-01
-8184.430971	2.4212310143532517e-01
-8152.584936	2.4266181018721078e-01
-8120.738901	2.4310833340088267e-01
-8088.892866	2.4367544208599487e-01
-8057.046832	2.4456499498525536e-01
-8025.200797	2.4494161754773822e-01
-7993.354762	2.4497498944167809e-01
-7961.508727	2.4529165826525598e-01
-7929.662692	2.4561149433297447e-01
-7897.816657	2.4567265394283133e-01
-7865.970622	2.4632062991045692e-01
-7834.124587	2.4759578520016298e-01
-7802.278552	2.4766868900007286e-01
-7770.432517	2.4771561763005040e-01
-7738.586483	2.4774605496514795e-01
-7706.740448	2.4800982633013618e-01
-7674.894413	2.4799704577292883e-01
-7643.048378	2.4818727525928758e-01
-7611.202343	2.4832232152630451e-01
-7579.356308	2.4872235985517185e-01
-7547.510273	2.4947627958728089e-01
-7515.664238	2.4976107318886054e-01
-7483.818203	2.5000719910511143e-01
-7451.972168	2.5006919304102782e-01
-7420.126133	2.5028272004149626e-01
-7388.280099	2.5041308117224115e-01
-7356.434064	2.5036781483449916e-01
-7324.588029	2.5046686368194082e-01
-7292.741994	2.5148114115368081e-01
-7260.895959	2.5175942054559725e-01
-7229.049924	2.5187704241801556e-01
-7197.203889	2.5224436553201190e-01
-7165.357854	2.5359774045566319e-01
-7133.511819	2.5369617955687873e-01
-7101.665784	2.5420628597806511e-01
-7069.819749	2.5453913114443499e-01
-7037.973715	2.5450969026252768e-01
-7006.127680	2.5492374953719638e-01
-6974.281645	2.5561549347470769e-01
-6942.435610	2.5572835656825221e-01
-6910.589575	2.5608284042726703e-01
-6878.743540	2.5696324659461794e-01
-6846.897505	2.5774481741110855e-01
-6815.051470	2.5811842630133736e-01
-6783.205435	2.5814070838059400e-01
-6751.359400	2.5830884759844713e-01
-6719.513365	2.5857835511001498e-01
-6687.667331	2.5869372996515028e-01
-6655.821296	2.5869966000044575e-01
-6623.975261	2.5885297838924370e-01
-6592.129226	2.5948537782861769e-01
-6560.283191	2.5954957529784350e-01
-6528.437156	2.6045927780297762e-01
-6496.591121	2.6132208708943233e-01
-6464.745086	2.6167320592348375e-01
-6432.899051	2.6195662887711019e-01
-6401.053016	2.6197660814234153e-01
-6369.206981	2.6201114080510268e-01
-6337.360947	2.6212471672934318e-01
-6305.514912	2.6280507429807648e-01
-6273.668877	2.6381711343342851e-01
-6241.822842	2.6402881985394172e-01
-6209.976807	2.6403103068795547e-01
-6178.130772	2.6414847581853007e-01
-6146.284737	2.6446488006063901e-01
-6114.438702	2.6454185477646558e-01
-6082.592667	2.6467769309061906e-01
-6050.746632	2.6492226748682518e-01
-6018.900598	2.6545921948796425e-01
-5987.054563	2.6554165837084276e-01
-5955.208528	2.6722163621688377e-01
-5923.362493	2.6768036090397290e-01
-5891.516458	2.6782241865539680e-01
-5859.670423	2.6838853922383615e-01
-5827.824388	2.6856670433107227e-01
-5795.978353	2.6868957751552724e-01
-5764.132318	2.6870580486414175e-01
-5732.286283	2.6893415235722207e-01
-5700.440248	2.6976405315883401e-01
-5668.594214	2.6991097778384882e-01
-5636.748179	2.7079306555614624e-01
-5604.902144	2.7093976598606540e-01
-5573.056109	2.7204069256366337e-01
-5541.210074	2.7206401635928218e-01
-5509.364039	2.7228230723198327e-01
-5477.518004	2.7247918337848287e-01
-5445.671969	2.7278895315219326e-01
-5413.825934	2.7345744578993164e-01
-5381.979899	2.7369297925656288e-01
-5350.133864	2.7397357116586130e-01
-5318.287830	2.7409662289356435e-01
-5286.441795	2.7449877556204283e-01
-5254.595760	2.7504623618332785e-01
-5222.749725	2.7514217069880048e-01
-5190.903690	2.7522067604890443e-01
-5159.057655	2.7526896353949076e-01
-5127.211620	2.7545846891365522e-01
-5095.365585	2.7594145526235236e-01
-5063.519550	2.7600277328858841e-01
-5031.673515	2.7600817524222121e-01
-4999.827480	2.7652123783182381e-01
-4967.981446	2.7687398620305009e-01
-4936.135411	2.7688864018786352e-01
-4904.289376	2.7735958607767708e-01
-4872.443341	2.7734032980116280e-01
-4840.597306	2.7742736076784769e-01
-4808.751271	2.7840015137853497e-01
-4776.905236	2.7859962821994633e-01
-4745.059201	2.7880340638919465e-01
-4713.213166	2.7902090297216320e-01
-4681.367131	2.7911504728629377e-01
-4649.521096	2.8042769962103525e-01
-4617.675062	2.8047722148145643e-01
-4585.829027	2.8068403138134018e-01
-4553.982992	2.8073141528594453e-01
-4522.136957	2.8094268854600690e-01
-4490.290922	2.8117767598543625e-01
-4458.444887	2.8196666882457233e-01
-4426.598852	2.8194477430988507e-01
-4394.752817	2.8243386768370693e-01
-4362.906782	2.8258962024274248e-01
-4331.060747	2.8264320584424729e-01
-4299.214713	2.8273651677662925e-01
-4267.368678	2.8274830148539654e-01
-4235.522643	2.8306651848242642e-01
-4203.676608	2.8329268284363635e-01
-4171.830573	2.8369564185609142e-01
-4139.984538	2.8375381262651450e-01
-4108.138503	2.8379903287795011e-01
-4076.292468	2.8375064966658814e-01
-4044.446433	2.8391084444057973e-01
-4012.600398	2.8399483372895379e-01
-3980.754363	2.8400089158003161e-01
-3948.908329	2.8403826567858920e-01
-3917.062294	2.8422726674807047e-01
-3885.216259	2.8438491751278738e-01
-3853.370224	2.8451056367235661e-01
-3821.524189	2.8453570943825929e-01
-3789.678154	2.8489793617824505e-01
-3757.832119	2.8506296521661417e-01
-3725.986084	2.8517261730918009e-01
-3694.140049	2.8581931978816916e-01
-3662.294014	2.8586721980615404e-01
-3630.447979	2.8648055367911796e-01
-3598.601945	2.8715506791522893e-01
-3566.755910	2.8727915185196962e-01
-3534.909875	2.8743361689072311e-01
-3503.063840	2.8759745824381955e-01
-3471.217805	2.8762802122165804e-01
-3439.371770	2.8767185991745164e-01
-3407.525735	2.8769447101114637e-01
-3375.679700	2.8812056596147256e-01
-3343.833665	2.8816326942489090e-01
-3311.987630	2.8828090368596243e-01
-3280.141595	2.8830811777647197e-01
-3248.295561	2.8869091300828553e-01
-3216.449526	2.8868247573717409e-01
-3184.603491	2.8891339668778221e-01
-3152.757456	2.8893087692883007e-01
-3120.911421	2.8894316900207268e-01
-3089.065386	2.8901681700036724e-01
-3057.219351	2.8905652398071668e-01
-3025.373316	2.9017759063666632e-01
-2993.527281	2.9077967023037077e-01
-2961.681246	2.9118971983680458e-01
-2929.835211	2.9132017949090194e-01
-2897.989177	2.9146537653605192e-01
-2866.143142	2.9186911316111092e-01
-2834.297107	2.9195059200533724e-01
-2802.451072	2.9251638244980721e-01
-2770.605037	2.9278332586650208e-01
-2738.759002	2.9279152111397755e-01
-2706.912967	2.9292670906973278e-01
-2675.066932	2.9313500275268356e-01
-2643.220897	2.9317858637948568e-01
-2611.374862	2.9326545892971523e-01
-2579.528828	2.9327463387166064e-01
-2547.682793	2.9342601267594565e-01
-2515.836758	2.9408018182972062e-01
-2483.990723	2.9410286180330764e-01
-2452.144688	2.9408210699715981e-01
-2420.298653	2.9416028154388568e-01
-2388.452618	2.9418886399032224e-01
-2356.606583	2.9423716913790154e-01
-2324.760548	2.9429837274053000e-01
-2292.914513	2.9424380594360228e-01
-2261.068478	2.9423804069192494e-01
-2229.222444	2.9422606250806049e-01
-2197.376409	2.9435968325985440e-01
-2165.530374	2.9443325851872215e-01
-2133.684339	2.9446387481606839e-01
-2101.838304	2.9490273832057046e-01
-2069.992269	2.9492453987820982e-01
-2038.146234	2.9544677961695692e-01
-2006.300199	2.9654867138141883e-01
-1974.454164	2.9667311088130160e-01
-1942.608129	2.9673369190554982e-01
-1910.762094	2.9671426850429500e-01
-1878.916060	2.9686596901509649e-01
-1847.070025	2.9708840982485085e-01
-1815.223990	2.9716945835479430e-01
-1783.377955	2.9720741328482397e-01
-1751.531920	2.9732001407611219e-01
-1719.685885	2.9729412781062126e-01
-1687.839850	2.9732269496596425e-01
-1655.993815	2.9739919578841478e-01
-1624.147780	2.9775635032906783e-01
-1592.301745	2.9773692051128220e-01
-1560.455710	2.9771971072095771e-01
-1528.609676	2.9773084243090381e-01
-1496.763641	2.9766996471747942e-01
-1464.917606	2.9769916010281650e-01
-1433.071571	2.9771834237435946e-01
-1401.225536	2.9767960604086130e-01
-1369.379501	2.9767206150217518e-01
-1337.533466	2.9771317252895546e-01
-1305.687431	2.9769570458194661e-01
-1273.841396	2.9773463765777836e-01
-1241.995361	2.9782092057728665e-01
-1210.149326	2.9778670268933544e-01
-1178.303292	2.9774662233318083e-01
-1146.457257	2.9776640427700235e-01
-1114.611222	2.9778377823943153e-01
-1082.765187	2.9773381555701045e-01
-1050.919152	2.9732559173228934e-01
-1019.073117	2.9735505920983146e-01
-987.227082	2.9739004069227665e-01
-955.381047	2.9785004757277056e-01
-923.535012	2.9789962072598208e-01
-891.688977	2.9784892368290289e-01
-859.842943	2.9764991747520453e-01
-827.996908	2.9765887360789789e-01
-796.150873	2.9759049994520687e-01
-764.304838	2.9765721822719393e-01
-732.458803	2.9773812203914651e-01
-700.612768	2.9785492747508330e-01
-668.766733	2.9786470424219208e-01
-636.920698	2.9750208516122667e-01
-605.074663	2.9744623784280882e-01
-573.228628	2.9742634753558816e-01
-541.382593	2.9718868430014800e-01
-509.536559	2.9741853892773240e-01
-477.690524	2.9734631259162381e-01
-445.844489	2.9750986871181240e-01
-413.998454	2.9773358093374142e-01
-382.152419	2.9770265348669395e-01
-350.306384	2.9765548050979584e-01
-318.460349	2.9765401751246068e-01
-286.614314	2.9750370243763746e-01
-254.768279	2.9741521375406360e-01
-222.922244	2.9738723496840658e-01
-191.076209	2.9731744822558737e-01
-159.230175	2.9766310524565048e-01
-127.384140	2.9756828590822715e-01
-95.538105	2.9756969059748029e-01
-63.692070	2.9758811393151485e-01
-31.846035	2.9762878265343040e-01
0.000000	2.9763430786334932e-01
31.846035	2.9761978336370448e-01
63.692070	2.9779491542746245e-01
95.538105	2.9774844365649200e-01
127.384140	2.9788294322468006e-01
159.230175	2.9775490365642676e-01
191.076209	2.9805328664451891e-01
222.922244	2.9796351987736913e-01
254.768279	2.9782291050715914e-01
286.614314	2.9785892919016854e-01
318.460349	2.9769933733527948e-01
350.306384	2.9741036145753563e-01
382.152419	2.9749221677845045e-01
413.998454	2.9752173399803222e-01
445.844489	2.9722233938245918e-01
477.690524	2.9685198048881090e-01
509.536559	2.9696963632760537e-01
541.382593	2.9699443044505103e-01
573.228628	2.9696118656517406e-01
605.074663	2.9678730761275973e-01
