-6082.596165	2.8317290109635884e-01
-6020.528857	2.8324616200107411e-01
-5958.461549	2.8356980505711588e-01
-5896.394242	2.8366187077294658e-01
-5834.326934	2.8405751161985748e-01
-5772.259626	2.8484406395998640e-01
-5710.192318	2.8513581084831724e-01
-5648.125010	2.8531555347100651e-01
-5586.057703	2.8643733198164067e-01
-5523.990395	2.8738962883948621e-01
-5461.923087	2.8807701203014480e-01
-5399.855779	2.8843529115236155e-01
-5337.788471	2.8870266030926883e-01
-5275.721164	2.8900540208753350e-01
-5213.653856	2.8902194636543238e-01
-5151.586548	2.8929728002229804e-01
-5089.519240	2.8936224321108872e-01
-5027.451932	2.9033554977763765e-01
-4965.384625	2.9087481448284641e-01
-4903.317317	2.9092149584110977e-01
-4841.250009	2.9092018158404082e-01
-4779.182701	2.9115581403567836e-01
-4717.115393	2.9134778705054215e-01
-4655.048086	2.9167957663934091e-01
-4592.980778	2.9251266114908125e-01
-4530.913470	2.9327277124626849e-01
-4468.846162	2.9363550448050141e-01
-4406.778854	2.9364762178599951e-01
-4344.711547	2.9429210047149296e-01
-4282.644239	2.9431602829399700e-01
-4220.576931	2.9469891376316343e-01
-4158.509623	2.9480053920825217e-01
-4096.442315	2.9494571391903984e-01
-4034.375007	2.9508943760981016e-01
-3972.307700	2.9666094954152428e-01
-3910.240392	2.9673581186996661e-01
-3848.173084	2.9661144292754649e-01
-3786.105776	2.9755268899281934e-01
-3724.038468	2.9809422212720404e-01
-3661.971161	2.9811206058048512e-01
-3599.903853	2.9842437581285569e-01
-3537.836545	2.9851891794465341e-01
-3475.769237	2.9846627179190166e-01
-3413.701929	2.9846041034064152e-01
-3351.634622	2.9849138339796261e-01
-3289.567314	2.9857170644241599e-01
-3227.500006	2.9864640643769808e-01
-3165.432698	2.9868929825984775e-01
-3103.365390	2.9855447564486109e-01
-3041.298083	2.9857160352720569e-01
-2979.230775	2.9877307072614351e-01
-2917.163467	2.9878657195700226e-01
-2855.096159	2.9908226470088461e-01
-2793.028851	2.9938538494052819e-01
-2730.961544	2.9956262977922676e-01
-2668.894236	2.9959181473605251e-01
-2606.826928	2.9950643438178243e-01
-2544.759620	2.9940226268048992e-01
-2482.692312	2.9957676734074468e-01
-2420.625004	2.9980950973952059e-01
-2358.557697	3.0007639970273503e-01
-2296.490389	3.0015970622271509e-01
-2234.423081	3.0033330694546934e-01
-2172.355773	3.0044555126665939e-01
-2110.288465	3.0039185301840371e-01
-2048.221158	3.0048060860162851e-01
-1986.153850	3.0048905579125446e-01
-1924.086542	3.0035299101024565e-01
-1862.019234	3.0034844104277564e-01
-1799.951926	3.0031325590207486e-01
-1737.884619	3.0025351372257986e-01
-1675.817311	3.0055294932700466e-01
-1613.750003	3.0052973996311955e-01
-1551.682695	3.0051366890218373e-01
-1489.615387	3.0039697700011148e-01
-1427.548080	3.0038899240345535e-01
-1365.480772	3.0045188223218100e-01
-1303.413464	3.0054674908923307e-01
-1241.346156	3.0054112913213654e-01
-1179.278848	2.9980880306126617e-01
-1117.211541	2.9984280188408813e-01
-1055.144233	3.0027188012917866e-01
-993.076925	3.0033164453452049e-01
-931.009617	3.0024997179937080e-01
-868.942309	3.0056815572692919e-01
-806.875001	3.0059952189584122e-01
-744.807694	3.0056902309042360e-01
-682.740386	3.0035470406815168e-01
-620.673078	3.0018725070241026e-01
-558.605770	3.0005405253046030e-01
-496.538462	3.0009488597684342e-01
-434.471155	3.0008942794272242e-01
-372.403847	2.9986978021720401e-01
-310.336539	2.9982837262525763e-01
-248.269231	2.9968906783729454e-01
-186.201923	2.9938711400249629e-01
-124.134616	2.9940701694915339e-01
-62.067308	2.9923467764581246e-01
0.000000	2.9922472734579686e-01
62.067308	2.9900569795518217e-01
124.134616	2.9906819690379560e-01
186.201923	2.9899919301209393e-01
248.269231	2.9903527401214480e-01
310.336539	2.9901178276970591e-01
372.403847	2.9901724197905022e-01
434.471155	2.9913565756731886e-01
496.538462	2.9920540681447438e-01
558.605770	2.9901078440586826e-01
620.673078	2.9906945139911473e-01
682.740386	2.9909955354141932e-01
744.807694	2.9889287124431019e-01
806.875001	2.9877265520710494e-01
868.942309	2.9892274742856845e-01
931.009617	2.9893981066529601e-01
993.076925	2.9861357041472464e-01
1055.144233	2.9861718743767190e-01
1117.211541	2.9863024132679056e-01
1179.278848	2.9831979267175601e-01
1241.346156	2.9831126598730406e-01
1303.413464	2.9835077454819386e-01
1365.480772	2.9834732838050332e-01
1427.548080	2.9839474348881290e-01
1489.615387	2.9770344044490421e-01
1551.682695	2.9771428049050347e-01
1613.750003	2.9750442205854161e-01
1675.817311	2.9730296520455107e-01
1737.884619	2.9710754039390586e-01
1799.951926	2.9714288164564395e-01
1862.019234	2.9696167445263977e-01
1924.086542	2.9692895237409389e-01
1986.153850	2.9670382492798508e-01
2048.221158	2.9658417220894417e-01
2110.288465	2.9629997879170711e-01
2172.355773	2.9621331661699551e-01
2234.423081	2.9635471843929290e-01
2296.490389	2.9639634020221090e-01
2358.557697	2.9611483357093382e-01
2420.625004	2.9579502822674703e-01
2482.692312	2.9577096184655105e-01
2544.759620	2.9581283145919601e-01
2606.826928	2.9581475285994241e-01
2668.894236	2.9558641549720682e-01
2730.961544	2.9541669760703770e-01
2793.028851	2.9463344784907730e-01
2855.096159	2.9470151013065188e-01
2917.163467	2.9464548808319024e-01
2979.230775	2.9457521372783563e-01
3041.298083	2.9412809456694339e-01
3103.365390	2.9343627466030453e-01
3165.432698	2.9332283770006179e-01
3227.500006	2.9323411896341944e-01
3289.567314	2.9275786853606417e-01
3351.634622	2.9272114880505828e-01
3413.701929	2.9155386416542972e-01
3475.769237	2.9092317182864402e-01
3537.836545	2.9091701869130165e-01
3599.903853	2.9029373322263874e-01
3661.971161	2.9033723102435127e-01
3724.038468	2.9019725959628528e-01
3786.105776	2.9025782996220095e-01
3848.173084	2.9002414204921906e-01
3910.240392	2.8972505539834359e-01
3972.307700	2.8957227062100915e-01
4034.375007	2.8826675267290885e-01
4096.442315	2.8799954994481575e-01
4158.509623	2.8798568486244752e-01
4220.576931	2.8683531801568563e-01
4282.644239	2.8606071449179421e-01
4344.711547	2.8612237684854930e-01
4406.778854	2.8528454995169128e-01
4468.846162	2.8523302648914184e-01
4530.913470	2.8428903667617489e-01
4592.980778	2.8327151449908466e-01
4655.048086	2.8316678032635545e-01
4717.115393	2.8223376196612787e-01
4779.182701	2.8217280702285996e-01
4841.250009	2.7939894505178331e-01
4903.317317	2.7866048986137271e-01
4965.384625	2.7868905619973861e-01
5027.451932	2.7786171668521831e-01
5089.519240	2.7716526908928873e-01
5151.586548	2.7648419122251117e-01
5213.653856	2.7601909652375711e-01
5275.721164	2.7393021346000485e-01
5337.788471	2.7296367050160086e-01
5399.855779	2.7229805200363627e-01
5461.923087	2.7143644024186475e-01
5523.990395	2.7128386059635962e-01
5586.057703	2.7072762524482974e-01
5648.125010	2.7021896382496224e-01
5710.192318	2.6995809546104144e-01
5772.259626	2.6836259627101283e-01
5834.326934	2.6822374402658694e-01
5896.394242	2.6805933229483109e-01
5958.461549	2.6774357590825482e-01
6020.528857	2.6761951624035618e-01
6082.596165	2.6599746348665410e-01
6144.663473	2.6583109067874749e-01
6206.730781	2.6571418120094858e-01
6268.798089	2.6411025314006531e-01
6330.865396	2.6352872821527024e-01
6392.932704	2.6346357067020226e-01
6455.000012	2.6344912707820112e-01
6517.067320	2.6346007677166461e-01
6579.134628	2.6008596039918119e-01
6641.201935	2.5904604175052864e-01
6703.269243	2.5517795849316388e-01
6765.336551	2.5508039554910927e-01
6827.403859	2.5443856415997934e-01
6889.471167	2.5079573703469332e-01
6951.538474	2.4869591209476505e-01
7013.605782	2.4741273968291569e-01
7075.673090	2.4699109814704359e-01
7137.740398	2.4626617998806991e-01
7199.807706	2.4457122652079649e-01
7261.875013	2.4416325760556273e-01
7323.942321	2.4355447103521835e-01
7386.009629	2.4249898202826081e-01
7448.076937	2.4124289254287715e-01
7510.144245	2.4120447710067436e-01
7572.211552	2.4084508308127223e-01
7634.278860	2.4049731247114869e-01
7696.346168	2.4016036473204921e-01
7758.413476	2.3554883255042169e-01
7820.480784	2.3245300354009002e-01
7882.548092	2.3099705746598220e-01
7944.615399	2.3039091904246228e-01
8006.682707	2.2849951543666758e-01
8068.750015	2.2689021199868703e-01
8130.817323	2.2629347629806734e-01
8192.884631	2.2361290199203526e-01
8254.951938	2.2327847379722779e-01
8317.019246	2.2169907293145702e-01
8379.086554	2.2044154995343374e-01
8441.153862	2.1558165397572707e-01
8503.221170	2.1370016599380681e-01
8565.288477	2.1193934438602507e-01
8627.355785	2.1125947772892226e-01
8689.423093	2.1122493502112757e-01
8751.490401	2.1055499565230820e-01
8813.557709	2.0993180337743195e-01
8875.625016	2.0749236049930292e-01
8937.692324	2.0519587299335490e-01
8999.759632	2.0278289124942026e-01
9061.826940	2.0167368645901773e-01
9123.894248	2.0167916196278393e-01
9185.961555	2.0101562994258168e-01
9248.028863	1.9934112753169209e-01
9310.096171	1.9831035826014048e-01
9372.163479	1.9813608752988776e-01
9434.230787	1.9599588930788239e-01
9496.298095	1.9575493615660639e-01
9558.365402	1.9456128443356693e-01
9620.432710	1.9378619597350680e-01
9682.500018	1.9081185547651319e-01
9744.567326	1.9075181052380291e-01
9806.634634	1.8980682125842208e-01
9868.701941	1.8958250343471930e-01
9930.769249	1.8925365400982663e-01
9992.836557	1.8888859045021364e-01
10054.903865	1.8676100572247142e-01
10116.971173	1.8656368603154089e-01
10179.038480	1.8595156413858002e-01
10241.105788	1.8397962219098943e-01
10303.173096	1.8376800878509189e-01
10365.240404	1.8353043461705940e-01
10427.307712	1.8234035454869718e-01
10489.375019	1.8182864791426262e-01
10551.442327	1.8152941187034330e-01
10613.509635	1.7991029595777247e-01
10675.576943	1.7966040015948165e-01
10737.644251	1.7955192222699168e-01
10799.711558	1.7928650729008000e-01
10861.778866	1.7924095558738162e-01
10923.846174	1.7877324449332771e-01
10985.913482	1.7756147174739378e-01
11047.980790	1.7733963493781432e-01
11110.048098	1.7651741040160368e-01
11172.115405	1.7401435790302880e-01
11234.182713	1.7250050569951478e-01
11296.250021	1.7127839232589331e-01
11358.317329	1.7045262598235500e-01
11420.384637	1.7037688060931161e-01
11482.451944	1.6997704673428257e-01
11544.519252	1.6867549658614833e-01
11606.586560	1.6860215400700568e-01
11668.653868	1.6804025937189135e-01
11730.721176	1.6481622386021241e-01
11792.788483	1.6407922254091392e-01
11854.855791	1.6180249509434461e-01
11916.923099	1.5918743945904656e-01
11978.990407	1.5555910231284928e-01
12041.057715	1.5539121722539032e-01
12103.125022	1.5326810653958162e-01
12165.192330	1.5307622956377920e-01
12227.259638	1.5291363290546794e-01
12289.326946	1.5145147405681453e-01
12351.394254	1.5110273859110721e-01
12413.461561	1.4919941706026488e-01
12475.528869	1.4901328662148414e-01
12537.596177	1.4823122910620634e-01
12599.663485	1.4660974897081261e-01
12661.730793	1.4580769628626475e-01
12723.798100	1.4544971174901594e-01
12785.865408	1.4540501936616138e-01
12847.932716	1.4495879956531602e-01
12910.000024	1.4404839152077750e-01
12972.067332	1.4362364306312439e-01
13034.134640	1.4357238516724388e-01
13096.201947	1.4346398210205974e-01
13158.269255	1.4265832085012381e-01
13220.336563	1.4238267600865531e-01
13282.403871	1.4064007180403962e-01
13344.471179	1.4017587295926470e-01
13406.538486	1.3938741187899614e-01
13468.605794	1.3849008352112871e-01
13530.673102	1.3835683195884038e-01
13592.740410	1.3835446842351007e-01
13654.807718	1.3812958776302034e-01
13716.875025	1.3618581598297447e-01
13778.942333	1.3365561031294368e-01
13841.009641	1.3278340074410191e-01
13903.076949	1.3216380788136547e-01
13965.144257	1.3147502028063385e-01
14027.211564	1.3099331766829192e-01
14089.278872	1.2750426146887320e-01
14151.346180	1.2323183518519906e-01
14213.413488	1.2298420889103701e-01
14275.480796	1.2293136215680704e-01
14337.548103	1.2275574693014739e-01
14399.615411	1.2134305978188535e-01
14461.682719	1.1902938642901947e-01
14523.750027	1.1825985392267277e-01
14585.817335	1.1804489254060428e-01
14647.884643	1.1644833171939448e-01
14709.951950	1.1327070287122845e-01
14772.019258	1.1220885909312486e-01
14834.086566	1.1119617936971603e-01
14896.153874	1.1002845288584436e-01
14958.221182	1.0977118279586134e-01
15020.288489	1.0951484116510925e-01
15082.355797	1.0601753326155532e-01
15144.423105	1.0262431082534082e-01
15206.490413	1.0011173705052154e-01
15268.557721	9.2751606531028596e-02
15330.625028	9.1145870127633019e-02
15392.692336	9.0688310226286012e-02
15454.759644	8.7613740544140187e-02
15516.826952	8.6532631817896485e-02
15578.894260	8.6389346241925236e-02
15640.961567	8.6261176380645052e-02
15703.028875	8.5473270256549244e-02
15765.096183	8.4513301135232574e-02
15827.163491	8.4303428290924048e-02
15889.230799	8.3865903327997357e-02
15951.298106	8.2309261149556806e-02
16013.365414	8.1869686611962894e-02
16075.432722	8.1754988761325656e-02
16137.500030	8.0998856980152467e-02
16199.567338	8.0985450231681133e-02
16261.634646	7.9967030962707061e-02
16323.701953	7.9444462059015022e-02
16385.769261	7.9187791957823245e-02
16447.836569	7.8959365583656863e-02
16509.903877	7.8935191664584875e-02
16571.971185	7.8356239389063748e-02
16634.038492	7.6728959168724853e-02
16696.105800	7.6662049507136412e-02
16758.173108	7.6020637373354183e-02
16820.240416	7.5971368361196015e-02
16882.307724	7.5228132953840898e-02
16944.375031	7.5134093457032702e-02
17006.442339	7.4423925766341159e-02
17068.509647	7.0416379337407881e-02
17130.576955	6.8010967292076202e-02
17192.644263	6.6127539469968535e-02
17254.711570	6.4812636596715892e-02
17316.778878	6.3921988377173181e-02
17378.846186	6.2111684762735715e-02
17440.913494	6.0721264481810533e-02
17502.980802	5.9807113951675234e-02
17565.048109	5.9787362968836848e-02
17627.115417	5.9257694075103187e-02
17689.182725	5.8605141130138851e-02
17751.250033	5.7443795347902372e-02
17813.317341	5.6226232367016231e-02
17875.384648	5.5687844711848608e-02
17937.451956	5.5042666298049048e-02
17999.519264	5.4030581941270035e-02
18061.586572	5.3212633713572433e-02
18123.653880	5.2003968517401175e-02
18185.721188	5.1847668906151029e-02
18247.788495	5.0446417042635430e-02
18309.855803	4.3502127228318588e-02
18371.923111	4.2549379768124146e-02
18433.990419	4.0487991301740439e-02
18496.057727	3.8857817499340488e-02
18558.125034	3.8576689875851174e-02
18620.192342	3.8535466838673489e-02
18682.259650	3.8162834744083329e-02
18744.326958	3.7528538263732474e-02
18806.394266	3.6157303507105144e-02
18868.461573	3.4425848340585492e-02
18930.528881	3.4167020709477441e-02
18992.596189	3.3956354917657222e-02
19054.663497	3.2914691318502810e-02
19116.730805	3.2889909393749167e-02
19178.798112	3.2680874003739646e-02
19240.865420	3.2652817569971841e-02
19302.932728	3.1660145650469533e-02
19365.000036	3.1217369647551434e-02
19427.067344	3.1005259538007479e-02
19489.134651	3.0657563656688709e-02
19551.201959	3.0593806648126193e-02
19613.269267	3.0109432103408006e-02
19675.336575	3.0049401651685181e-02
19737.403883	2.9736651558291961e-02
19799.471191	2.8688027705142623e-02
19861.538498	2.8566752006597338e-02
19923.605806	2.8103833141343727e-02
19985.673114	2.7695805952182795e-02
20047.740422	2.7223130561076492e-02
20109.807730	2.6700739608830543e-02
20171.875037	2.6499306242551788e-02
20233.942345	2.6416486009763679e-02
20296.009653	2.5249399571645299e-02
20358.076961	2.4998567945588104e-02
20420.144269	2.4375293275295258e-02
20482.211576	2.3874612313324443e-02
20544.278884	2.3073165236724306e-02
20606.346192	2.2680640277569688e-02
20668.413500	2.2331457260927584e-02
20730.480808	2.1605073809361639e-02
20792.548115	2.0404172996199711e-02
20854.615423	1.8682370573827239e-02
20916.682731	1.8154266061964318e-02
20978.750039	1.7728512870005552e-02
21040.817347	1.5615832756773704e-02
21102.884654	1.4767275568107537e-02
21164.951962	1.4663112211296465e-02
21227.019270	1.2559405196251967e-02
21289.086578	1.1636092656266552e-02
21351.153886	1.1402593654717288e-02
21413.221194	1.0518328634325861e-02
21475.288501	9.5919201720282114e-03
21537.355809	9.2694399729522231e-03
21599.423117	8.6743638443283963e-03
21661.490425	6.9348810676362824e-03
21723.557733	6.6709169273807389e-03
21785.625040	6.5604760095545472e-03
21847.692348	4.0810735723233686e-03
21909.759656	2.3577143266696669e-03
21971.826964	1.3956482397841086e-03
22033.894272	6.2797464627606836e-04
22095.961579	4.2268942879904268e-04
22158.028887	1.5299630964670446e-04
22220.096195	2.9430473590136852e-05
