-8806.925611	1.3099490829463098e-01
-8795.889363	1.3104253981259378e-01
-8784.853116	1.3117065440541639e-01
-8773.816868	1.3127855879266392e-01
-8762.780620	1.3162996709811786e-01
-8751.744373	1.3172997453840679e-01
-8740.708125	1.3185861180205893e-01
-8729.671878	1.3200036128932202e-01
-8718.635630	1.3231511079562819e-01
-8707.599382	1.3253822615814329e-01
-8696.563135	1.3265211378874472e-01
-8685.526887	1.3288911500649325e-01
-8674.490639	1.3470818617780408e-01
-8663.454392	1.3519622542766360e-01
-8652.418144	1.3552011031622613e-01
-8641.381897	1.3585464943305628e-01
-8630.345649	1.3629042808588365e-01
-8619.309401	1.3646199802149728e-01
-8608.273154	1.3663609917302483e-01
-8597.236906	1.3675361229667038e-01
-8586.200658	1.3766088136352295e-01
-8575.164411	1.3787104273618533e-01
-8564.128163	1.4033607727775171e-01
-8553.091915	1.4043215623916525e-01
-8542.055668	1.4051390834434357e-01
-8531.019420	1.4082210036542644e-01
-8519.983173	1.4106581980215688e-01
-8508.946925	1.4125434417417546e-01
-8497.910677	1.4131366535288181e-01
-8486.874430	1.4163984981393862e-01
-8475.838182	1.4203666346448648e-01
-8464.801934	1.4238693075080375e-01
-8453.765687	1.4272011291326106e-01
-8442.729439	1.4276346688498073e-01
-8431.693191	1.4320182896682673e-01
-8420.656944	1.4354848880538246e-01
-8409.620696	1.4391698758769250e-01
-8398.584449	1.4460896352810559e-01
-8387.548201	1.4489470521322845e-01
-8376.511953	1.4514879919854248e-01
-8365.475706	1.4532470860718102e-01
-8354.439458	1.4637008256899295e-01
-8343.403210	1.4657274189044955e-01
-8332.366963	1.4682463044789665e-01
-8321.330715	1.4694331508501091e-01
-8310.294468	1.4700118909769774e-01
-8299.258220	1.4711639121799752e-01
-8288.221972	1.4792415154207048e-01
-8277.185725	1.4810947069606384e-01
-8266.149477	1.4812686200617853e-01
-8255.113229	1.4816825634442246e-01
-8244.076982	1.4844203027537275e-01
-8233.040734	1.4944097580200463e-01
-8222.004486	1.5019940235303378e-01
-8210.968239	1.5030000870231205e-01
-8199.931991	1.5053105361967187e-01
-8188.895744	1.5158321680219153e-01
-8177.859496	1.5171265284725444e-01
-8166.823248	1.5171182752499887e-01
-8155.787001	1.5190780893217576e-01
-8144.750753	1.5211810688626759e-01
-8133.714505	1.5221930285902624e-01
-8122.678258	1.5221157972717264e-01
-8111.642010	1.5239143620619566e-01
-8100.605763	1.5264563230250261e-01
-8089.569515	1.5334920989972811e-01
-8078.533267	1.5345031687865571e-01
-8067.497020	1.5414685976605985e-01
-8056.460772	1.5441971415300004e-01
-8045.424524	1.5471905100298927e-01
-8034.388277	1.5539477865369233e-01
-8023.352029	1.5647608817216441e-01
-8012.315781	1.5685858978399411e-01
-8001.279534	1.5688975542728542e-01
-7990.243286	1.5695083044624292e-01
-7979.207039	1.5724769971710600e-01
-7968.170791	1.5745466187400811e-01
-7957.134543	1.5797321315690049e-01
-7946.098296	1.5804890651806494e-01
-7935.062048	1.5808850310629130e-01
-7924.025800	1.5906031533609127e-01
-7912.989553	1.5910150405536450e-01
-7901.953305	1.5968291213309935e-01
-7890.917057	1.6018494361105254e-01
-7879.880810	1.6031526597705067e-01
-7868.844562	1.6066021814384848e-01
-7857.808315	1.6081223162919536e-01
-7846.772067	1.6084800754946216e-01
-7835.735819	1.6113865628713059e-01
-7824.699572	1.6164239891829682e-01
-7813.663324	1.6183614131097426e-01
-7802.627076	1.6214735416515164e-01
-7791.590829	1.6219606369130013e-01
-7780.554581	1.6353320738338953e-01
-7769.518334	1.6395119165116440e-01
-7758.482086	1.6499172597225298e-01
-7747.445838	1.6537444547718702e-01
-7736.409591	1.6545745282859994e-01
-7725.373343	1.6549514228424353e-01
-7714.337095	1.6653698346775619e-01
-7703.300848	1.6706555407530366e-01
-7692.264600	1.6718017555853895e-01
-7681.228352	1.6811412609941517e-01
-7670.192105	1.6824235938635745e-01
-7659.155857	1.6822938492396688e-01
-7648.119610	1.6834519827768205e-01
-7637.083362	1.6842283969750504e-01
-7626.047114	1.6959036929634289e-01
-7615.010867	1.7243983074070027e-01
-7603.974619	1.7293917729864633e-01
-7592.938371	1.7339526584282919e-01
-7581.902124	1.7370342544712492e-01
-7570.865876	1.7506970474812433e-01
-7559.829629	1.7559423128824717e-01
-7548.793381	1.7617943311588491e-01
-7537.757133	1.7643639106608508e-01
-7526.720886	1.7660755470766065e-01
-7515.684638	1.7677942503600896e-01
-7504.648390	1.7697429992505914e-01
-7493.612143	1.7723650554360268e-01
-7482.575895	1.7730985489921822e-01
-7471.539647	1.7751709835399843e-01
-7460.503400	1.7754305834695638e-01
-7449.467152	1.7795545690259582e-01
-7438.430905	1.7877709381405837e-01
-7427.394657	1.7924348435521117e-01
-7416.358409	1.7965359481640197e-01
-7405.322162	1.8029102678310022e-01
-7394.285914	1.8093824678011888e-01
-7383.249666	1.8111159585475051e-01
-7372.213419	1.8129214247485895e-01
-7361.177171	1.8137010590764169e-01
-7350.140923	1.8151554721110225e-01
-7339.104676	1.8176161424445536e-01
-7328.068428	1.8202962526641681e-01
-7317.032181	1.8218469740114526e-01
-7305.995933	1.8227539622453859e-01
-7294.959685	1.8231835420985157e-01
-7283.923438	1.8252164230862081e-01
-7272.887190	1.8283393949687818e-01
-7261.850942	1.8368223104042836e-01
-7250.814695	1.8429559028208581e-01
-7239.778447	1.8454420060766846e-01
-7228.742200	1.8537657352453860e-01
-7217.705952	1.8555890343715087e-01
-7206.669704	1.8593701334668211e-01
-7195.633457	1.8616832099761937e-01
-7184.597209	1.8738739193479514e-01
-7173.560961	1.8749648314718884e-01
-7162.524714	1.8764781521700671e-01
-7151.488466	1.8828665913417442e-01
-7140.452218	1.8843151418274429e-01
-7129.415971	1.8852255361431308e-01
-7118.379723	1.8883543174921813e-01
-7107.343476	1.8906031174278459e-01
-7096.307228	1.8977374471929270e-01
-7085.270980	1.8982747683315163e-01
-7074.234733	1.9007945198822329e-01
-7063.198485	1.9023359040527599e-01
-7052.162237	1.9064307086320775e-01
-7041.125990	1.9092524063070881e-01
-7030.089742	1.9106136209728575e-01
-7019.053494	1.9251528509242236e-01
-7008.017247	1.9309144686124663e-01
-6996.980999	1.9357741052826696e-01
-6985.944752	1.9365991618503975e-01
-6974.908504	1.9686696097396009e-01
-6963.872256	1.9746653418709220e-01
-6952.836009	1.9772329000359681e-01
-6941.799761	1.9793928935741495e-01
-6930.763513	1.9813583040259944e-01
-6919.727266	1.9843719381630312e-01
-6908.691018	1.9841216572183451e-01
-6897.654771	1.9848959580461234e-01
-6886.618523	1.9924500145348698e-01
-6875.582275	1.9941528070472031e-01
-6864.546028	1.9942530723197560e-01
-6853.509780	1.9951486422863152e-01
-6842.473532	1.9957602724033471e-01
-6831.437285	2.0092518317398300e-01
-6820.401037	2.0099461437339119e-01
-6809.364789	2.0102650873363201e-01
-6798.328542	2.0107650585714804e-01
-6787.292294	2.0138342187594066e-01
-6776.256047	2.0147926513290201e-01
-6765.219799	2.0202349441755332e-01
-6754.183551	2.0334430367960066e-01
-6743.147304	2.0386504796370031e-01
-6732.111056	2.0466481198679240e-01
-6721.074808	2.0473654228305552e-01
-6710.038561	2.0470560226684154e-01
-6699.002313	2.0479764707958253e-01
-6687.966066	2.0500526316482073e-01
-6676.929818	2.0529867866782159e-01
-6665.893570	2.0556775010590567e-01
-6654.857323	2.0599402004063963e-01
-6643.821075	2.0602444308865600e-01
-6632.784827	2.0654058637766959e-01
-6621.748580	2.0716406137366591e-01
-6610.712332	2.0726887374000569e-01
-6599.676084	2.0737564596860544e-01
-6588.639837	2.0742373752437165e-01
-6577.603589	2.0763621410509273e-01
-6566.567342	2.0773567856133623e-01
-6555.531094	2.0804492686451170e-01
-6544.494846	2.0811444782287722e-01
-6533.458599	2.0853624823243885e-01
-6522.422351	2.0889658679261425e-01
-6511.386103	2.0896999304647501e-01
-6500.349856	2.0910297538891218e-01
-6489.313608	2.0944327470846641e-01
-6478.277360	2.0979498459773807e-01
-6467.241113	2.0989194704623734e-01
-6456.204865	2.0999710990576445e-01
-6445.168618	2.1003757671439183e-01
-6434.132370	2.1012440499277413e-01
-6423.096122	2.1028828263515920e-01
-6412.059875	2.1067008285597683e-01
-6401.023627	2.1142223110623615e-01
-6389.987379	2.1322383210234175e-01
-6378.951132	2.1347964221422761e-01
-6367.914884	2.1353562854177699e-01
-6356.878637	2.1361127945201649e-01
-6345.842389	2.1364800021614613e-01
-6334.806141	2.1365524510982759e-01
-6323.769894	2.1379774137559074e-01
-6312.733646	2.1386102677037119e-01
-6301.697398	2.1409492706962510e-01
-6290.661151	2.1472269742243097e-01
-6279.624903	2.1507729873194462e-01
-6268.588655	2.1528897082180271e-01
-6257.552408	2.1611135785117869e-01
-6246.516160	2.1631466088137349e-01
-6235.479913	2.1640004548862754e-01
-6224.443665	2.1682211835902299e-01
-6213.407417	2.1703739122299406e-01
-6202.371170	2.1752378307863887e-01
-6191.334922	2.1830910988847693e-01
-6180.298674	2.1862949565598302e-01
-6169.262427	2.1886637458365557e-01
-6158.226179	2.1890924449180293e-01
-6147.189931	2.1923229194505078e-01
-6136.153684	2.1957213687004007e-01
-6125.117436	2.2008109781665791e-01
-6114.081189	2.2036028746973335e-01
-6103.044941	2.2044926308881310e-01
-6092.008693	2.2059592257935418e-01
-6080.972446	2.2074026642570457e-01
-6069.936198	2.2097166585911751e-01
-6058.899950	2.2139621334829351e-01
-6047.863703	2.2146655325003536e-01
-6036.827455	2.2146661850384705e-01
-6025.791208	2.2164621657698161e-01
-6014.754960	2.2182034307013820e-01
-6003.718712	2.2265532638658136e-01
-5992.682465	2.2306184211719560e-01
-5981.646217	2.2323823577041757e-01
-5970.609969	2.2337879235036726e-01
-5959.573722	2.2378264779391965e-01
-5948.537474	2.2390311462218224e-01
-5937.501226	2.2406201818839866e-01
-5926.464979	2.2437990843266459e-01
-5915.428731	2.2442942941073729e-01
-5904.392484	2.2470090872407308e-01
-5893.356236	2.2479841333438960e-01
-5882.319988	2.2541241064101125e-01
-5871.283741	2.2551899574027809e-01
-5860.247493	2.2581782509067697e-01
-5849.211245	2.2586070461235563e-01
-5838.174998	2.2589960930552358e-01
-5827.138750	2.2585506098486535e-01
-5816.102503	2.2622298593244031e-01
-5805.066255	2.2628819748786430e-01
-5794.030007	2.2708523352944240e-01
-5782.993760	2.2712761110421370e-01
-5771.957512	2.2705886128226005e-01
-5760.921264	2.2711085534213471e-01
-5749.885017	2.2705187914640768e-01
-5738.848769	2.2729800099817382e-01
-5727.812521	2.2729397224534109e-01
-5716.776274	2.2733465320393215e-01
-5705.740026	2.2770846991049420e-01
-5694.703779	2.2795097088278407e-01
-5683.667531	2.2812246409980888e-01
-5672.631283	2.2829504816142443e-01
-5661.595036	2.2837836887372320e-01
-5650.558788	2.2874733799547300e-01
-5639.522540	2.2900571423391516e-01
-5628.486293	2.2917869994425663e-01
-5617.450045	2.3011801472732149e-01
-5606.413797	2.3011832723061060e-01
-5595.377550	2.3028674387100784e-01
-5584.341302	2.3037248702468022e-01
-5573.305055	2.3042194468142740e-01
-5562.268807	2.3080314949700703e-01
-5551.232559	2.3082936632748396e-01
-5540.196312	2.3101135441214415e-01
-5529.160064	2.3109308950153931e-01
-5518.123816	2.3188614239557503e-01
-5507.087569	2.3192546674648751e-01
-5496.051321	2.3201234789467509e-01
-5485.015074	2.3208299077913008e-01
-5473.978826	2.3229138297274116e-01
-5462.942578	2.3269585292015049e-01
-5451.906331	2.3271133184568946e-01
-5440.870083	2.3272675240217178e-01
-5429.833835	2.3288190995800795e-01
-5418.797588	2.3325273366923926e-01
-5407.761340	2.3330233752348717e-01
-5396.725092	2.3327311168759668e-01
-5385.688845	2.3321589498425402e-01
-5374.652597	2.3378603023840183e-01
-5363.616350	2.3461728377156266e-01
-5352.580102	2.3478455897976655e-01
-5341.543854	2.3563578522565265e-01
-5330.507607	2.3610934807470704e-01
-5319.471359	2.3625701150580777e-01
-5308.435111	2.3626036261819439e-01
-5297.398864	2.3631598885020466e-01
-5286.362616	2.3644928175653371e-01
-5275.326369	2.3692913903674459e-01
-5264.290121	2.3736400389105505e-01
-5253.253873	2.3744586012630758e-01
-5242.217626	2.3761716680704892e-01
-5231.181378	2.3794484057364773e-01
-5220.145130	2.3820697029684526e-01
-5209.108883	2.3833269156946293e-01
-5198.072635	2.3827895222831172e-01
-5187.036387	2.3879265580503800e-01
-5176.000140	2.3876594801707526e-01
-5164.963892	2.3884188690552208e-01
-5153.927645	2.3911779241601280e-01
-5142.891397	2.3930459966424625e-01
-5131.855149	2.3954882778803505e-01
-5120.818902	2.3968814301277350e-01
-5109.782654	2.3979365452846460e-01
-5098.746406	2.4060217437581471e-01
-5087.710159	2.4070313042775812e-01
-5076.673911	2.4134780450750670e-01
-5065.637663	2.4179259893981017e-01
-5054.601416	2.4184166101848248e-01
-5043.565168	2.4198676132439628e-01
-5032.528921	2.4252230242707443e-01
-5021.492673	2.4271253930586723e-01
-5010.456425	2.4284290077277493e-01
-4999.420178	2.4320020141532428e-01
-4988.383930	2.4337019442442007e-01
-4977.347682	2.4347450294393497e-01
-4966.311435	2.4422195396429844e-01
-4955.275187	2.4451208249810577e-01
-4944.238940	2.4458660497446122e-01
-4933.202692	2.4488046788514117e-01
-4922.166444	2.4524391508913312e-01
-4911.130197	2.4534510730478271e-01
-4900.093949	2.4556008552147127e-01
-4889.057701	2.4562853632498319e-01
-4878.021454	2.4571128946429399e-01
-4866.985206	2.4601299599032617e-01
-4855.948958	2.4587587100401601e-01
-4844.912711	2.4607533625723788e-01
-4833.876463	2.4617568027142489e-01
-4822.840216	2.4629334530096950e-01
-4811.803968	2.4630630100492010e-01
-4800.767720	2.4632987383148755e-01
-4789.731473	2.4638817495645954e-01
-4778.695225	2.4640211149703953e-01
-4767.658977	2.4650301169552924e-01
-4756.622730	2.4665510802941279e-01
-4745.586482	2.4686554964023788e-01
-4734.550234	2.4694554885070741e-01
-4723.513987	2.4708093346681345e-01
-4712.477739	2.4722967663562340e-01
-4701.441492	2.4731059874374889e-01
-4690.405244	2.4743870526707643e-01
-4679.368996	2.4774690633509022e-01
-4668.332749	2.4781704491273596e-01
-4657.296501	2.4817489347218277e-01
-4646.260253	2.4830334738222515e-01
-4635.224006	2.4894880994338001e-01
-4624.187758	2.4904252143757230e-01
-4613.151511	2.4916261692708291e-01
-4602.115263	2.4922347997732150e-01
-4591.079015	2.4921992845884564e-01
-4580.042768	2.4948407759868893e-01
-4569.006520	2.4955146992291238e-01
-4557.970272	2.4954909283566026e-01
-4546.934025	2.4954275550549784e-01
-4535.897777	2.4979947089283946e-01
-4524.861529	2.5020188515276859e-01
-4513.825282	2.5029200901737425e-01
-4502.789034	2.5045478192785958e-01
-4491.752787	2.5075071024591716e-01
-4480.716539	2.5085923226958540e-01
-4469.680291	2.5088817238550115e-01
-4458.644044	2.5094297109241387e-01
-4447.607796	2.5100663528962880e-01
-4436.571548	2.5142188506435242e-01
-4425.535301	2.5165210753670453e-01
-4414.499053	2.5170079529282252e-01
-4403.462806	2.5213631056699842e-01
-4392.426558	2.5217090711410389e-01
-4381.390310	2.5252931183364341e-01
-4370.354063	2.5279774307888792e-01
-4359.317815	2.5299748554379364e-01
-4348.281567	2.5314222265590275e-01
-4337.245320	2.5348007319388866e-01
-4326.209072	2.5331462465159560e-01
-4315.172824	2.5318489918955689e-01
-4304.136577	2.5328176714175771e-01
-4293.100329	2.5337572463098712e-01
-4282.064082	2.5342451155457202e-01
-4271.027834	2.5340241824103715e-01
-4259.991586	2.5355284534073108e-01
-4248.955339	2.5379236702730273e-01
-4237.919091	2.5383332859153190e-01
-4226.882843	2.5397223951243203e-01
-4215.846596	2.5404492186251781e-01
-4204.810348	2.5475142445987664e-01
-4193.774100	2.5492881011998564e-01
-4182.737853	2.5538189977809478e-01
-4171.701605	2.5537462806155320e-01
-4160.665358	2.5548410029590018e-01
-4149.629110	2.5549198646801741e-01
-4138.592862	2.5560096893319595e-01
-4127.556615	2.5567005452892588e-01
-4116.520367	2.5584413236921377e-01
-4105.484119	2.5583063749627089e-01
-4094.447872	2.5599526613439283e-01
-4083.411624	2.5623979199050878e-01
-4072.375377	2.5632825697597167e-01
-4061.339129	2.5644650971622174e-01
-4050.302881	2.5663383102082238e-01
-4039.266634	2.5702341664739214e-01
-4028.230386	2.5809442878171773e-01
-4017.194138	2.5831590827684325e-01
-4006.157891	2.5841463407089932e-01
-3995.121643	2.5851313353388389e-01
-3984.085395	2.5848116544818484e-01
-3973.049148	2.5851771236022619e-01
-3962.012900	2.5860269975103112e-01
-3950.976653	2.5865303170526055e-01
-3939.940405	2.5874693405378096e-01
-3928.904157	2.5864314537811595e-01
-3917.867910	2.5863479225111391e-01
-3906.831662	2.5862243721794942e-01
-3895.795414	2.5898593750597931e-01
-3884.759167	2.5906927162721061e-01
-3873.722919	2.6004919108529007e-01
-3862.686671	2.6022870805832654e-01
-3851.650424	2.6070485323279652e-01
-3840.614176	2.6133971455253185e-01
-3829.577929	2.6149783125506026e-01
-3818.541681	2.6150094596844004e-01
-3807.505433	2.6189533852625047e-01
-3796.469186	2.6195405747725159e-01
-3785.432938	2.6247025036211519e-01
-3774.396690	2.6267094044282902e-01
-3763.360443	2.6277457281014543e-01
-3752.324195	2.6284783215487484e-01
-3741.287948	2.6366515264561619e-01
-3730.251700	2.6390062069913328e-01
-3719.215452	2.6392751019332034e-01
-3708.179205	2.6436511905931287e-01
-3697.142957	2.6464465565177758e-01
-3686.106709	2.6476700281650278e-01
-3675.070462	2.6510795806821486e-01
-3664.034214	2.6510500110201335e-01
-3652.997966	2.6504567648001215e-01
-3641.961719	2.6504571147779254e-01
-3630.925471	2.6502108490581733e-01
-3619.889224	2.6491241958885642e-01
-3608.852976	2.6498679295131206e-01
-3597.816728	2.6581221068423955e-01
-3586.780481	2.6601490619770884e-01
-3575.744233	2.6656705994925656e-01
-3564.707985	2.6749386566470523e-01
-3553.671738	2.6753450259400663e-01
-3542.635490	2.6776912099868744e-01
-3531.599243	2.6775209446440384e-01
-3520.562995	2.6805134662802177e-01
-3509.526747	2.6799560655033305e-01
-3498.490500	2.6805740633419783e-01
-3487.454252	2.6823309541389906e-01
-3476.418004	2.6839993328110290e-01
-3465.381757	2.6852028184350668e-01
-3454.345509	2.6855534097737233e-01
-3443.309261	2.6881764902794603e-01
-3432.273014	2.6881057778401929e-01
-3421.236766	2.6871051349792091e-01
-3410.200519	2.6863876441995327e-01
-3399.164271	2.6879403292902448e-01
-3388.128023	2.6887811679751877e-01
-3377.091776	2.6899501712656709e-01
-3366.055528	2.6904769815654106e-01
-3355.019280	2.6888879299757040e-01
-3343.983033	2.6887306582854853e-01
-3332.946785	2.6903272691561431e-01
-3321.910537	2.6911684739347197e-01
-3310.874290	2.6931709520593139e-01
-3299.838042	2.6929153115528737e-01
-3288.801795	2.6955760522734179e-01
-3277.765547	2.6966268272502047e-01
-3266.729299	2.6968797800229771e-01
-3255.693052	2.6987214203963050e-01
-3244.656804	2.7017925995805281e-01
-3233.620556	2.7013577916862408e-01
-3222.584309	2.7014122417715797e-01
-3211.548061	2.7009254334413901e-01
-3200.511814	2.7012665267963520e-01
-3189.475566	2.7027620790385043e-01
-3178.439318	2.7027249605528075e-01
-3167.403071	2.7030810477686223e-01
-3156.366823	2.7033919438721205e-01
-3145.330575	2.7097283121623306e-01
-3134.294328	2.7091720210881870e-01
-3123.258080	2.7088824847555970e-01
-3112.221832	2.7083456077235313e-01
-3101.185585	2.7087011439954239e-01
-3090.149337	2.7093942993422437e-01
-3079.113090	2.7105938182123379e-01
-3068.076842	2.7102711536347029e-01
-3057.040594	2.7170372544399196e-01
-3046.004347	2.7202231611007993e-01
-3034.968099	2.7204545968051136e-01
-3023.931851	2.7199431310238675e-01
-3012.895604	2.7217635124118167e-01
-3001.859356	2.7229682894219054e-01
-2990.823109	2.7213503881589973e-01
-2979.786861	2.7214371427260420e-01
-2968.750613	2.7229207127787486e-01
-2957.714366	2.7226657807421784e-01
-2946.678118	2.7236009309771808e-01
-2935.641870	2.7259944460092117e-01
-2924.605623	2.7264853333277239e-01
-2913.569375	2.7286427493341964e-01
-2902.533127	2.7287476336702193e-01
-2891.496880	2.7279031805540327e-01
-2880.460632	2.7266233283344710e-01
-2869.424385	2.7252746837046576e-01
-2858.388137	2.7250181031216669e-01
-2847.351889	2.7234300992612320e-01
-2836.315642	2.7248510446999191e-01
-2825.279394	2.7248767506243532e-01
-2814.243146	2.7267154026972035e-01
-2803.206899	2.7277921281190531e-01
-2792.170651	2.7317459086232737e-01
-2781.134403	2.7313623956703387e-01
-2770.098156	2.7319222708716762e-01
-2759.061908	2.7317258090550450e-01
-2748.025661	2.7343400847589217e-01
-2736.989413	2.7381212918086095e-01
-2725.953165	2.7383580537923230e-01
-2714.916918	2.7393908418311469e-01
-2703.880670	2.7432516281815311e-01
-2692.844422	2.7435719559691402e-01
-2681.808175	2.7467040384921559e-01
-2670.771927	2.7505896588610235e-01
-2659.735680	2.7513677435817313e-01
-2648.699432	2.7556868677985968e-01
-2637.663184	2.7558833865847043e-01
-2626.626937	2.7616417543773547e-01
-2615.590689	2.7618969172058638e-01
-2604.554441	2.7646529508068673e-01
-2593.518194	2.7665348113049704e-01
