-7631.047039	4.8561298606484907e-02
-7627.477794	4.8932194373046717e-02
-7623.908548	4.9345113041899383e-02
-7620.339303	4.9683446650618572e-02
-7616.770057	5.0036705773044095e-02
-7613.200812	5.0381716161880190e-02
-7609.631566	5.0708938914644598e-02
-7606.062320	5.1051435670447128e-02
-7602.493075	5.1378802470448785e-02
-7598.923829	5.1759106042613114e-02
-7595.354584	5.2107623079169024e-02
-7591.785338	5.2472241804293093e-02
-7588.216093	5.2832557599506377e-02
-7584.646847	5.3177103414436794e-02
-7581.077601	5.3522957752394885e-02
-7577.508356	5.3870242666980685e-02
-7573.939110	5.4217209502952987e-02
-7570.369865	5.4587593208531612e-02
-7566.800619	5.4941711094516690e-02
-7563.231374	5.5293396481396744e-02
-7559.662128	5.5615599890473474e-02
-7556.092882	5.5945299931648436e-02
-7552.523637	5.6259721824853767e-02
-7548.954391	5.6610996762478737e-02
-7545.385146	5.6922254595371473e-02
-7541.815900	5.7250102456852817e-02
-7538.246655	5.7577972816163510e-02
-7534.677409	5.7932616548361765e-02
-7531.108163	5.8241563486535954e-02
-7527.538918	5.8589585620434995e-02
-7523.969672	5.8910902216618467e-02
-7520.400427	5.9230846881223591e-02
-7516.831181	5.9532363839154279e-02
-7513.261936	5.9847135324187187e-02
-7509.692690	6.0153469533436636e-02
-7506.123444	6.0484812063155147e-02
-7502.554199	6.0803254712230151e-02
-7498.984953	6.1109669213691861e-02
-7495.415708	6.1419476095688479e-02
-7491.846462	6.1726631527531210e-02
-7488.277216	6.2040511510321840e-02
-7484.707971	6.2347886205432287e-02
-7481.138725	6.2664360444498579e-02
-7477.569480	6.2990564428796428e-02
-7474.000234	6.3302841053651152e-02
-7470.430989	6.3589706317740552e-02
-7466.861743	6.3882025329959138e-02
-7463.292497	6.4165475259883975e-02
-7459.723252	6.4480939794442624e-02
-7456.154006	6.4783006099600818e-02
-7452.584761	6.5085948335976987e-02
-7449.015515	6.5356598563903273e-02
-7445.446270	6.5660918303040230e-02
-7441.877024	6.5947084713388254e-02
-7438.307778	6.6274474314090739e-02
-7434.738533	6.6600144473199965e-02
-7431.169287	6.6879022237766789e-02
-7427.600042	6.7164037990754960e-02
-7424.030796	6.7433982755340044e-02
-7420.461551	6.7728037387676326e-02
-7416.892305	6.8005474037139163e-02
-7413.323059	6.8297523980962366e-02
-7409.753814	6.8591470970165838e-02
-7406.184568	6.8890600138765384e-02
-7402.615323	6.9146140858014363e-02
-7399.046077	6.9452455480563849e-02
-7395.476832	6.9748384731836491e-02
-7391.907586	7.0016518576470566e-02
-7388.338340	7.0313153665052877e-02
-7384.769095	7.0595482780492144e-02
-7381.199849	7.0882458351678557e-02
-7377.630604	7.1147240919110163e-02
-7374.061358	7.1422874505766884e-02
-7370.492113	7.1708196324281201e-02
-7366.922867	7.1982546808204206e-02
-7363.353621	7.2258016899862137e-02
-7359.784376	7.2538672643671614e-02
-7356.215130	7.2800626934093476e-02
-7352.645885	7.3081548419829223e-02
-7349.076639	7.3344591046572566e-02
-7345.507393	7.3605262983217359e-02
-7341.938148	7.3899784725917128e-02
-7338.368902	7.4170948043304971e-02
-7334.799657	7.4434102315660708e-02
-7331.230411	7.4738620365429345e-02
-7327.661166	7.5023291003766382e-02
-7324.091920	7.5294722919607024e-02
-7320.522674	7.5558208751075162e-02
-7316.953429	7.5833979320465636e-02
-7313.384183	7.6103859604563867e-02
-7309.814938	7.6358379950407659e-02
-7306.245692	7.6615367314968749e-02
-7302.676447	7.6868784633628659e-02
-7299.107201	7.7123591303109154e-02
-7295.537955	7.7371047504858445e-02
-7291.968710	7.7622580458276913e-02
-7288.399464	7.7885154573827428e-02
-7284.830219	7.8147275401757574e-02
-7281.260973	7.8388068312335218e-02
-7277.691728	7.8647112201231759e-02
-7274.122482	7.8920848213818423e-02
-7270.553236	7.9187803333519408e-02
-7266.983991	7.9452984050370823e-02
-7263.414745	7.9725265276871085e-02
-7259.845500	7.9988347584960831e-02
-7256.276254	8.0245456046713085e-02
-7252.707009	8.0528245249083183e-02
-7249.137763	8.0797196736410129e-02
-7245.568517	8.1065051179303627e-02
-7241.999272	8.1336081636537771e-02
-7238.430026	8.1588389897171876e-02
-7234.860781	8.1836292291966234e-02
-7231.291535	8.2101753078502634e-02
-7227.722290	8.2363818734322261e-02
-7224.153044	8.2619767588958545e-02
-7220.583798	8.2872488221183899e-02
-7217.014553	8.3113460187553542e-02
-7213.445307	8.3360479700351264e-02
-7209.876062	8.3615750359577787e-02
-7206.306816	8.3877639162126177e-02
-7202.737570	8.4165739658557684e-02
-7199.168325	8.4417346029175153e-02
-7195.599079	8.4665605295481089e-02
-7192.029834	8.4920080111045002e-02
-7188.460588	8.5163625669495341e-02
-7184.891343	8.5411603170038666e-02
-7181.322097	8.5646643581381243e-02
-7177.752851	8.5888547024895109e-02
-7174.183606	8.6158739563885506e-02
-7170.614360	8.6419690750090830e-02
-7167.045115	8.6673814378524658e-02
-7163.475869	8.6943540609593126e-02
-7159.906624	8.7212709561689625e-02
-7156.337378	8.7467643178742810e-02
-7152.768132	8.7724340838509052e-02
-7149.198887	8.7953261813270581e-02
-7145.629641	8.8207464077288827e-02
-7142.060396	8.8471645897115064e-02
-7138.491150	8.8718924194285148e-02
-7134.921905	8.8951467910095103e-02
-7131.352659	8.9199142651340088e-02
-7127.783413	8.9428231667047220e-02
-7124.214168	8.9664611059183899e-02
-7120.644922	8.9915448971625567e-02
-7117.075677	9.0161217884009423e-02
-7113.506431	9.0381180041388134e-02
-7109.937186	9.0614083872153958e-02
-7106.367940	9.0851797752422109e-02
-7102.798694	9.1109389225884657e-02
-7099.229449	9.1356687673707526e-02
-7095.660203	9.1587741521451854e-02
-7092.090958	9.1812340536734288e-02
-7088.521712	9.2050625558181817e-02
-7084.952467	9.2295903742588420e-02
-7081.383221	9.2520006777364411e-02
-7077.813975	9.2750455195866263e-02
-7074.244730	9.2958177148171270e-02
-7070.675484	9.3211241837478254e-02
-7067.106239	9.3434080762070160e-02
-7063.536993	9.3654290673064716e-02
-7059.967747	9.3899428165416701e-02
-7056.398502	9.4126296786182007e-02
-7052.829256	9.4356090988297725e-02
-7049.260011	9.4589893552467136e-02
-7045.690765	9.4811994840636099e-02
-7042.121520	9.5046950725057575e-02
-7038.552274	9.5276689015204266e-02
-7034.983028	9.5502562047076842e-02
-7031.413783	9.5732381844954639e-02
-7027.844537	9.5970355362067300e-02
-7024.275292	9.6202997760524059e-02
-7020.706046	9.6419409829346200e-02
-7017.136801	9.6667810841812127e-02
-7013.567555	9.6909753935039103e-02
-7009.998309	9.7127876659518775e-02
-7006.429064	9.7350146101916807e-02
-7002.859818	9.7554996394020502e-02
-6999.290573	9.7783671474214712e-02
-6995.721327	9.7988277581040936e-02
-6992.152082	9.8198677140361443e-02
-6988.582836	9.8417566937789705e-02
-6985.013590	9.8638542855269531e-02
-6981.444345	9.8857088184394148e-02
-6977.875099	9.9065261521230616e-02
-6974.305854	9.9286629910800353e-02
-6970.736608	9.9518582960991489e-02
-6967.167363	9.9716799951743637e-02
-6963.598117	9.9934692284701102e-02
-6960.028871	1.0014709107832814e-01
-6956.459626	1.0036619903288259e-01
-6952.890380	1.0060540129164934e-01
-6949.321135	1.0082874880977262e-01
-6945.751889	1.0104329752507776e-01
-6942.182644	1.0127995355642101e-01
-6938.613398	1.0151774410730692e-01
-6935.044152	1.0174520485174797e-01
-6931.474907	1.0196796605157571e-01
-6927.905661	1.0220028525776235e-01
-6924.336416	1.0243021556607097e-01
-6920.767170	1.0264332112837875e-01
-6917.197924	1.0287156484458884e-01
-6913.628679	1.0309810327088839e-01
-6910.059433	1.0330749372847041e-01
-6906.490188	1.0351424378784066e-01
-6902.920942	1.0373264020393529e-01
-6899.351697	1.0396084826963786e-01
-6895.782451	1.0415748387620179e-01
-6892.213205	1.0436096563877986e-01
-6888.643960	1.0458002888585645e-01
-6885.074714	1.0478409932158488e-01
-6881.505469	1.0498986444917315e-01
-6877.936223	1.0520967673686669e-01
-6874.366978	1.0543077596251009e-01
-6870.797732	1.0565160277265363e-01
-6867.228486	1.0588647979011653e-01
-6863.659241	1.0609614011049855e-01
-6860.089995	1.0632076413450781e-01
-6856.520750	1.0654887488709371e-01
-6852.951504	1.0676644678663975e-01
-6849.382259	1.0698977854035577e-01
-6845.813013	1.0719559482751530e-01
-6842.243767	1.0739548376200438e-01
-6838.674522	1.0760733082059414e-01
-6835.105276	1.0780045856057002e-01
-6831.536031	1.0802750280293404e-01
-6827.966785	1.0822124113871538e-01
-6824.397540	1.0845653301248701e-01
-6820.828294	1.0866867048075299e-01
-6817.259048	1.0889354402046096e-01
-6813.689803	1.0911615069549659e-01
-6810.120557	1.0930310915609968e-01
-6806.551312	1.0947927245765611e-01
-6802.982066	1.0967787202800562e-01
-6799.412821	1.0989235764903936e-01
-6795.843575	1.1010447586299955e-01
-6792.274329	1.1031109042377540e-01
-6788.705084	1.1050589685285821e-01
-6785.135838	1.1070291977791363e-01
-6781.566593	1.1091537011662810e-01
-6777.997347	1.1113845232293922e-01
-6774.428101	1.1134363419007046e-01
-6770.858856	1.1156796667309629e-01
-6767.289610	1.1177609337423787e-01
-6763.720365	1.1197777689250886e-01
-6760.151119	1.1219612637534931e-01
-6756.581874	1.1240974443659756e-01
-6753.012628	1.1260841889443357e-01
-6749.443382	1.1281480931392496e-01
-6745.874137	1.1302789076639683e-01
-6742.304891	1.1322899993495227e-01
-6738.735646	1.1341036091536955e-01
-6735.166400	1.1360371313496810e-01
-6731.597155	1.1381541441912114e-01
-6728.027909	1.1402886862801941e-01
-6724.458663	1.1423627947848493e-01
-6720.889418	1.1444167306621278e-01
-6717.320172	1.1463105259649999e-01
-6713.750927	1.1482590348679347e-01
-6710.181681	1.1501908769615517e-01
-6706.612436	1.1522584146130085e-01
-6703.043190	1.1542400727642720e-01
-6699.473944	1.1564273649299546e-01
-6695.904699	1.1583460724713894e-01
-6692.335453	1.1603757032589825e-01
-6688.766208	1.1624014600178491e-01
-6685.196962	1.1642277430386223e-01
-6681.627717	1.1663048757442157e-01
-6678.058471	1.1681197773437155e-01
-6674.489225	1.1701109939033054e-01
-6670.919980	1.1720630418709747e-01
-6667.350734	1.1739834567003125e-01
-6663.781489	1.1760765687866805e-01
-6660.212243	1.1780897484541827e-01
-6656.642998	1.1800006485435362e-01
-6653.073752	1.1819726126253206e-01
-6649.504506	1.1838634424070109e-01
-6645.935261	1.1857299926264014e-01
-6642.366015	1.1875508092925742e-01
-6638.796770	1.1894602389854519e-01
-6635.227524	1.1914182919899163e-01
-6631.658278	1.1932730644036289e-01
-6628.089033	1.1951897314191626e-01
-6624.519787	1.1969526009891757e-01
-6620.950542	1.1989226924884153e-01
-6617.381296	1.2007326289989267e-01
-6613.812051	1.2026157469012082e-01
-6610.242805	1.2045622612011098e-01
-6606.673559	1.2066508868774246e-01
-6603.104314	1.2085975101978222e-01
-6599.535068	1.2104707068357534e-01
-6595.965823	1.2124204848226196e-01
-6592.396577	1.2141799990682897e-01
-6588.827332	1.2161708437267080e-01
-6585.258086	1.2179434942639773e-01
-6581.688840	1.2196880907661341e-01
-6578.119595	1.2214857655631922e-01
-6574.550349	1.2234172594495203e-01
-6570.981104	1.2252457398490571e-01
-6567.411858	1.2271031489433776e-01
-6563.842613	1.2291283328966947e-01
-6560.273367	1.2312783993197508e-01
-6556.704121	1.2331374555171107e-01
-6553.134876	1.2349077624825279e-01
-6549.565630	1.2368067081283712e-01
-6545.996385	1.2387623439015379e-01
-6542.427139	1.2404539613362715e-01
-6538.857894	1.2422934233900555e-01
-6535.288648	1.2440657443698333e-01
-6531.719402	1.2459433728828563e-01
-6528.150157	1.2478270218821394e-01
-6524.580911	1.2495766916004794e-01
-6521.011666	1.2513472798486056e-01
-6517.442420	1.2530649258303347e-01
-6513.873174	1.2549993079105110e-01
-6510.303929	1.2567359312216322e-01
-6506.734683	1.2588225595785443e-01
-6503.165438	1.2606871448713025e-01
-6499.596192	1.2626084947690777e-01
-6496.026947	1.2644943282999854e-01
-6492.457701	1.2664325426579454e-01
-6488.888455	1.2682654264369778e-01
-6485.319210	1.2700290700594627e-01
-6481.749964	1.2719267366071996e-01
-6478.180719	1.2737749652908908e-01
-6474.611473	1.2755541240234786e-01
-6471.042228	1.2773142087322550e-01
-6467.472982	1.2790926796424743e-01
-6463.903736	1.2809986508199767e-01
-6460.334491	1.2826584298678173e-01
-6456.765245	1.2845272080136033e-01
-6453.196000	1.2863202031045640e-01
-6449.626754	1.2883127474419426e-01
-6446.057509	1.2901603995041713e-01
-6442.488263	1.2919068699713876e-01
-6438.919017	1.2936183369536292e-01
-6435.349772	1.2953675610956145e-01
-6431.780526	1.2970996909392862e-01
-6428.211281	1.2988949461199847e-01
-6424.642035	1.3005262495179232e-01
-6421.072790	1.3024624510791297e-01
-6417.503544	1.3042030092860171e-01
-6413.934298	1.3059525622873130e-01
-6410.365053	1.3077707012887804e-01
-6406.795807	1.3096050611177582e-01
-6403.226562	1.3114291952659374e-01
-6399.657316	1.3130671876794192e-01
-6396.088071	1.3148386780623980e-01
-6392.518825	1.3166251081630626e-01
-6388.949579	1.3184506171879845e-01
-6385.380334	1.3202378059407849e-01
-6381.811088	1.3221325612531831e-01
-6378.241843	1.3237340492069266e-01
-6374.672597	1.3255547973809906e-01
-6371.103351	1.3274093247744526e-01
-6367.534106	1.3291625617601474e-01
-6363.964860	1.3309092642650794e-01
-6360.395615	1.3325180832886260e-01
-6356.826369	1.3342577466008096e-01
-6353.257124	1.3361587898173424e-01
-6349.687878	1.3379364818977721e-01
-6346.118632	1.3397191278419440e-01
-6342.549387	1.3415518329299289e-01
-6338.980141	1.3433332055295211e-01
-6335.410896	1.3452166285311853e-01
-6331.841650	1.3471346246330107e-01
-6328.272405	1.3489455333708392e-01
-6324.703159	1.3507172918661040e-01
-6321.133913	1.3523834963751127e-01
-6317.564668	1.3540192385063063e-01
-6313.995422	1.3557304975235479e-01
-6310.426177	1.3574569447882817e-01
-6306.856931	1.3591240344252339e-01
-6303.287686	1.3609008031100292e-01
-6299.718440	1.3627762105514576e-01
-6296.149194	1.3644182633448035e-01
-6292.579949	1.3660453941892406e-01
-6289.010703	1.3676892024325196e-01
-6285.441458	1.3694905417205974e-01
-6281.872212	1.3712796890767878e-01
-6278.302967	1.3729689507403439e-01
-6274.733721	1.3748597317495392e-01
-6271.164475	1.3766124531343676e-01
-6267.595230	1.3783428547750129e-01
-6264.025984	1.3802042467255005e-01
-6260.456739	1.3819045564227547e-01
-6256.887493	1.3835747183631478e-01
-6253.318248	1.3851667410130794e-01
-6249.749002	1.3868899611638594e-01
-6246.179756	1.3884944136942406e-01
-6242.610511	1.3900751415130669e-01
-6239.041265	1.3918126974339090e-01
-6235.472020	1.3934253937947588e-01
-6231.902774	1.3952108651747966e-01
-6228.333528	1.3969403937991454e-01
-6224.764283	1.3986241004348851e-01
-6221.195037	1.4003440218008409e-01
-6217.625792	1.4020582517859970e-01
-6214.056546	1.4037534197938256e-01
-6210.487301	1.4054637308743800e-01
-6206.918055	1.4071329105841154e-01
-6203.348809	1.4089235263909888e-01
-6199.779564	1.4105468375321975e-01
-6196.210318	1.4124096222106947e-01
-6192.641073	1.4141001358109725e-01
-6189.071827	1.4160534968318411e-01
-6185.502582	1.4178168332452576e-01
-6181.933336	1.4195430776780887e-01
-6178.364090	1.4211513874853188e-01
-6174.794845	1.4228263100859534e-01
-6171.225599	1.4245401519331413e-01
-6167.656354	1.4262500366915956e-01
-6164.087108	1.4278904989545171e-01
-6160.517863	1.4295929569109783e-01
-6156.948617	1.4312638823348584e-01
-6153.379371	1.4327683224483614e-01
-6149.810126	1.4344116054536557e-01
-6146.240880	1.4360094434647644e-01
-6142.671635	1.4377384982110702e-01
-6139.102389	1.4392357839117575e-01
-6135.533144	1.4408580816828251e-01
-6131.963898	1.4424534635270775e-01
-6128.394652	1.4441302923644347e-01
-6124.825407	1.4457229215952902e-01
-6121.256161	1.4474859523360598e-01
-6117.686916	1.4492172541952639e-01
-6114.117670	1.4509224080841684e-01
-6110.548425	1.4526095708631009e-01
-6106.979179	1.4542323564276199e-01
-6103.409933	1.4559050764145995e-01
-6099.840688	1.4575867487668739e-01
-6096.271442	1.4592574549447171e-01
-6092.702197	1.4607181416564752e-01
-6089.132951	1.4622867382248728e-01
-6085.563705	1.4638393373009737e-01
-6081.994460	1.4654745731328156e-01
-6078.425214	1.4671941286043391e-01
-6074.855969	1.4688554965737177e-01
-6071.286723	1.4703433923630971e-01
-6067.717478	1.4720184024993979e-01
-6064.148232	1.4735948157553230e-01
-6060.578986	1.4752670406017776e-01
-6057.009741	1.4768595631751530e-01
-6053.440495	1.4784045913330449e-01
-6049.871250	1.4801172802549925e-01
-6046.302004	1.4816786377253344e-01
-6042.732759	1.4834233857186122e-01
-6039.163513	1.4850001887606315e-01
-6035.594267	1.4865859850433905e-01
-6032.025022	1.4881906811723619e-01
-6028.455776	1.4898545441969038e-01
-6024.886531	1.4914938880102099e-01
-6021.317285	1.4930816604069283e-01
-6017.748040	1.4946582706014502e-01
-6014.178794	1.4962954425567074e-01
-6010.609548	1.4978658909363263e-01
-6007.040303	1.4994388636776054e-01
-6003.471057	1.5009985804085971e-01
-5999.901812	1.5026464161546096e-01
-5996.332566	1.5042116850305975e-01
-5992.763321	1.5059589116191144e-01
-5989.194075	1.5076421573922297e-01
-5985.624829	1.5092436495099015e-01
-5982.055584	1.5110301290696643e-01
-5978.486338	1.5126409427133131e-01
-5974.917093	1.5142285046152557e-01
-5971.347847	1.5157978612409453e-01
-5967.778602	1.5173125212015767e-01
-5964.209356	1.5188207264698075e-01
-5960.640110	1.5203951309696870e-01
-5957.070865	1.5219748636891248e-01
-5953.501619	1.5234941444730427e-01
-5949.932374	1.5249670651383218e-01
-5946.363128	1.5265416332215534e-01
-5942.793882	1.5279935133447392e-01
-5939.224637	1.5295786353098337e-01
-5935.655391	1.5311184378416373e-01
-5932.086146	1.5326238678506895e-01
-5928.516900	1.5341680312905442e-01
-5924.947655	1.5357742258089394e-01
-5921.378409	1.5370719476759034e-01
-5917.809163	1.5385238888603989e-01
-5914.239918	1.5400281336842445e-01
-5910.670672	1.5415411717524427e-01
-5907.101427	1.5430140505700210e-01
-5903.532181	1.5446076431544323e-01
-5899.962936	1.5461535224709697e-01
-5896.393690	1.5477016387116488e-01
-5892.824444	1.5492933514269638e-01
-5889.255199	1.5507156469274544e-01
-5885.685953	1.5522960552978335e-01
-5882.116708	1.5538768470759476e-01
-5878.547462	1.5554261316125267e-01
-5874.978217	1.5570122440849146e-01
-5871.408971	1.5584616152727374e-01
-5867.839725	1.5599344805547874e-01
-5864.270480	1.5613618883299799e-01
-5860.701234	1.5627135445927523e-01
-5857.131989	1.5642188262015899e-01
-5853.562743	1.5657282668398534e-01
-5849.993498	1.5671420836032995e-01
-5846.424252	1.5686186411599756e-01
-5842.855006	1.5702170810996971e-01
-5839.285761	1.5717768691487194e-01
-5835.716515	1.5731982513297346e-01
-5832.147270	1.5747150921319744e-01
-5828.578024	1.5762893686492532e-01
-5825.008779	1.5779203495471825e-01
-5821.439533	1.5795100337300530e-01
-5817.870287	1.5810392699608056e-01
-5814.301042	1.5825337922263877e-01
-5810.731796	1.5840712808139071e-01
-5807.162551	1.5857060988957491e-01
-5803.593305	1.5870670501112699e-01
-5800.024059	1.5885120267176647e-01
-5796.454814	1.5901847670075048e-01
-5792.885568	1.5916225511628904e-01
-5789.316323	1.5931147917258018e-01
-5785.747077	1.5945884426682796e-01
-5782.177832	1.5960200807537672e-01
-5778.608586	1.5975168410140569e-01
-5775.039340	1.5991365139538197e-01
-5771.470095	1.6005516093805669e-01
-5767.900849	1.6019590899379155e-01
-5764.331604	1.6035631583258939e-01
-5760.762358	1.6050432202455012e-01
-5757.193113	1.6065587792258842e-01
-5753.623867	1.6080523689412932e-01
-5750.054621	1.6096066951765048e-01
-5746.485376	1.6111401635211697e-01
-5742.916130	1.6126277246081142e-01
-5739.346885	1.6140465296497403e-01
-5735.777639	1.6156603213493628e-01
-5732.208394	1.6171487858281830e-01
-5728.639148	1.6186558191913705e-01
-5725.069902	1.6200647035970800e-01
-5721.500657	1.6216648498602015e-01
-5717.931411	1.6231626073438563e-01
-5714.362166	1.6246264932235013e-01
-5710.792920	1.6260439376237187e-01
-5707.223675	1.6274017733881002e-01
-5703.654429	1.6289893811019293e-01
-5700.085183	1.6305568728358685e-01
-5696.515938	1.6320324715358944e-01
-5692.946692	1.6335746680645202e-01
-5689.377447	1.6351296502895440e-01
-5685.808201	1.6364961832487565e-01
-5682.238956	1.6379779582039020e-01
-5678.669710	1.6395594388257168e-01
-5675.100464	1.6410510915393087e-01
-5671.531219	1.6424022306781300e-01
-5667.961973	1.6438703088239523e-01
-5664.392728	1.6453991715345079e-01
-5660.823482	1.6469196695202928e-01
-5657.254236	1.6483607611331436e-01
-5653.684991	1.6497255660528010e-01
-5650.115745	1.6511734109923995e-01
-5646.546500	1.6526861720515085e-01
-5642.977254	1.6541673077501662e-01
-5639.408009	1.6555875256625796e-01
-5635.838763	1.6570221892668949e-01
-5632.269517	1.6584415218859788e-01
-5628.700272	1.6598282428879241e-01
-5625.131026	1.6612706386319195e-01
-5621.561781	1.6627514379198352e-01
-5617.992535	1.6642878530567098e-01
-5614.423290	1.6657377818238675e-01
-5610.854044	1.6672200653432953e-01
-5607.284798	1.6687197621443894e-01
-5603.715553	1.6701031007802991e-01
-5600.146307	1.6715184074384382e-01
-5596.577062	1.6730073629300971e-01
-5593.007816	1.6743371938940424e-01
-5589.438571	1.6758725939766533e-01
-5585.869325	1.6773820946037921e-01
-5582.300079	1.6787812280261169e-01
-5578.730834	1.6803520308269299e-01
-5575.161588	1.6818664931523208e-01
-5571.592343	1.6832226242791701e-01
-5568.023097	1.6845065536313281e-01
-5564.453852	1.6857825400028953e-01
-5560.884606	1.6871996905480749e-01
-5557.315360	1.6885362508834287e-01
-5553.746115	1.6900185050398236e-01
-5550.176869	1.6913433187329990e-01
-5546.607624	1.6927218885827075e-01
-5543.038378	1.6940514916049096e-01
-5539.469133	1.6955195462073186e-01
-5535.899887	1.6971033224187237e-01
-5532.330641	1.6985124808306482e-01
-5528.761396	1.6998692156615838e-01
-5525.192150	1.7012487844290722e-01
-5521.622905	1.7026301858699994e-01
-5518.053659	1.7040345205840876e-01
-5514.484413	1.7054706762227803e-01
-5510.915168	1.7070055126101932e-01
-5507.345922	1.7083457511390304e-01
-5503.776677	1.7097515992307999e-01
-5500.207431	1.7111751761427951e-01
-5496.638186	1.7124251577638561e-01
-5493.068940	1.7137382030430495e-01
-5489.499694	1.7151354906197405e-01
-5485.930449	1.7163413374967865e-01
-5482.361203	1.7177087922963880e-01
-5478.791958	1.7191939222715200e-01
-5475.222712	1.7206755295882972e-01
-5471.653467	1.7220996377429126e-01
-5468.084221	1.7234947709392470e-01
-5464.514975	1.7249912189784070e-01
-5460.945730	1.7263508277270348e-01
-5457.376484	1.7277475454773444e-01
-5453.807239	1.7290593073910279e-01
-5450.237993	1.7305478233765240e-01
-5446.668748	1.7318965172280948e-01
-5443.099502	1.7332342071893972e-01
-5439.530256	1.7345212281056116e-01
-5435.961011	1.7359654129065852e-01
-5432.391765	1.7374673240137195e-01
-5428.822520	1.7388541856312001e-01
-5425.253274	1.7401651836440776e-01
-5421.684029	1.7415164348264123e-01
-5418.114783	1.7428986416674525e-01
-5414.545537	1.7442594455217225e-01
-5410.976292	1.7456605653186369e-01
-5407.407046	1.7470587713897548e-01
-5403.837801	1.7484307258531678e-01
-5400.268555	1.7498692638576679e-01
-5396.699310	1.7512103947812782e-01
-5393.130064	1.7525770380335140e-01
-5389.560818	1.7538613407494535e-01
-5385.991573	1.7550536476842493e-01
-5382.422327	1.7565775491378222e-01
-5378.853082	1.7578674845339556e-01
-5375.283836	1.7591086281431398e-01
-5371.714590	1.7604648241923201e-01
-5368.145345	1.7619043573810464e-01
-5364.576099	1.7632391788985996e-01
-5361.006854	1.7646574695764497e-01
-5357.437608	1.7661608339329163e-01
-5353.868363	1.7673895480469423e-01
-5350.299117	1.7687266858053216e-01
-5346.729871	1.7700694786516558e-01
-5343.160626	1.7714371506369270e-01
-5339.591380	1.7727711035639560e-01
-5336.022135	1.7741737807926200e-01
-5332.452889	1.7754445449444453e-01
-5328.883644	1.7767326616232740e-01
-5325.314398	1.7779910587770534e-01
-5321.745152	1.7792466748597929e-01
-5318.175907	1.7806278078593460e-01
-5314.606661	1.7819512564300030e-01
-5311.037416	1.7833834809118851e-01
-5307.468170	1.7847293848807305e-01
-5303.898925	1.7859552616933705e-01
-5300.329679	1.7873758953304333e-01
-5296.760433	1.7887297151473819e-01
-5293.191188	1.7900517356441362e-01
-5289.621942	1.7914130471421749e-01
-5286.052697	1.7928844356870294e-01
-5282.483451	1.7942051652400157e-01
-5278.914206	1.7955599953510229e-01
-5275.344960	1.7969105728104176e-01
-5271.775714	1.7982898119944438e-01
