-18697.378542	2.0629966825089355e-01
-18659.220627	2.0653841818977386e-01
-18621.062711	2.0661374655334799e-01
-18582.904796	2.0695262089684929e-01
-18544.746881	2.0719169555090838e-01
-18506.588965	2.0823408934652207e-01
-18468.431050	2.0831138232581778e-01
-18430.273134	2.0836833332785065e-01
-18392.115219	2.0877905670489871e-01
-18353.957304	2.0882488872692459e-01
-18315.799388	2.0893403527464996e-01
-18277.641473	2.0900624411016791e-01
-18239.483557	2.0908449271451246e-01
-18201.325642	2.0917766388167522e-01
-18163.167727	2.0959774531622277e-01
-18125.009811	2.0966855755547345e-01
-18086.851896	2.1009937655869379e-01
-18048.693980	2.1062856194168292e-01
-18010.536065	2.1084569253983121e-01
-17972.378150	2.1103585038207967e-01
-17934.220234	2.1112922200188250e-01
-17896.062319	2.1154927619899835e-01
-17857.904404	2.1160859399694981e-01
-17819.746488	2.1161977587848910e-01
-17781.588573	2.1184446699181403e-01
-17743.430657	2.1190016231871853e-01
-17705.272742	2.1225024793237635e-01
-17667.114827	2.1229658839310367e-01
-17628.956911	2.1256407748116016e-01
-17590.798996	2.1269605712299650e-01
-17552.641080	2.1300095555659984e-01
-17514.483165	2.1312316834995262e-01
-17476.325250	2.1332316478401883e-01
-17438.167334	2.1336463427564156e-01
-17400.009419	2.1363728226777418e-01
-17361.851503	2.1372058731950636e-01
-17323.693588	2.1416394047004636e-01
-17285.535673	2.1419997206854521e-01
-17247.377757	2.1482504934563723e-01
-17209.219842	2.1508668510964921e-01
-17171.061926	2.1520596280314067e-01
-17132.904011	2.1563907925644735e-01
-17094.746096	2.1577856344657859e-01
-17056.588180	2.1596711720236811e-01
-17018.430265	2.1614518907769334e-01
-16980.272349	2.1634966924789942e-01
-16942.114434	2.1651018172950015e-01
-16903.956519	2.1674983403234918e-01
-16865.798603	2.1678436170819554e-01
-16827.640688	2.1720427812967369e-01
-16789.482773	2.1728488204022223e-01
-16751.324857	2.1732676372899162e-01
-16713.166942	2.1748239251562881e-01
-16675.009026	2.1766452240666570e-01
-16636.851111	2.1807062332587632e-01
-16598.693196	2.1813657320115834e-01
-16560.535280	2.1845442611899199e-01
-16522.377365	2.1855735895502254e-01
-16484.219449	2.1871379122921603e-01
-16446.061534	2.1878307714214060e-01
-16407.903619	2.1884589683257857e-01
-16369.745703	2.1894237793609855e-01
-16331.587788	2.1901069491126052e-01
-16293.429872	2.1919375273142372e-01
-16255.271957	2.1928778068661622e-01
-16217.114042	2.1939463875016513e-01
-16178.956126	2.1947071363124782e-01
-16140.798211	2.1964508794732684e-01
-16102.640295	2.1969905373305176e-01
-16064.482380	2.1977876687373016e-01
-16026.324465	2.1990017857668287e-01
-15988.166549	2.2000907600596117e-01
-15950.008634	2.2034009283185688e-01
-15911.850719	2.2070883452819995e-01
-15873.692803	2.2115777418129851e-01
-15835.534888	2.2118624233321132e-01
-15797.376972	2.2154230243198808e-01
-15759.219057	2.2201296892370509e-01
-15721.061142	2.2228584656637815e-01
-15682.903226	2.2231989196663707e-01
-15644.745311	2.2298944062096729e-01
-15606.587395	2.2367479568382664e-01
-15568.429480	2.2431966509172327e-01
-15530.271565	2.2463816909527423e-01
-15492.113649	2.2549783933695600e-01
-15453.955734	2.2553267780816291e-01
-15415.797818	2.2606191392712663e-01
-15377.639903	2.2937561355077873e-01
-15339.481988	2.3153330771722688e-01
-15301.324072	2.3158942953151845e-01
-15263.166157	2.3208601683188149e-01
-15225.008241	2.3337646490063171e-01
-15186.850326	2.3371783359359777e-01
-15148.692411	2.3426708619659350e-01
-15110.534495	2.3448139647236313e-01
-15072.376580	2.3452852593572482e-01
-15034.218664	2.3497474604730378e-01
-14996.060749	2.3511580466766172e-01
-14957.902834	2.3596694632963564e-01
-14919.744918	2.3607487936202534e-01
-14881.587003	2.3675695223599363e-01
-14843.429088	2.3779508694356719e-01
-14805.271172	2.3805747028497851e-01
-14767.113257	2.3819757395246394e-01
-14728.955341	2.3824586639785147e-01
-14690.797426	2.3921957928760373e-01
-14652.639511	2.3950772826206621e-01
-14614.481595	2.3974863045792433e-01
-14576.323680	2.4001829362612506e-01
-14538.165764	2.4064693211111235e-01
-14500.007849	2.4138892441298038e-01
-14461.849934	2.4194813318905758e-01
-14423.692018	2.4213446408653264e-01
-14385.534103	2.4260707598843381e-01
-14347.376187	2.4387389534690940e-01
-14309.218272	2.4467494276269935e-01
-14271.060357	2.4482813086043093e-01
-14232.902441	2.4490445539792446e-01
-14194.744526	2.4540145688719028e-01
-14156.586610	2.4639317482583806e-01
-14118.428695	2.4656047970909264e-01
-14080.270780	2.4739766044269373e-01
-14042.112864	2.4826858476229313e-01
-14003.954949	2.4866230295635647e-01
-13965.797034	2.4868636424213933e-01
-13927.639118	2.4889889101532467e-01
-13889.481203	2.4950461775865040e-01
-13851.323287	2.5192191560075478e-01
-13813.165372	2.5205145676097140e-01
-13775.007457	2.5286077632262416e-01
-13736.849541	2.5340942779815384e-01
-13698.691626	2.5394247460850922e-01
-13660.533710	2.5396742830670516e-01
-13622.375795	2.5458249305877206e-01
-13584.217880	2.5463018300311457e-01
-13546.059964	2.5484370022718955e-01
-13507.902049	2.5580853295405825e-01
-13469.744133	2.5585191362601051e-01
-13431.586218	2.5617591330230732e-01
-13393.428303	2.5662261259213281e-01
-13355.270387	2.5687261385688348e-01
-13317.112472	2.5692543838920961e-01
-13278.954556	2.5748729815059013e-01
-13240.796641	2.5762959766141330e-01
-13202.638726	2.5766711334011605e-01
-13164.480810	2.5826981959516154e-01
-13126.322895	2.5833824454822285e-01
-13088.164979	2.5872522455394614e-01
-13050.007064	2.5910087712376362e-01
-13011.849149	2.5935200634875760e-01
-12973.691233	2.5946395282588414e-01
-12935.533318	2.5963124658831277e-01
-12897.375403	2.5977662367322618e-01
-12859.217487	2.5983523841955347e-01
-12821.059572	2.5998901939998631e-01
-12782.901656	2.6022138847732773e-01
-12744.743741	2.6031836723575213e-01
-12706.585826	2.6056104519526696e-01
-12668.427910	2.6059724776496884e-01
-12630.269995	2.6110745102947669e-01
-12592.112079	2.6137667931389391e-01
-12553.954164	2.6141805756941633e-01
-12515.796249	2.6152953965040787e-01
-12477.638333	2.6156649078973560e-01
-12439.480418	2.6164236795411444e-01
-12401.322502	2.6165263833700958e-01
-12363.164587	2.6219004938550322e-01
-12325.006672	2.6235046331468237e-01
-12286.848756	2.6280862937226274e-01
-12248.690841	2.6289781578298366e-01
-12210.532925	2.6292038962728581e-01
-12172.375010	2.6337796187158852e-01
-12134.217095	2.6382612628589203e-01
-12096.059179	2.6403430534127204e-01
-12057.901264	2.6432063050534549e-01
-12019.743349	2.6457979126552827e-01
-11981.585433	2.6475859219395692e-01
-11943.427518	2.6515141563037870e-01
-11905.269602	2.6649061177167127e-01
-11867.111687	2.6676112735354135e-01
-11828.953772	2.6743433966861718e-01
-11790.795856	2.6775026190335227e-01
-11752.637941	2.6793136664434225e-01
-11714.480025	2.6803031664125376e-01
-11676.322110	2.6809474445559700e-01
-11638.164195	2.6824569835823270e-01
-11600.006279	2.6866402680242191e-01
-11561.848364	2.6912855355667575e-01
-11523.690448	2.6921788015162412e-01
-11485.532533	2.6929374179483284e-01
-11447.374618	2.6982282810578462e-01
-11409.216702	2.6994965166778739e-01
-11371.058787	2.7002407642011600e-01
-11332.900871	2.7032832950469160e-01
-11294.742956	2.7034271696522827e-01
-11256.585041	2.7121826637084318e-01
-11218.427125	2.7138310678151667e-01
-11180.269210	2.7196905302346774e-01
-11142.111294	2.7255335049696977e-01
-11103.953379	2.7274292233989167e-01
-11065.795464	2.7285729557785776e-01
-11027.637548	2.7306513169875801e-01
-10989.479633	2.7311371061054934e-01
-10951.321718	2.7331240761462205e-01
-10913.163802	2.7343840897152966e-01
-10875.005887	2.7347396020162096e-01
-10836.847971	2.7379217288098107e-01
-10798.690056	2.7407013279525366e-01
-10760.532141	2.7458125441090803e-01
-10722.374225	2.7461533140376498e-01
-10684.216310	2.7489747659880059e-01
-10646.058394	2.7540948975222823e-01
-10607.900479	2.7553819657051037e-01
-10569.742564	2.7573727201241582e-01
-10531.584648	2.7577139732450512e-01
-10493.426733	2.7597953010006432e-01
-10455.268817	2.7612686177541046e-01
-10417.110902	2.7633660109352287e-01
-10378.952987	2.7641690903823846e-01
-10340.795071	2.7644145576003215e-01
-10302.637156	2.7722933465121663e-01
-10264.479240	2.7732984600093519e-01
-10226.321325	2.7766486311817712e-01
-10188.163410	2.7809077537816779e-01
-10150.005494	2.7814215602098974e-01
-10111.847579	2.7838079700710300e-01
-10073.689664	2.7859200457721900e-01
-10035.531748	2.7866593854695454e-01
-9997.373833	2.7897857146509086e-01
-9959.215917	2.7927520974740966e-01
-9921.058002	2.7943786998523434e-01
-9882.900087	2.7949661771404927e-01
-9844.742171	2.7965435245656911e-01
-9806.584256	2.7987139662211086e-01
-9768.426340	2.7991608768708287e-01
-9730.268425	2.8002050537650636e-01
-9692.110510	2.8020031216051355e-01
-9653.952594	2.8047064818192441e-01
-9615.794679	2.8047969687236268e-01
-9577.636763	2.8071763216285861e-01
-9539.478848	2.8107143619683522e-01
-9501.320933	2.8130778822788644e-01
-9463.163017	2.8136960524513938e-01
-9425.005102	2.8160633356076087e-01
-9386.847186	2.8196106188806541e-01
-9348.689271	2.8223438392642053e-01
-9310.531356	2.8248358885759323e-01
-9272.373440	2.8249529162962456e-01
-9234.215525	2.8255801879711717e-01
-9196.057609	2.8263570906815244e-01
-9157.899694	2.8267708079047243e-01
-9119.741779	2.8281267315029485e-01
-9081.583863	2.8285498472087078e-01
-9043.425948	2.8292850436259670e-01
-9005.268033	2.8303487476267924e-01
-8967.110117	2.8315161368753805e-01
-8928.952202	2.8328730233301647e-01
-8890.794286	2.8330444834353491e-01
-8852.636371	2.8351193610555481e-01
-8814.478456	2.8354186560751632e-01
-8776.320540	2.8384759818059846e-01
-8738.162625	2.8432368246399992e-01
-8700.004709	2.8439682467240113e-01
-8661.846794	2.8454551447897586e-01
-8623.688879	2.8459902890176125e-01
-8585.530963	2.8462015436721477e-01
-8547.373048	2.8473763802921820e-01
-8509.215132	2.8533677260630835e-01
-8471.057217	2.8602290648071338e-01
-8432.899302	2.8603142588623071e-01
-8394.741386	2.8606700167067939e-01
-8356.583471	2.8612994074986969e-01
-8318.425555	2.8623257290817777e-01
-8280.267640	2.8624709903143414e-01
-8242.109725	2.8639186096634733e-01
-8203.951809	2.8641125025711772e-01
-8165.793894	2.8656039454905624e-01
-8127.635979	2.8662055901085925e-01
-8089.478063	2.8682482363027367e-01
-8051.320148	2.8688501155122970e-01
-8013.162232	2.8793646134387724e-01
-7975.004317	2.8803873977648498e-01
-7936.846402	2.8813188839278669e-01
-7898.688486	2.8865247312228720e-01
-7860.530571	2.8883873013007894e-01
-7822.372655	2.8884425868016878e-01
-7784.214740	2.8884368410549133e-01
-7746.056825	2.8901798048142402e-01
-7707.898909	2.8907314781157489e-01
-7669.740994	2.8908362067386517e-01
-7631.583078	2.8918458279835046e-01
-7593.425163	2.8936337470284546e-01
-7555.267248	2.8944683295475765e-01
-7517.109332	2.8978044524572250e-01
-7478.951417	2.8981093055852214e-01
-7440.793501	2.8995319965599720e-01
-7402.635586	2.8996043019800993e-01
-7364.477671	2.8999216205808187e-01
-7326.319755	2.9001085047298336e-01
-7288.161840	2.9007522058490465e-01
-7250.003924	2.9010321318430538e-01
-7211.846009	2.9016901148922858e-01
-7173.688094	2.9019576536226865e-01
-7135.530178	2.9026761820195646e-01
-7097.372263	2.9039216888594399e-01
-7059.214348	2.9044067962405523e-01
-7021.056432	2.9071983921006522e-01
-6982.898517	2.9072992993619873e-01
-6944.740601	2.9086976048124236e-01
-6906.582686	2.9090370091076412e-01
-6868.424771	2.9105941031808163e-01
-6830.266855	2.9109104963273708e-01
-6792.108940	2.9122546837788493e-01
-6753.951024	2.9142045975344771e-01
-6715.793109	2.9153883068848746e-01
-6677.635194	2.9156074037665697e-01
-6639.477278	2.9163623162936336e-01
-6601.319363	2.9167218613781981e-01
-6563.161447	2.9169845819574958e-01
-6525.003532	2.9177874845070073e-01
-6486.845617	2.9180505990793665e-01
-6448.687701	2.9226120723855675e-01
-6410.529786	2.9228594180520645e-01
-6372.371870	2.9229120364848998e-01
-6334.213955	2.9252967069086522e-01
-6296.056040	2.9257003524241215e-01
-6257.898124	2.9276778679151194e-01
-6219.740209	2.9291630824728149e-01
-6181.582294	2.9295843712037928e-01
-6143.424378	2.9305549978298157e-01
-6105.266463	2.9323784250020263e-01
-6067.108547	2.9326210396739494e-01
-6028.950632	2.9339877742430953e-01
-5990.792717	2.9342264034192972e-01
-5952.634801	2.9349866468151858e-01
-5914.476886	2.9359009138150105e-01
-5876.318970	2.9364765708970814e-01
-5838.161055	2.9376630054580327e-01
-5800.003140	2.9376744168099012e-01
-5761.845224	2.9375830199852582e-01
-5723.687309	2.9373843738917027e-01
-5685.529393	2.9382987063290178e-01
-5647.371478	2.9384696495376134e-01
-5609.213563	2.9408422477486046e-01
-5571.055647	2.9410322799587618e-01
-5532.897732	2.9424038684341686e-01
-5494.739816	2.9425361896301439e-01
-5456.581901	2.9432985755461977e-01
-5418.423986	2.9436440546934045e-01
-5380.266070	2.9439669515723810e-01
-5342.108155	2.9469691920976460e-01
-5303.950240	2.9490684703499975e-01
-5265.792324	2.9492367310468437e-01
-5227.634409	2.9511506596760734e-01
-5189.476493	2.9511626237815358e-01
-5151.318578	2.9521072583711200e-01
-5113.160663	2.9529737193567152e-01
-5075.002747	2.9530992714979043e-01
-5036.844832	2.9536997298910056e-01
-4998.686916	2.9543020687239341e-01
-4960.529001	2.9546933571817696e-01
-4922.371086	2.9548395661650018e-01
-4884.213170	2.9549698603071478e-01
-4846.055255	2.9548012796572004e-01
-4807.897339	2.9548696925291684e-01
-4769.739424	2.9567386042758381e-01
-4731.581509	2.9573628304382432e-01
-4693.423593	2.9581449605239424e-01
-4655.265678	2.9587004902982111e-01
-4617.107762	2.9588730757678500e-01
-4578.949847	2.9623712941870500e-01
-4540.791932	2.9626495769370970e-01
-4502.634016	2.9632071309968228e-01
-4464.476101	2.9634577971014969e-01
-4426.318185	2.9635692138241077e-01
-4388.160270	2.9636159212010138e-01
-4350.002355	2.9636364833412354e-01
-4311.844439	2.9639973930832741e-01
-4273.686524	2.9643169656186241e-01
-4235.528609	2.9643907636015510e-01
-4197.370693	2.9643877805519719e-01
-4159.212778	2.9645663191145188e-01
-4121.054862	2.9647133686059518e-01
-4082.896947	2.9654461225290868e-01
-4044.739032	2.9658297071032774e-01
-4006.581116	2.9659044201491402e-01
-3968.423201	2.9669563768055118e-01
-3930.265285	2.9671025368520948e-01
-3892.107370	2.9677415187967482e-01
-3853.949455	2.9679146892833874e-01
-3815.791539	2.9681248653477843e-01
-3777.633624	2.9682923786612853e-01
-3739.475708	2.9685196645219469e-01
-3701.317793	2.9700344518653043e-01
-3663.159878	2.9703325945526038e-01
-3625.001962	2.9704343206941147e-01
-3586.844047	2.9708993301589448e-01
-3548.686131	2.9708549961619563e-01
-3510.528216	2.9718384056105984e-01
-3472.370301	2.9723446199054071e-01
-3434.212385	2.9742687730918171e-01
-3396.054470	2.9759419336438103e-01
-3357.896555	2.9759832059332136e-01
-3319.738639	2.9761311378599881e-01
-3281.580724	2.9774680517947072e-01
-3243.422808	2.9777111977265641e-01
-3205.264893	2.9792266833203884e-01
-3167.106978	2.9794743109027449e-01
-3128.949062	2.9799033040459083e-01
-3090.791147	2.9800498189899965e-01
-3052.633231	2.9805136104558011e-01
-3014.475316	2.9806775417202164e-01
-2976.317401	2.9808193360375801e-01
-2938.159485	2.9810748503373191e-01
-2900.001570	2.9819349308356941e-01
-2861.843654	2.9819129443515285e-01
-2823.685739	2.9822067679593639e-01
-2785.527824	2.9821684183303565e-01
-2747.369908	2.9828965225625526e-01
-2709.211993	2.9830854896792514e-01
-2671.054077	2.9839206826877956e-01
-2632.896162	2.9840914389553858e-01
-2594.738247	2.9849442609563454e-01
-2556.580331	2.9850784319997592e-01
-2518.422416	2.9853954142847888e-01
-2480.264500	2.9855517173683327e-01
-2442.106585	2.9856275608607352e-01
-2403.948670	2.9856166100836407e-01
-2365.790754	2.9858979776708700e-01
-2327.632839	2.9861577513661586e-01
