-11441.457614	1.3339944230684234e-01
-11434.183960	1.3355917828008732e-01
-11426.910306	1.3373918988249298e-01
-11419.636652	1.3390233313895619e-01
-11412.362998	1.3409332227334370e-01
-11405.089345	1.3432458798528651e-01
-11397.815691	1.3462256359400243e-01
-11390.542037	1.3475791479766833e-01
-11383.268383	1.3487863980959108e-01
-11375.994729	1.3510195692871410e-01
-11368.721075	1.3528349566360248e-01
-11361.447421	1.3550011218267505e-01
-11354.173767	1.3566833114178808e-01
-11346.900113	1.3582718861907134e-01
-11339.626459	1.3602410954013019e-01
-11332.352805	1.3619772296079979e-01
-11325.079151	1.3637983700900472e-01
-11317.805498	1.3673326653687040e-01
-11310.531844	1.3706080227299500e-01
-11303.258190	1.3726466933391726e-01
-11295.984536	1.3758311889457195e-01
-11288.710882	1.3782740232813115e-01
-11281.437228	1.3818734383114292e-01
-11274.163574	1.3840883967317885e-01
-11266.889920	1.3857308300839211e-01
-11259.616266	1.3873565084665357e-01
-11252.342612	1.3898941291976538e-01
-11245.068958	1.3920973317313318e-01
-11237.795304	1.3952640123283452e-01
-11230.521651	1.3973551938653575e-01
-11223.247997	1.4006371232895592e-01
-11215.974343	1.4022355480909496e-01
-11208.700689	1.4031097803959020e-01
-11201.427035	1.4072794057719584e-01
-11194.153381	1.4088782092461596e-01
-11186.879727	1.4109057002149886e-01
-11179.606073	1.4139357930270091e-01
-11172.332419	1.4154056052642663e-01
-11165.058765	1.4168995889608627e-01
-11157.785111	1.4182627446039614e-01
-11150.511457	1.4199964610612817e-01
-11143.237803	1.4219930589833318e-01
-11135.964150	1.4244032786304842e-01
-11128.690496	1.4266869702424856e-01
-11121.416842	1.4309818696817564e-01
-11114.143188	1.4344886869173959e-01
-11106.869534	1.4363606140928714e-01
-11099.595880	1.4385744017989466e-01
-11092.322226	1.4402124693903279e-01
-11085.048572	1.4421884895237855e-01
-11077.774918	1.4446470118481594e-01
-11070.501264	1.4473775185523385e-01
-11063.227610	1.4483004552759213e-01
-11055.953956	1.4501694859333444e-01
-11048.680303	1.4515647974476742e-01
-11041.406649	1.4527709209176654e-01
-11034.132995	1.4550404175547713e-01
-11026.859341	1.4576710405965157e-01
-11019.585687	1.4590398697528090e-01
-11012.312033	1.4630085321131917e-01
-11005.038379	1.4640987723889318e-01
-10997.764725	1.4654294656466910e-01
-10990.491071	1.4666831231634184e-01
-10983.217417	1.4702347673551658e-01
-10975.943763	1.4729296582563645e-01
-10968.670109	1.4747888532872314e-01
-10961.396456	1.4756969056868893e-01
-10954.122802	1.4787406194778324e-01
-10946.849148	1.4803804428784292e-01
-10939.575494	1.4824153656020164e-01
-10932.301840	1.4845352751739155e-01
-10925.028186	1.4864938964373747e-01
-10917.754532	1.4898735106830810e-01
-10910.480878	1.4936350110881702e-01
-10903.207224	1.4952200945364419e-01
-10895.933570	1.4973865202683129e-01
-10888.659916	1.4991345210320883e-01
-10881.386262	1.5012003900585358e-01
-10874.112608	1.5033683013430199e-01
-10866.838955	1.5050732051165724e-01
-10859.565301	1.5069207441745844e-01
-10852.291647	1.5086714470000645e-01
-10845.017993	1.5105528774446575e-01
-10837.744339	1.5117401275909931e-01
-10830.470685	1.5142110524772795e-01
-10823.197031	1.5167197614776121e-01
-10815.923377	1.5197310369967929e-01
-10808.649723	1.5221243660236386e-01
-10801.376069	1.5232654679262433e-01
-10794.102415	1.5266807942472088e-01
-10786.828761	1.5288191812932264e-01
-10779.555108	1.5300296913383846e-01
-10772.281454	1.5319702998367943e-01
-10765.007800	1.5332881030973664e-01
-10757.734146	1.5347343211665518e-01
-10750.460492	1.5361889325079259e-01
-10743.186838	1.5376279327057474e-01
-10735.913184	1.5392059694883603e-01
-10728.639530	1.5412595716036945e-01
-10721.365876	1.5428609392385059e-01
-10714.092222	1.5450226704898562e-01
-10706.818568	1.5462887255395671e-01
-10699.544914	1.5472724984665345e-01
-10692.271261	1.5493988319603996e-01
-10684.997607	1.5515253038797944e-01
-10677.723953	1.5527654516124315e-01
-10670.450299	1.5553581332119945e-01
-10663.176645	1.5569875547937151e-01
-10655.902991	1.5582611489732887e-01
-10648.629337	1.5603976764765443e-01
-10641.355683	1.5616775122695484e-01
-10634.082029	1.5635443871061108e-01
-10626.808375	1.5651277294856744e-01
-10619.534721	1.5679667023698604e-01
-10612.261067	1.5712479703744595e-01
-10604.987413	1.5745686107342816e-01
-10597.713760	1.5760151644600859e-01
-10590.440106	1.5791063309480349e-01
-10583.166452	1.5800226886718183e-01
-10575.892798	1.5817285293247871e-01
-10568.619144	1.5848187362071076e-01
-10561.345490	1.5878311541648846e-01
-10554.071836	1.5899411071999350e-01
-10546.798182	1.5915866023839731e-01
-10539.524528	1.5935591154035025e-01
-10532.250874	1.5975225356551562e-01
-10524.977220	1.6003907517646432e-01
-10517.703566	1.6024026570908714e-01
-10510.429913	1.6033301476152634e-01
-10503.156259	1.6049240149742966e-01
-10495.882605	1.6078225709528737e-01
-10488.608951	1.6102578240053539e-01
-10481.335297	1.6112914656489449e-01
-10474.061643	1.6138876538380065e-01
-10466.787989	1.6159729915190596e-01
-10459.514335	1.6174233467250954e-01
-10452.240681	1.6200258176358562e-01
-10444.967027	1.6220654251245040e-01
-10437.693373	1.6228152879899088e-01
-10430.419719	1.6256956553111918e-01
-10423.146066	1.6279884767265923e-01
-10415.872412	1.6307910154024327e-01
-10408.598758	1.6326004471799774e-01
-10401.325104	1.6340334956261796e-01
-10394.051450	1.6355255387726758e-01
-10386.777796	1.6391546886254973e-01
-10379.504142	1.6402840948343475e-01
-10372.230488	1.6412174741426935e-01
-10364.956834	1.6430909099393828e-01
-10357.683180	1.6457217496392609e-01
-10350.409526	1.6469185205738274e-01
-10343.135872	1.6487049507395024e-01
-10335.862219	1.6496047793429275e-01
-10328.588565	1.6518765100335026e-01
-10321.314911	1.6531674559009016e-01
-10314.041257	1.6548594181509341e-01
-10306.767603	1.6564538150985039e-01
-10299.493949	1.6583949110321961e-01
-10292.220295	1.6611434258148888e-01
-10284.946641	1.6642080317121996e-01
-10277.672987	1.6654198087439173e-01
-10270.399333	1.6672303307489611e-01
-10263.125679	1.6695789679460660e-01
-10255.852025	1.6710599717894917e-01
-10248.578371	1.6736111352669306e-01
-10241.304718	1.6754839887434317e-01
-10234.031064	1.6765955572165422e-01
-10226.757410	1.6781683144237081e-01
-10219.483756	1.6800478686732345e-01
-10212.210102	1.6817166431831371e-01
-10204.936448	1.6831967290497560e-01
-10197.662794	1.6875933304039167e-01
-10190.389140	1.6893436420663896e-01
-10183.115486	1.6902515074709731e-01
-10175.841832	1.6917698315823110e-01
-10168.568178	1.6932597202953129e-01
-10161.294524	1.6955487730106575e-01
-10154.020871	1.6972000393675313e-01
-10146.747217	1.6982324037885482e-01
-10139.473563	1.7005023110157080e-01
-10132.199909	1.7036112314573229e-01
-10124.926255	1.7052186554402524e-01
-10117.652601	1.7069275124727068e-01
-10110.378947	1.7091325129688709e-01
-10103.105293	1.7106867477739326e-01
-10095.831639	1.7116632783735761e-01
-10088.557985	1.7147187438891129e-01
-10081.284331	1.7160403217416106e-01
-10074.010677	1.7173907905104838e-01
-10066.737024	1.7194063663526990e-01
-10059.463370	1.7206858317971088e-01
-10052.189716	1.7227137602443088e-01
-10044.916062	1.7259619131144491e-01
-10037.642408	1.7289816734915592e-01
-10030.368754	1.7298600415460039e-01
-10023.095100	1.7318045510960967e-01
-10015.821446	1.7340647744753696e-01
-10008.547792	1.7358643215323830e-01
-10001.274138	1.7365221311144025e-01
-9994.000484	1.7377716964222872e-01
-9986.726830	1.7398133199189086e-01
-9979.453176	1.7407687356801471e-01
-9972.179523	1.7421668349500741e-01
-9964.905869	1.7442520328182345e-01
-9957.632215	1.7493677549028788e-01
-9950.358561	1.7508436087477469e-01
-9943.084907	1.7517418893514550e-01
-9935.811253	1.7529014506885213e-01
-9928.537599	1.7541003210707529e-01
-9921.263945	1.7552803514339310e-01
-9913.990291	1.7566434663111541e-01
-9906.716637	1.7582762338550745e-01
-9899.442983	1.7600982812111093e-01
-9892.169329	1.7615642780905738e-01
-9884.895676	1.7633196642937551e-01
-9877.622022	1.7657480226412936e-01
-9870.348368	1.7684999538151228e-01
-9863.074714	1.7697498783687657e-01
-9855.801060	1.7716400344430039e-01
-9848.527406	1.7731895664433314e-01
-9841.253752	1.7743467447230005e-01
-9833.980098	1.7762622476574014e-01
-9826.706444	1.7798283947255389e-01
-9819.432790	1.7820142738470920e-01
-9812.159136	1.7827235556518423e-01
-9804.885482	1.7839083628902574e-01
-9797.611829	1.7860287163568275e-01
-9790.338175	1.7876073489948296e-01
-9783.064521	1.7888210471496199e-01
-9775.790867	1.7902706366819518e-01
-9768.517213	1.7914679876825371e-01
-9761.243559	1.7934671362300539e-01
-9753.969905	1.7947858763700467e-01
-9746.696251	1.7962840698866345e-01
-9739.422597	1.7971770412518359e-01
-9732.148943	1.7986173394866498e-01
-9724.875289	1.8006153178404002e-01
-9717.601635	1.8021699030425833e-01
-9710.327981	1.8036118427746647e-01
-9703.054328	1.8050396000220414e-01
-9695.780674	1.8075695584627119e-01
-9688.507020	1.8090838250571792e-01
-9681.233366	1.8107174980877028e-01
-9673.959712	1.8130595335587979e-01
-9666.686058	1.8147030080483362e-01
-9659.412404	1.8161498747045529e-01
-9652.138750	1.8181386177916142e-01
-9644.865096	1.8191854276708264e-01
-9637.591442	1.8203510835291870e-01
-9630.317788	1.8219072139563616e-01
-9623.044134	1.8233971975542784e-01
-9615.770481	1.8248609603802782e-01
-9608.496827	1.8264829529819820e-01
-9601.223173	1.8278050465454412e-01
-9593.949519	1.8291629007537158e-01
-9586.675865	1.8307234465561634e-01
-9579.402211	1.8315868844918690e-01
-9572.128557	1.8326161093728252e-01
-9564.854903	1.8355645252193889e-01
-9557.581249	1.8367228015302128e-01
-9550.307595	1.8381615531526685e-01
-9543.033941	1.8403706394413905e-01
-9535.760287	1.8418748337996899e-01
-9528.486634	1.8430082104441878e-01
-9521.212980	1.8448893126934451e-01
-9513.939326	1.8460456104630166e-01
-9506.665672	1.8475382780829669e-01
-9499.392018	1.8487981184075744e-01
-9492.118364	1.8504071386173859e-01
-9484.844710	1.8519241133474657e-01
-9477.571056	1.8535292403092707e-01
-9470.297402	1.8558805318653754e-01
-9463.023748	1.8577355684205529e-01
-9455.750094	1.8591976073545843e-01
-9448.476440	1.8599451287914229e-01
-9441.202787	1.8617796194752526e-01
-9433.929133	1.8636118955326589e-01
-9426.655479	1.8650819679686781e-01
-9419.381825	1.8670447652230746e-01
-9412.108171	1.8680595127285937e-01
-9404.834517	1.8691424064190307e-01
-9397.560863	1.8711535951616506e-01
-9390.287209	1.8719391201454058e-01
-9383.013555	1.8731391065984668e-01
-9375.739901	1.8745143532604450e-01
-9368.466247	1.8755635356186506e-01
-9361.192593	1.8764243816424994e-01
-9353.918939	1.8779127754802952e-01
-9346.645286	1.8795184304034734e-01
-9339.371632	1.8809298130442470e-01
-9332.097978	1.8846902216179556e-01
-9324.824324	1.8867391752069212e-01
-9317.550670	1.8882177927346025e-01
-9310.277016	1.8898387868765992e-01
-9303.003362	1.8915230431181160e-01
-9295.729708	1.8927355600635462e-01
-9288.456054	1.8938817056084481e-01
-9281.182400	1.8949093463179381e-01
-9273.908746	1.8975565455290322e-01
-9266.635092	1.8992514351791548e-01
-9259.361439	1.9007115770719471e-01
-9252.087785	1.9023096121629404e-01
-9244.814131	1.9042186600342798e-01
-9237.540477	1.9049249347475694e-01
-9230.266823	1.9084896788733194e-01
-9222.993169	1.9099176321645620e-01
-9215.719515	1.9115700568090455e-01
-9208.445861	1.9124251320784449e-01
-9201.172207	1.9148337396470008e-01
-9193.898553	1.9158053123072846e-01
-9186.624899	1.9169179718764423e-01
-9179.351245	1.9182875740753397e-01
-9172.077592	1.9198325889971740e-01
-9164.803938	1.9208562524282971e-01
-9157.530284	1.9226627878788904e-01
-9150.256630	1.9237962365806385e-01
-9142.982976	1.9242989041399139e-01
-9135.709322	1.9255689474466942e-01
-9128.435668	1.9263202358702092e-01
-9121.162014	1.9278295498956255e-01
-9113.888360	1.9286133135632219e-01
-9106.614706	1.9302459353706225e-01
-9099.341052	1.9314144154080251e-01
-9092.067398	1.9332525161631728e-01
-9084.793744	1.9357927725877330e-01
-9077.520091	1.9376835446599025e-01
-9070.246437	1.9388302035503779e-01
-9062.972783	1.9395374993327805e-01
-9055.699129	1.9408623626954810e-01
-9048.425475	1.9418927505295816e-01
-9041.151821	1.9441558811573167e-01
-9033.878167	1.9460874206066203e-01
-9026.604513	1.9475436362529763e-01
-9019.330859	1.9490151151959212e-01
-9012.057205	1.9505818841701089e-01
-9004.783551	1.9531317386228297e-01
-8997.509897	1.9545642842004213e-01
-8990.236244	1.9559631093561908e-01
-8982.962590	1.9576323594189501e-01
-8975.688936	1.9599141209930251e-01
-8968.415282	1.9605572092240037e-01
-8961.141628	1.9617356827207177e-01
-8953.867974	1.9633772962285503e-01
-8946.594320	1.9646905296046993e-01
-8939.320666	1.9662673689758231e-01
-8932.047012	1.9681031616052938e-01
-8924.773358	1.9697407016032906e-01
-8917.499704	1.9706441151031054e-01
-8910.226050	1.9716436740997953e-01
-8902.952397	1.9734999749428059e-01
-8895.678743	1.9746388127547571e-01
-8888.405089	1.9758611027667181e-01
-8881.131435	1.9767186144075122e-01
-8873.857781	1.9779765689440085e-01
-8866.584127	1.9788558372525517e-01
-8859.310473	1.9806519088186317e-01
-8852.036819	1.9823122320088557e-01
-8844.763165	1.9843108203790402e-01
-8837.489511	1.9856328673346155e-01
-8830.215857	1.9870703030805692e-01
-8822.942203	1.9890272576275991e-01
-8815.668549	1.9899911332521564e-01
-8808.394896	1.9916300986171590e-01
-8801.121242	1.9927746864116777e-01
-8793.847588	1.9948995606562078e-01
-8786.573934	1.9963522879727111e-01
-8779.300280	1.9972982899188091e-01
-8772.026626	1.9983908057827482e-01
-8764.752972	1.9995693215268162e-01
-8757.479318	2.0009052787209514e-01
-8750.205664	2.0032075787051118e-01
-8742.932010	2.0054913097733759e-01
-8735.658356	2.0072807001102791e-01
-8728.384702	2.0139082499421271e-01
-8721.111049	2.0149507360454633e-01
-8713.837395	2.0156084271551478e-01
-8706.563741	2.0163329818279965e-01
-8699.290087	2.0173399945991677e-01
-8692.016433	2.0184804619851437e-01
-8684.742779	2.0206778609842127e-01
-8677.469125	2.0223367457167854e-01
-8670.195471	2.0273282377988999e-01
-8662.921817	2.0289313116429925e-01
-8655.648163	2.0300916212242240e-01
-8648.374509	2.0319001862420036e-01
-8641.100855	2.0331004355279786e-01
-8633.827202	2.0348663734747216e-01
-8626.553548	2.0363617279356758e-01
-8619.279894	2.0378441485987436e-01
-8612.006240	2.0399754773093240e-01
-8604.732586	2.0407603692447032e-01
-8597.458932	2.0421939635108491e-01
-8590.185278	2.0438545557079735e-01
