-115054.284568	1.9171334254711930e-02
-115023.887135	1.9233004158377663e-02
-114993.489702	1.9297286583645545e-02
-114963.092269	1.9355954465377131e-02
-114932.694835	1.9415903867952885e-02
-114902.297402	1.9484228019984229e-02
-114871.899969	1.9545611566502603e-02
-114841.502536	1.9610151428361589e-02
-114811.105103	1.9674562623289042e-02
-114780.707670	1.9742379419733475e-02
-114750.310236	1.9803779926596609e-02
-114719.912803	1.9868351827553414e-02
-114689.515370	1.9933752656417888e-02
-114659.117937	1.9997108855816039e-02
-114628.720504	2.0056132033703825e-02
-114598.323070	2.0118461516495351e-02
-114567.925637	2.0183734311559658e-02
-114537.528204	2.0247255180417794e-02
-114507.130771	2.0309750432349599e-02
-114476.733338	2.0377160918513038e-02
-114446.335905	2.0439786440224990e-02
-114415.938471	2.0503998275347678e-02
-114385.541038	2.0562046470463828e-02
-114355.143605	2.0624282178155488e-02
-114324.746172	2.0685665938754431e-02
-114294.348739	2.0747407977205489e-02
-114263.951306	2.0810727542012256e-02
-114233.553872	2.0870845640008868e-02
-114203.156439	2.0925725141211052e-02
-114172.759006	2.0986062216501730e-02
-114142.361573	2.1046217233473618e-02
-114111.964140	2.1113914755949589e-02
-114081.566706	2.1179411811431632e-02
-114051.169273	2.1241951040882237e-02
-114020.771840	2.1303694150309492e-02
-113990.374407	2.1368011316541438e-02
-113959.976974	2.1432202519299320e-02
-113929.579541	2.1492011222429767e-02
-113899.182107	2.1553676690771795e-02
-113868.784674	2.1618604441744110e-02
-113838.387241	2.1684545326459862e-02
-113807.989808	2.1746416712363322e-02
-113777.592375	2.1804052490945473e-02
-113747.194942	2.1865017239720265e-02
-113716.797508	2.1929042889704483e-02
-113686.400075	2.1987346753743326e-02
-113656.002642	2.2050744685688378e-02
-113625.605209	2.2112487769407874e-02
-113595.207776	2.2173107504104325e-02
-113564.810343	2.2233869626339980e-02
-113534.412909	2.2292537652979866e-02
-113504.015476	2.2352416434743724e-02
-113473.618043	2.2410148485838045e-02
-113443.220610	2.2470150412494543e-02
-113412.823177	2.2534827541389333e-02
-113382.425743	2.2596032921460472e-02
-113352.028310	2.2657919554117251e-02
-113321.630877	2.2717293308705925e-02
-113291.233444	2.2776212186374555e-02
-113260.836011	2.2839384002499380e-02
-113230.438578	2.2902422779328621e-02
-113200.041144	2.2960422819058850e-02
-113169.643711	2.3019687806550070e-02
-113139.246278	2.3081606782176668e-02
-113108.848845	2.3139489277613546e-02
-113078.451412	2.3199019792295109e-02
-113048.053979	2.3261184630002749e-02
-113017.656545	2.3324682917667764e-02
-112987.259112	2.3389840484363954e-02
-112956.861679	2.3451059794900603e-02
-112926.464246	2.3511552294543672e-02
-112896.066813	2.3571747934125521e-02
-112865.669379	2.3630040997361382e-02
-112835.271946	2.3687639053842802e-02
-112804.874513	2.3747587559247753e-02
-112774.477080	2.3807514794911000e-02
-112744.079647	2.3859900071379274e-02
-112713.682214	2.3916751055915720e-02
-112683.284780	2.3978412005065168e-02
-112652.887347	2.4039301589324987e-02
-112622.489914	2.4101214970570151e-02
-112592.092481	2.4162104250051639e-02
-112561.695048	2.4225524549700287e-02
-112531.297615	2.4282718062397197e-02
-112500.900181	2.4341045769274226e-02
-112470.502748	2.4397557962614506e-02
-112440.105315	2.4458185882708223e-02
-112409.707882	2.4518775925297758e-02
-112379.310449	2.4575315726468924e-02
-112348.913015	2.4637924606988191e-02
-112318.515582	2.4698248487385249e-02
-112288.118149	2.4758724505126898e-02
-112257.720716	2.4818501680992453e-02
-112227.323283	2.4882246857481520e-02
-112196.925850	2.4937497405374272e-02
-112166.528416	2.4998307531934109e-02
-112136.130983	2.5058613473504788e-02
-112105.733550	2.5115440154867674e-02
-112075.336117	2.5172270978549367e-02
-112044.938684	2.5234221054268344e-02
-112014.541251	2.5301186789596839e-02
-111984.143817	2.5360885338834221e-02
-111953.746384	2.5420516816343951e-02
-111923.348951	2.5479491436398247e-02
-111892.951518	2.5534877409713545e-02
-111862.554085	2.5592671914540895e-02
-111832.156652	2.5653339796909144e-02
-111801.759218	2.5713812223337202e-02
-111771.361785	2.5774609689935266e-02
-111740.964352	2.5831419423729164e-02
-111710.566919	2.5889756577696432e-02
-111680.169486	2.5947195347807435e-02
-111649.772052	2.6006964238035727e-02
-111619.374619	2.6061005568718491e-02
-111588.977186	2.6119379213404407e-02
-111558.579753	2.6178147957960255e-02
-111528.182320	2.6240556183479296e-02
-111497.784887	2.6298418091362821e-02
-111467.387453	2.6354332045850543e-02
-111436.990020	2.6408480816227691e-02
-111406.592587	2.6469517133217362e-02
-111376.195154	2.6526643091471586e-02
-111345.797721	2.6584736671237813e-02
-111315.400288	2.6643070300067424e-02
-111285.002854	2.6701893624673345e-02
-111254.605421	2.6759236453477029e-02
-111224.207988	2.6818765172659981e-02
-111193.810555	2.6871158287603534e-02
-111163.413122	2.6930319514907958e-02
-111133.015688	2.6984347203319409e-02
-111102.618255	2.7042127653986708e-02
-111072.220822	2.7097071152535863e-02
-111041.823389	2.7151032380621727e-02
-111011.425956	2.7213536324342331e-02
-110981.028523	2.7273095267432663e-02
-110950.631089	2.7329362514155554e-02
-110920.233656	2.7393039443335959e-02
-110889.836223	2.7452933579590902e-02
-110859.438790	2.7512469748015328e-02
-110829.041357	2.7568455402556157e-02
-110798.643924	2.7627055130827811e-02
-110768.246490	2.7687175710803775e-02
-110737.849057	2.7746461452730149e-02
-110707.451624	2.7807428503355252e-02
-110677.054191	2.7864512350504821e-02
-110646.656758	2.7921095931000305e-02
-110616.259325	2.7978236792978343e-02
-110585.861891	2.8034263402895492e-02
-110555.464458	2.8091573327322004e-02
-110525.067025	2.8148544341164233e-02
-110494.669592	2.8206408813313166e-02
-110464.272159	2.8263531344507490e-02
-110433.874725	2.8320935136116294e-02
-110403.477292	2.8377193068374156e-02
-110373.079859	2.8437595423077972e-02
-110342.682426	2.8494973376288132e-02
-110312.284993	2.8554114314392330e-02
-110281.887560	2.8612197751216269e-02
-110251.490126	2.8670670659234464e-02
-110221.092693	2.8727378506768556e-02
-110190.695260	2.8784384374656004e-02
-110160.297827	2.8841544534256702e-02
-110129.900394	2.8899738865067588e-02
-110099.502961	2.8957166089332614e-02
-110069.105527	2.9020017084708132e-02
-110038.708094	2.9074885100706903e-02
-110008.310661	2.9133031573658326e-02
-109977.913228	2.9193101034114988e-02
-109947.515795	2.9253482703352155e-02
-109917.118361	2.9315254689804164e-02
-109886.720928	2.9375796061305047e-02
-109856.323495	2.9432669772225372e-02
-109825.926062	2.9489910018072805e-02
-109795.528629	2.9550470073648402e-02
-109765.131196	2.9607291053222132e-02
-109734.733762	2.9661509992725939e-02
-109704.336329	2.9718160488009387e-02
-109673.938896	2.9775269940584669e-02
-109643.541463	2.9831731920460139e-02
-109613.144030	2.9891243607422624e-02
-109582.746597	2.9948066438252579e-02
-109552.349163	3.0009293570014108e-02
-109521.951730	3.0066680071292849e-02
-109491.554297	3.0125826072209150e-02
-109461.156864	3.0182125914745946e-02
-109430.759431	3.0239908870032247e-02
-109400.361998	3.0294906643766585e-02
-109369.964564	3.0352180015012720e-02
-109339.567131	3.0410362261575213e-02
-109309.169698	3.0469484786375522e-02
-109278.772265	3.0530555873225593e-02
-109248.374832	3.0587446343045895e-02
-109217.977398	3.0643227556790754e-02
-109187.579965	3.0700874188586559e-02
-109157.182532	3.0751153838879705e-02
-109126.785099	3.0807760840790836e-02
-109096.387666	3.0863105193857605e-02
-109065.990233	3.0921060845238282e-02
-109035.592799	3.0978294851676490e-02
-109005.195366	3.1035436861328394e-02
-108974.797933	3.1093627975336439e-02
-108944.400500	3.1148113834317155e-02
-108914.003067	3.1205046494502290e-02
-108883.605634	3.1259731348336872e-02
-108853.208200	3.1318479709156903e-02
-108822.810767	3.1373409692541508e-02
-108792.413334	3.1432734064328186e-02
-108762.015901	3.1492485577525813e-02
-108731.618468	3.1553588991007742e-02
-108701.221034	3.1610448264874011e-02
-108670.823601	3.1666039697970876e-02
-108640.426168	3.1721601191828902e-02
-108610.028735	3.1778768652563932e-02
-108579.631302	3.1837546637777832e-02
-108549.233869	3.1890036760801460e-02
-108518.836435	3.1946577729519331e-02
-108488.439002	3.2004432323751601e-02
-108458.041569	3.2060465126686637e-02
-108427.644136	3.2114929801072133e-02
-108397.246703	3.2171602539946310e-02
-108366.849270	3.2227726720734831e-02
-108336.451836	3.2288577398921978e-02
-108306.054403	3.2342893632868332e-02
-108275.656970	3.2398312530725934e-02
-108245.259537	3.2450956813915875e-02
-108214.862104	3.2505630449119138e-02
-108184.464670	3.2557314738973921e-02
-108154.067237	3.2610629783988689e-02
-108123.669804	3.2671482072354312e-02
-108093.272371	3.2727312274308078e-02
-108062.874938	3.2780708642808111e-02
-108032.477505	3.2838157036800673e-02
-108002.080071	3.2891604318012128e-02
-107971.682638	3.2949720375913531e-02
-107941.285205	3.3007425335862865e-02
-107910.887772	3.3061423358135590e-02
-107880.490339	3.3114723639989262e-02
-107850.092906	3.3170099264169514e-02
-107819.695472	3.3228506184576991e-02
-107789.298039	3.3284731448489063e-02
-107758.900606	3.3342271778472279e-02
-107728.503173	3.3401201218824735e-02
-107698.105740	3.3456116762685645e-02
-107667.708307	3.3513995694587781e-02
-107637.310873	3.3568081163046735e-02
-107606.913440	3.3622029652857467e-02
-107576.516007	3.3677747598561444e-02
-107546.118574	3.3729717088014539e-02
-107515.721141	3.3784682676270425e-02
-107485.323707	3.3841417885919496e-02
-107454.926274	3.3895067535284915e-02
-107424.528841	3.3950919114286583e-02
-107394.131408	3.4010246851304431e-02
-107363.733975	3.4062625345738791e-02
-107333.336542	3.4116567627422191e-02
-107302.939108	3.4174758530382571e-02
-107272.541675	3.4228613045718267e-02
-107242.144242	3.4287061832351140e-02
-107211.746809	3.4345163437991863e-02
-107181.349376	3.4400479369324229e-02
-107150.951943	3.4454891214338985e-02
-107120.554509	3.4513936127942006e-02
-107090.157076	3.4564897229847152e-02
-107059.759643	3.4621979302002434e-02
-107029.362210	3.4679263565302536e-02
-106998.964777	3.4734293750657251e-02
-106968.567343	3.4789004875505250e-02
-106938.169910	3.4843826791297501e-02
-106907.772477	3.4897474674108378e-02
-106877.375044	3.4948495549015586e-02
-106846.977611	3.5003953137764013e-02
-106816.580178	3.5058988383996362e-02
-106786.182744	3.5113491411955987e-02
-106755.785311	3.5169442734399710e-02
-106725.387878	3.5224036822618453e-02
-106694.990445	3.5278438639866239e-02
-106664.593012	3.5333043159039845e-02
-106634.195579	3.5386811003823362e-02
-106603.798145	3.5445886978621458e-02
-106573.400712	3.5502126232568827e-02
-106543.003279	3.5559272974998730e-02
-106512.605846	3.5617102203024963e-02
-106482.208413	3.5670436807101309e-02
-106451.810980	3.5726275546576543e-02
-106421.413546	3.5781200457253519e-02
-106391.016113	3.5837472881272377e-02
-106360.618680	3.5890729585541938e-02
-106330.221247	3.5944056851913112e-02
-106299.823814	3.5998222302962707e-02
-106269.426380	3.6052227544997151e-02
-106239.028947	3.6107086656826576e-02
-106208.631514	3.6160518841853888e-02
-106178.234081	3.6215513687805172e-02
-106147.836648	3.6270243893127045e-02
-106117.439215	3.6326866580104818e-02
-106087.041781	3.6381966810984913e-02
-106056.644348	3.6436284499345072e-02
-106026.246915	3.6493487278623220e-02
-105995.849482	3.6545118989498894e-02
-105965.452049	3.6600527767319771e-02
-105935.054616	3.6653514879330988e-02
-105904.657182	3.6709104100792825e-02
-105874.259749	3.6765726056353337e-02
-105843.862316	3.6816561766540822e-02
-105813.464883	3.6868427600297952e-02
-105783.067450	3.6920224739641364e-02
-105752.670016	3.6975399903521548e-02
-105722.272583	3.7029608076165753e-02
-105691.875150	3.7086563937231261e-02
-105661.477717	3.7140279393823791e-02
-105631.080284	3.7193243473040809e-02
-105600.682851	3.7246564677599361e-02
-105570.285417	3.7296678968872399e-02
-105539.887984	3.7351286474852370e-02
-105509.490551	3.7406533274003471e-02
-105479.093118	3.7464286608315973e-02
-105448.695685	3.7515106483397571e-02
-105418.298252	3.7567966486847452e-02
-105387.900818	3.7623552693078800e-02
-105357.503385	3.7675711770943705e-02
-105327.105952	3.7729784988528331e-02
-105296.708519	3.7785159109083602e-02
-105266.311086	3.7839539430023370e-02
-105235.913653	3.7892885344855493e-02
-105205.516219	3.7948360640219447e-02
-105175.118786	3.8000345809471869e-02
-105144.721353	3.8056991610398522e-02
-105114.323920	3.8109808172480532e-02
-105083.926487	3.8159285040233540e-02
-105053.529053	3.8211163236612167e-02
-105023.131620	3.8262873208919621e-02
-104992.734187	3.8317263750441574e-02
-104962.336754	3.8370303242145909e-02
-104931.939321	3.8422843578919792e-02
-104901.541888	3.8475832014493200e-02
-104871.144454	3.8533325902201279e-02
-104840.747021	3.8582047974088346e-02
-104810.349588	3.8634588724385355e-02
-104779.952155	3.8687823991812219e-02
-104749.554722	3.8741883332875093e-02
-104719.157289	3.8796692189160979e-02
-104688.759855	3.8848692994927977e-02
-104658.362422	3.8900984781656343e-02
-104627.964989	3.8953959760175828e-02
-104597.567556	3.9007087804881900e-02
-104567.170123	3.9059977026743999e-02
-104536.772689	3.9114273975079453e-02
-104506.375256	3.9173970444726737e-02
-104475.977823	3.9228886996960220e-02
-104445.580390	3.9283299485729208e-02
-104415.182957	3.9336063251626231e-02
-104384.785524	3.9390798948147676e-02
-104354.388090	3.9442052340825859e-02
-104323.990657	3.9495120904923728e-02
-104293.593224	3.9547205864620114e-02
-104263.195791	3.9601937719069544e-02
-104232.798358	3.9651332968456673e-02
-104202.400925	3.9704796421197230e-02
-104172.003491	3.9759094158127430e-02
-104141.606058	3.9813533691642713e-02
-104111.208625	3.9870326508376783e-02
-104080.811192	3.9924047481904923e-02
-104050.413759	3.9980032296895618e-02
-104020.016325	4.0030737024053409e-02
-103989.618892	4.0085782979601733e-02
-103959.221459	4.0136907395032090e-02
-103928.824026	4.0192869608159508e-02
-103898.426593	4.0245576746491041e-02
-103868.029160	4.0299528833742715e-02
-103837.631726	4.0351093193230880e-02
-103807.234293	4.0405032408248262e-02
-103776.836860	4.0460505254940160e-02
-103746.439427	4.0509368114075808e-02
-103716.041994	4.0560655933588402e-02
-103685.644561	4.0613627681780083e-02
-103655.247127	4.0666544208370792e-02
-103624.849694	4.0717676389281365e-02
-103594.452261	4.0768275895328443e-02
-103564.054828	4.0819001743649934e-02
-103533.657395	4.0873718972552493e-02
-103503.259962	4.0925981129826698e-02
-103472.862528	4.0976407980292326e-02
-103442.465095	4.1031446524606607e-02
-103412.067662	4.1086654555907307e-02
-103381.670229	4.1140027240004928e-02
-103351.272796	4.1190462838423744e-02
-103320.875362	4.1242445508652116e-02
-103290.477929	4.1295168524116167e-02
-103260.080496	4.1350323417551293e-02
-103229.683063	4.1401266657265387e-02
-103199.285630	4.1454656912962212e-02
-103168.888197	4.1508102442640173e-02
-103138.490763	4.1561484972791399e-02
-103108.093330	4.1613786244701266e-02
-103077.695897	4.1664316590067606e-02
-103047.298464	4.1714719634589149e-02
-103016.901031	4.1765185080891568e-02
-102986.503598	4.1815198911651363e-02
-102956.106164	4.1868314225215753e-02
-102925.708731	4.1921842789205799e-02
-102895.311298	4.1975782502048441e-02
-102864.913865	4.2027200124951661e-02
-102834.516432	4.2078771169437895e-02
-102804.118998	4.2130096702026575e-02
-102773.721565	4.2181889222430699e-02
-102743.324132	4.2231360757205419e-02
-102712.926699	4.2283841609522685e-02
-102682.529266	4.2336351199510902e-02
-102652.131833	4.2384236959053988e-02
-102621.734399	4.2435227693795076e-02
-102591.336966	4.2487178450983876e-02
-102560.939533	4.2541592190877983e-02
-102530.542100	4.2594989168191988e-02
-102500.144667	4.2645931473475104e-02
-102469.747234	4.2696611993412383e-02
-102439.349800	4.2747668862790203e-02
-102408.952367	4.2801233448818671e-02
-102378.554934	4.2856966027378138e-02
-102348.157501	4.2908169106766141e-02
-102317.760068	4.2960167311691506e-02
-102287.362635	4.3010050697210589e-02
-102256.965201	4.3060781920322255e-02
-102226.567768	4.3112556403965101e-02
-102196.170335	4.3162708300298301e-02
-102165.772902	4.3213238498781788e-02
-102135.375469	4.3263913236981616e-02
-102104.978035	4.3316220456862703e-02
-102074.580602	4.3368911446028176e-02
-102044.183169	4.3419696866419860e-02
-102013.785736	4.3469901384658172e-02
-101983.388303	4.3520128102388235e-02
-101952.990870	4.3572859284363830e-02
-101922.593436	4.3624370298915714e-02
-101892.196003	4.3675296598568315e-02
-101861.798570	4.3725751396960257e-02
-101831.401137	4.3774825366245732e-02
-101801.003704	4.3826887212310650e-02
-101770.606271	4.3878045148608491e-02
-101740.208837	4.3928880138545214e-02
-101709.811404	4.3979450893881944e-02
-101679.413971	4.4028621872496433e-02
-101649.016538	4.4079213248733290e-02
-101618.619105	4.4130722826227063e-02
-101588.221671	4.4181831735912495e-02
-101557.824238	4.4235724592270001e-02
-101527.426805	4.4285052941751342e-02
-101497.029372	4.4334633004575942e-02
-101466.631939	4.4386651379063724e-02
-101436.234506	4.4440391703335747e-02
-101405.837072	4.4491943307432336e-02
-101375.439639	4.4538752203095770e-02
-101345.042206	4.4588587393859694e-02
-101314.644773	4.4637480208863857e-02
-101284.247340	4.4685182285441771e-02
-101253.849907	4.4735638360925409e-02
