-13910.198062	2.4100620034480039e-01
-13887.506059	2.4126063480292345e-01
-13864.814055	2.4143156201698968e-01
-13842.122052	2.4157023186830087e-01
-13819.430049	2.4159792719804107e-01
-13796.738045	2.4189957615210683e-01
-13774.046042	2.4201663252061081e-01
-13751.354039	2.4206898361817400e-01
-13728.662035	2.4217075535071694e-01
-13705.970032	2.4233587347574706e-01
-13683.278028	2.4246249547990364e-01
-13660.586025	2.4259512932734523e-01
-13637.894022	2.4302891452895353e-01
-13615.202018	2.4329211655703981e-01
-13592.510015	2.4344385447756547e-01
-13569.818012	2.4356980573972378e-01
-13547.126008	2.4386403277744151e-01
-13524.434005	2.4389575292572074e-01
-13501.742002	2.4407071317110240e-01
-13479.049998	2.4470818901151442e-01
-13456.357995	2.4476467371600522e-01
-13433.665991	2.4491074721160985e-01
-13410.973988	2.4494470692121334e-01
-13388.281985	2.4547696358594909e-01
-13365.589981	2.4554091937850023e-01
-13342.897978	2.4614995137038159e-01
-13320.205975	2.4627884133600750e-01
-13297.513971	2.4632112937941461e-01
-13274.821968	2.4644672246355914e-01
-13252.129965	2.4658632258598889e-01
-13229.437961	2.4684473787509140e-01
-13206.745958	2.4710770518272659e-01
-13184.053954	2.4732532907932200e-01
-13161.361951	2.4744008930964445e-01
-13138.669948	2.4820626570595541e-01
-13115.977944	2.4855479410702577e-01
-13093.285941	2.4863303296225472e-01
-13070.593938	2.4950005691240440e-01
-13047.901934	2.4985541014592860e-01
-13025.209931	2.5010996306700584e-01
-13002.517928	2.5086172431110187e-01
-12979.825924	2.5089632929537409e-01
-12957.133921	2.5119435302493887e-01
-12934.441917	2.5124280051863257e-01
-12911.749914	2.5134792254385591e-01
-12889.057911	2.5168566660731873e-01
-12866.365907	2.5193379776171332e-01
-12843.673904	2.5204056267674380e-01
-12820.981901	2.5211952136897142e-01
-12798.289897	2.5239006199051195e-01
-12775.597894	2.5255322273470615e-01
-12752.905891	2.5294649780557182e-01
-12730.213887	2.5310144787296440e-01
-12707.521884	2.5316391823725543e-01
-12684.829880	2.5358819146491673e-01
-12662.137877	2.5379361029673991e-01
-12639.445874	2.5392633727090846e-01
-12616.753870	2.5424491896602691e-01
-12594.061867	2.5433601808708334e-01
-12571.369864	2.5442072681322958e-01
-12548.677860	2.5465327618313449e-01
-12525.985857	2.5487434830326899e-01
-12503.293854	2.5492115920240699e-01
-12480.601850	2.5516376372481031e-01
-12457.909847	2.5527301473933800e-01
-12435.217843	2.5538899165492041e-01
-12412.525840	2.5547366844448910e-01
-12389.833837	2.5560423800105297e-01
-12367.141833	2.5601645974018300e-01
-12344.449830	2.5609638241881122e-01
-12321.757827	2.5620534621271962e-01
-12299.065823	2.5638661447123257e-01
-12276.373820	2.5677333000290853e-01
-12253.681817	2.5695578377299788e-01
-12230.989813	2.5715513979868743e-01
-12208.297810	2.5721962331179432e-01
-12185.605806	2.5741291672536204e-01
-12162.913803	2.5754113416426799e-01
-12140.221800	2.5795748568282062e-01
-12117.529796	2.5810683552869773e-01
-12094.837793	2.5843900079838034e-01
-12072.145790	2.5850153617481481e-01
-12049.453786	2.5883292446397305e-01
-12026.761783	2.5931645979164025e-01
-12004.069780	2.5948479158786786e-01
-11981.377776	2.5982795270909542e-01
-11958.685773	2.5992208035404879e-01
-11935.993769	2.5996237957519097e-01
-11913.301766	2.6016438296435440e-01
-11890.609763	2.6023645832489367e-01
-11867.917759	2.6032551932356690e-01
-11845.225756	2.6039974572977004e-01
-11822.533753	2.6053694185986015e-01
-11799.841749	2.6074168144225479e-01
-11777.149746	2.6079922125773031e-01
-11754.457743	2.6082462759841529e-01
-11731.765739	2.6088403970507490e-01
-11709.073736	2.6111545587030638e-01
-11686.381732	2.6128562686899681e-01
-11663.689729	2.6146990742157122e-01
-11640.997726	2.6162325623447219e-01
-11618.305722	2.6164510828135717e-01
-11595.613719	2.6174773954936681e-01
-11572.921716	2.6200719186051769e-01
-11550.229712	2.6227984638549900e-01
-11527.537709	2.6233005320476421e-01
-11504.845706	2.6242894946099704e-01
-11482.153702	2.6254512186103646e-01
-11459.461699	2.6265245553687189e-01
-11436.769695	2.6281232110767272e-01
-11414.077692	2.6318693399957260e-01
-11391.385689	2.6349319457942771e-01
-11368.693685	2.6353278084604659e-01
-11346.001682	2.6368881713586728e-01
-11323.309679	2.6372566197138381e-01
-11300.617675	2.6387475135174204e-01
-11277.925672	2.6397390286340960e-01
-11255.233669	2.6428865320182882e-01
-11232.541665	2.6439441166080441e-01
-11209.849662	2.6477246659371367e-01
-11187.157658	2.6486768699438917e-01
-11164.465655	2.6493931311044211e-01
-11141.773652	2.6508353237289628e-01
-11119.081648	2.6533270425797939e-01
-11096.389645	2.6549695783808741e-01
-11073.697642	2.6561798806639458e-01
-11051.005638	2.6583483580571399e-01
-11028.313635	2.6611138630503345e-01
-11005.621632	2.6629239685279232e-01
-10982.929628	2.6659454541607053e-01
-10960.237625	2.6671749569159342e-01
-10937.545621	2.6689710359478325e-01
-10914.853618	2.6695721118845950e-01
-10892.161615	2.6714729410174359e-01
-10869.469611	2.6733782468872797e-01
-10846.777608	2.6739978632434119e-01
-10824.085605	2.6768157208024507e-01
-10801.393601	2.6781906624418877e-01
-10778.701598	2.6785249253841187e-01
-10756.009595	2.6789173062462734e-01
-10733.317591	2.6811032421540160e-01
-10710.625588	2.6815844061761085e-01
-10687.933584	2.6816663148014541e-01
-10665.241581	2.6825751742578341e-01
-10642.549578	2.6828256275554990e-01
-10619.857574	2.6879411742497111e-01
-10597.165571	2.6895935168964397e-01
-10574.473568	2.6898215546676668e-01
-10551.781564	2.6901602872578484e-01
-10529.089561	2.6921545011937087e-01
-10506.397558	2.6942082925485455e-01
-10483.705554	2.6945902309085207e-01
-10461.013551	2.6966059503952045e-01
-10438.321547	2.7012584792682909e-01
-10415.629544	2.7019209686388329e-01
-10392.937541	2.7024364063382467e-01
-10370.245537	2.7044515788337087e-01
-10347.553534	2.7057202940043951e-01
-10324.861531	2.7070124987393235e-01
-10302.169527	2.7072103856411278e-01
-10279.477524	2.7083731366720210e-01
-10256.785521	2.7098121812788578e-01
-10234.093517	2.7100094711675154e-01
-10211.401514	2.7110552150853540e-01
-10188.709510	2.7118072628919410e-01
-10166.017507	2.7129902492843472e-01
-10143.325504	2.7170978872763424e-01
-10120.633500	2.7202822867568616e-01
-10097.941497	2.7235389088574713e-01
-10075.249494	2.7247759361928642e-01
-10052.557490	2.7264157021632807e-01
-10029.865487	2.7277270932779546e-01
-10007.173484	2.7290140516000300e-01
-9984.481480	2.7308882808305779e-01
-9961.789477	2.7322970861765866e-01
-9939.097473	2.7361056292371361e-01
-9916.405470	2.7364651589956934e-01
-9893.713467	2.7368768267902754e-01
-9871.021463	2.7376336301937754e-01
-9848.329460	2.7388750080433166e-01
-9825.637457	2.7417065453431194e-01
-9802.945453	2.7466236514940784e-01
-9780.253450	2.7469739333697213e-01
-9757.561447	2.7490264462220443e-01
-9734.869443	2.7498776336819586e-01
-9712.177440	2.7510940073185752e-01
-9689.485436	2.7524368653473064e-01
-9666.793433	2.7538342617794570e-01
-9644.101430	2.7543209368669175e-01
-9621.409426	2.7548637642869117e-01
-9598.717423	2.7552390914833724e-01
-9576.025420	2.7553522164268979e-01
-9553.333416	2.7574894662338550e-01
-9530.641413	2.7589451337309651e-01
-9507.949410	2.7598111330864006e-01
-9485.257406	2.7601932949436647e-01
-9462.565403	2.7613943966181859e-01
-9439.873399	2.7638801104565303e-01
-9417.181396	2.7660310597255283e-01
-9394.489393	2.7664137155310670e-01
-9371.797389	2.7682845019574864e-01
-9349.105386	2.7686541798793357e-01
-9326.413383	2.7697400190385651e-01
-9303.721379	2.7702718769539358e-01
-9281.029376	2.7729905256078152e-01
-9258.337373	2.7746608184819821e-01
-9235.645369	2.7756312265173977e-01
-9212.953366	2.7759799855609718e-01
-9190.261362	2.7790502138108214e-01
-9167.569359	2.7803458651040774e-01
-9144.877356	2.7807490634299431e-01
-9122.185352	2.7814675598052641e-01
-9099.493349	2.7824455103742662e-01
-9076.801346	2.7847939634271907e-01
-9054.109342	2.7860630599550401e-01
-9031.417339	2.7881401007410178e-01
-9008.725336	2.7892520275425969e-01
-8986.033332	2.7898975311896484e-01
-8963.341329	2.7909977683907605e-01
-8940.649325	2.7922552758378266e-01
-8917.957322	2.7927733957232009e-01
-8895.265319	2.7931608086078585e-01
-8872.573315	2.7943646133642291e-01
-8849.881312	2.7951751431610994e-01
-8827.189309	2.7970426430455919e-01
-8804.497305	2.7972010491919119e-01
-8781.805302	2.7972951174376770e-01
-8759.113299	2.7991587965397180e-01
-8736.421295	2.7992426825922251e-01
-8713.729292	2.7998095624327379e-01
-8691.037288	2.8005199359257726e-01
-8668.345285	2.8013874020980273e-01
-8645.653282	2.8031702761625321e-01
-8622.961278	2.8069424048940583e-01
-8600.269275	2.8074033260379111e-01
-8577.577272	2.8078821316042135e-01
-8554.885268	2.8098523016400195e-01
-8532.193265	2.8114487674792610e-01
-8509.501261	2.8136630943131741e-01
-8486.809258	2.8150617816189177e-01
-8464.117255	2.8164115476132989e-01
-8441.425251	2.8183554151170864e-01
-8418.733248	2.8197657727604769e-01
-8396.041245	2.8225097157496165e-01
-8373.349241	2.8228995633881065e-01
-8350.657238	2.8237127798169726e-01
-8327.965235	2.8249493409625787e-01
-8305.273231	2.8262273101495611e-01
-8282.581228	2.8269130750978488e-01
-8259.889224	2.8286505963505415e-01
-8237.197221	2.8292606888477967e-01
-8214.505218	2.8300964911825111e-01
-8191.813214	2.8311811654919594e-01
-8169.121211	2.8314540309618330e-01
-8146.429208	2.8331928972161413e-01
-8123.737204	2.8336826583695329e-01
-8101.045201	2.8337524898553645e-01
-8078.353198	2.8339919168591959e-01
-8055.661194	2.8349930470923423e-01
-8032.969191	2.8371693454855607e-01
-8010.277187	2.8373529295564492e-01
-7987.585184	2.8386781227052099e-01
-7964.893181	2.8401269577583022e-01
-7942.201177	2.8410918201299445e-01
-7919.509174	2.8423745358442765e-01
-7896.817171	2.8424702319403394e-01
-7874.125167	2.8430655377723935e-01
-7851.433164	2.8459944263392950e-01
-7828.741161	2.8473612299674950e-01
-7806.049157	2.8479458169027944e-01
-7783.357154	2.8500144960415774e-01
-7760.665150	2.8507399111832116e-01
-7737.973147	2.8530241860519362e-01
-7715.281144	2.8533377987411862e-01
-7692.589140	2.8548629841649903e-01
-7669.897137	2.8559744406846993e-01
-7647.205134	2.8562913146105984e-01
-7624.513130	2.8563146560150121e-01
-7601.821127	2.8564502518316931e-01
-7579.129124	2.8583830481756506e-01
-7556.437120	2.8585243328358328e-01
-7533.745117	2.8590982715013918e-01
-7511.053113	2.8598492046939372e-01
-7488.361110	2.8600659042769438e-01
-7465.669107	2.8620779696483822e-01
-7442.977103	2.8629616617055242e-01
-7420.285100	2.8635693065874418e-01
-7397.593097	2.8641641783005878e-01
-7374.901093	2.8650856605459257e-01
-7352.209090	2.8667464373821377e-01
-7329.517087	2.8674927931558541e-01
-7306.825083	2.8683781387019247e-01
-7284.133080	2.8696250929642592e-01
-7261.441076	2.8707600950390988e-01
-7238.749073	2.8710121302148017e-01
-7216.057070	2.8712115060171262e-01
-7193.365066	2.8719320221182004e-01
-7170.673063	2.8732038229974932e-01
-7147.981060	2.8736712154238347e-01
-7125.289056	2.8738227416622797e-01
-7102.597053	2.8742197374383260e-01
-7079.905050	2.8746531217705029e-01
-7057.213046	2.8760923508861141e-01
-7034.521043	2.8778122428350800e-01
-7011.829039	2.8786521973519552e-01
-6989.137036	2.8788896832232652e-01
-6966.445033	2.8794796483945029e-01
-6943.753029	2.8804740868549977e-01
-6921.061026	2.8817519518071488e-01
-6898.369023	2.8819237336170472e-01
-6875.677019	2.8822257155766351e-01
-6852.985016	2.8847017320922264e-01
-6830.293013	2.8855760806980885e-01
-6807.601009	2.8863112885113085e-01
-6784.909006	2.8869959217032187e-01
-6762.217002	2.8875658286393524e-01
-6739.524999	2.8880935904543609e-01
-6716.832996	2.8884949916094160e-01
-6694.140992	2.8898052871991498e-01
-6671.448989	2.8905804944868008e-01
-6648.756986	2.8912756550958618e-01
-6626.064982	2.8923992792775216e-01
-6603.372979	2.8928813489513633e-01
-6580.680976	2.8927889293834308e-01
-6557.988972	2.8930673116448136e-01
-6535.296969	2.8937389519133577e-01
-6512.604965	2.8938594555693037e-01
-6489.912962	2.8939570824836303e-01
-6467.220959	2.8945819770206438e-01
-6444.528955	2.8950611849334373e-01
-6421.836952	2.8957949709480663e-01
-6399.144949	2.8963695798464595e-01
-6376.452945	2.8974797928945828e-01
-6353.760942	2.8985019578621563e-01
-6331.068939	2.8990013900593270e-01
-6308.376935	2.8998359364045295e-01
-6285.684932	2.9001963685732129e-01
-6262.992928	2.9006879138401853e-01
-6240.300925	2.9012830763324793e-01
-6217.608922	2.9021018723312086e-01
-6194.916918	2.9029273166960978e-01
-6172.224915	2.9032247496250380e-01
-6149.532912	2.9050970417290828e-01
-6126.840908	2.9056736850013837e-01
-6104.148905	2.9058190660106625e-01
-6081.456902	2.9062957950680179e-01
-6058.764898	2.9064768599424579e-01
-6036.072895	2.9063183407731558e-01
-6013.380891	2.9064462425332238e-01
-5990.688888	2.9069872936080721e-01
-5967.996885	2.9076130694221192e-01
-5945.304881	2.9083727573626139e-01
-5922.612878	2.9089070421639868e-01
-5899.920875	2.9101500205033171e-01
-5877.228871	2.9110207531800814e-01
-5854.536868	2.9110628157714252e-01
-5831.844865	2.9120642849851897e-01
-5809.152861	2.9128794712474021e-01
-5786.460858	2.9128130401512031e-01
-5763.768854	2.9132544851498776e-01
-5741.076851	2.9146864381690191e-01
-5718.384848	2.9156963874939618e-01
-5695.692844	2.9159988932368963e-01
-5673.000841	2.9160727922677498e-01
-5650.308838	2.9162402222427619e-01
-5627.616834	2.9163327525541927e-01
-5604.924831	2.9168087506155677e-01
-5582.232828	2.9169246071441363e-01
-5559.540824	2.9184413412216503e-01
-5536.848821	2.9200774137863317e-01
-5514.156817	2.9203740754400248e-01
-5491.464814	2.9206745923780703e-01
-5468.772811	2.9208727063936263e-01
-5446.080807	2.9210102101206081e-01
-5423.388804	2.9217278728736296e-01
-5400.696801	2.9219982407367057e-01
-5378.004797	2.9223849070175156e-01
-5355.312794	2.9225653421594100e-01
-5332.620791	2.9228083052440634e-01
-5309.928787	2.9233034477858022e-01
-5287.236784	2.9235178799719730e-01
-5264.544780	2.9234667893490607e-01
-5241.852777	2.9249696251035751e-01
-5219.160774	2.9247965823499494e-01
-5196.468770	2.9252903362601307e-01
-5173.776767	2.9253307276138213e-01
-5151.084764	2.9275774300248875e-01
-5128.392760	2.9283213341391900e-01
-5105.700757	2.9291142669288900e-01
-5083.008754	2.9295168158633139e-01
-5060.316750	2.9303371470089279e-01
-5037.624747	2.9306327143641897e-01
-5014.932743	2.9312627161561328e-01
-4992.240740	2.9319043706023151e-01
-4969.548737	2.9329495934932187e-01
-4946.856733	2.9333082810431477e-01
-4924.164730	2.9333802284357452e-01
-4901.472727	2.9338176146900014e-01
-4878.780723	2.9344105435397622e-01
-4856.088720	2.9348118667469875e-01
-4833.396717	2.9347516972171678e-01
-4810.704713	2.9352802834133357e-01
-4788.012710	2.9354792483789105e-01
-4765.320706	2.9357963500266016e-01
-4742.628703	2.9360817875242018e-01
-4719.936700	2.9361226388446893e-01
-4697.244696	2.9366619920012504e-01
-4674.552693	2.9377747578698982e-01
-4651.860690	2.9384731138647252e-01
-4629.168686	2.9389412447331420e-01
-4606.476683	2.9389248679427177e-01
-4583.784680	2.9396785142867887e-01
-4561.092676	2.9399030346016425e-01
-4538.400673	2.9400784762880522e-01
-4515.708669	2.9397859186653280e-01
-4493.016666	2.9399037451916049e-01
-4470.324663	2.9402241695557874e-01
-4447.632659	2.9403872434702705e-01
-4424.940656	2.9419170168682873e-01
-4402.248653	2.9425916000027391e-01
-4379.556649	2.9431041642517641e-01
-4356.864646	2.9430045296625557e-01
-4334.172643	2.9433356399865002e-01
-4311.480639	2.9441458459563785e-01
-4288.788636	2.9444109242270750e-01
-4266.096632	2.9450196240863052e-01
-4243.404629	2.9450336783509401e-01
-4220.712626	2.9447195506376556e-01
-4198.020622	2.9454071340863214e-01
-4175.328619	2.9460369571408901e-01
