-18107.29539	5.28E-02
-18104.34102	5.30E-02
-18101.38666	5.32E-02
-18098.4323	5.34E-02
-18095.47793	5.35E-02
-18092.52357	5.37E-02
-18089.5692	5.39E-02
-18086.61484	5.40E-02
-18083.66048	5.42E-02
-18080.70611	5.44E-02
-18077.75175	5.46E-02
-18074.79739	5.48E-02
-18071.84302	5.49E-02
-18068.88866	5.51E-02
-18065.93429	5.53E-02
-18062.97993	5.55E-02
-18060.02557	5.56E-02
-18057.0712	5.58E-02
-18054.11684	5.60E-02
-18051.16248	5.61E-02
-18048.20811	5.63E-02
-18045.25375	5.65E-02
-18042.29938	5.66E-02
-18039.34502	5.68E-02
-18036.39066	5.70E-02
-18033.43629	5.72E-02
-18030.48193	5.73E-02
-18027.52757	5.75E-02
-18024.5732	5.76E-02
-18021.61884	5.78E-02
-18018.66447	5.79E-02
-18015.71011	5.81E-02
-18012.75575	5.83E-02
-18009.80138	5.85E-02
-18006.84702	5.86E-02
-18003.89266	5.88E-02
-18000.93829	5.89E-02
-17997.98393	5.91E-02
-17995.02956	5.93E-02
-17992.0752	5.94E-02
-17989.12084	5.96E-02
-17986.16647	5.98E-02
-17983.21211	5.99E-02
-17980.25775	6.01E-02
-17977.30338	6.02E-02
-17974.34902	6.04E-02
-17971.39465	6.05E-02
-17968.44029	6.07E-02
-17965.48593	6.09E-02
-17962.53156	6.10E-02
-17959.5772	6.12E-02
-17956.62284	6.13E-02
-17953.66847	6.15E-02
-17950.71411	6.16E-02
-17947.75974	6.18E-02
-17944.80538	6.19E-02
-17941.85102	6.21E-02
-17938.89665	6.22E-02
-17935.94229	6.24E-02
-17932.98793	6.25E-02
-17930.03356	6.27E-02
-17927.0792	6.29E-02
-17924.12483	6.30E-02
-17921.17047	6.32E-02
-17918.21611	6.33E-02
-17915.26174	6.35E-02
-17912.30738	6.36E-02
-17909.35302	6.38E-02
-17906.39865	6.39E-02
-17903.44429	6.41E-02
-17900.48992	6.42E-02
-17897.53556	6.44E-02
-17894.5812	6.45E-02
-17891.62683	6.47E-02
-17888.67247	6.48E-02
-17885.71811	6.50E-02
-17882.76374	6.51E-02
-17879.80938	6.52E-02
-17876.85501	6.54E-02
-17873.90065	6.55E-02
-17870.94629	6.57E-02
-17867.99192	6.58E-02
-17865.03756	6.60E-02
-17862.0832	6.61E-02
-17859.12883	6.62E-02
-17856.17447	6.64E-02
-17853.2201	6.65E-02
-17850.26574	6.67E-02
-17847.31138	6.68E-02
-17844.35701	6.70E-02
-17841.40265	6.71E-02
-17838.44829	6.73E-02
-17835.49392	6.74E-02
-17832.53956	6.76E-02
-17829.58519	6.77E-02
-17826.63083	6.78E-02
-17823.67647	6.80E-02
-17820.7221	6.81E-02
-17817.76774	6.83E-02
-17814.81338	6.84E-02
-17811.85901	6.85E-02
-17808.90465	6.87E-02
-17805.95028	6.88E-02
-17802.99592	6.90E-02
-17800.04156	6.91E-02
-17797.08719	6.92E-02
-17794.13283	6.94E-02
-17791.17847	6.95E-02
-17788.2241	6.96E-02
-17785.26974	6.98E-02
-17782.31537	6.99E-02
-17779.36101	7.00E-02
-17776.40665	7.02E-02
-17773.45228	7.03E-02
-17770.49792	7.04E-02
-17767.54356	7.06E-02
-17764.58919	7.07E-02
-17761.63483	7.08E-02
-17758.68047	7.10E-02
-17755.7261	7.11E-02
-17752.77174	7.12E-02
-17749.81737	7.14E-02
-17746.86301	7.15E-02
-17743.90865	7.17E-02
-17740.95428	7.18E-02
-17737.99992	7.19E-02
-17735.04556	7.20E-02
-17732.09119	7.22E-02
-17729.13683	7.23E-02
-17726.18246	7.24E-02
-17723.2281	7.26E-02
-17720.27374	7.27E-02
-17717.31937	7.28E-02
-17714.36501	7.30E-02
-17711.41065	7.31E-02
-17708.45628	7.32E-02
-17705.50192	7.34E-02
-17702.54755	7.35E-02
-17699.59319	7.36E-02
-17696.63883	7.38E-02
-17693.68446	7.39E-02
-17690.7301	7.40E-02
-17687.77574	7.42E-02
-17684.82137	7.43E-02
-17681.86701	7.44E-02
-17678.91264	7.45E-02
-17675.95828	7.47E-02
-17673.00392	7.48E-02
-17670.04955	7.49E-02
-17667.09519	7.50E-02
-17664.14083	7.52E-02
-17661.18646	7.53E-02
-17658.2321	7.54E-02
-17655.27773	7.56E-02
-17652.32337	7.57E-02
-17649.36901	7.58E-02
-17646.41464	7.59E-02
-17643.46028	7.61E-02
-17640.50592	7.62E-02
-17637.55155	7.63E-02
-17634.59719	7.64E-02
-17631.64282	7.66E-02
-17628.68846	7.67E-02
-17625.7341	7.68E-02
-17622.77973	7.69E-02
-17619.82537	7.70E-02
-17616.87101	7.72E-02
-17613.91664	7.73E-02
-17610.96228	7.74E-02
-17608.00791	7.75E-02
-17605.05355	7.77E-02
-17602.09919	7.78E-02
-17599.14482	7.79E-02
-17596.19046	7.80E-02
-17593.2361	7.82E-02
-17590.28173	7.83E-02
-17587.32737	7.84E-02
-17584.373	7.85E-02
-17581.41864	7.86E-02
-17578.46428	7.88E-02
-17575.50991	7.89E-02
-17572.55555	7.90E-02
-17569.60119	7.91E-02
-17566.64682	7.92E-02
-17563.69246	7.94E-02
-17560.73809	7.95E-02
-17557.78373	7.96E-02
-17554.82937	7.97E-02
-17551.875	7.98E-02
-17548.92064	8.00E-02
-17545.96628	8.01E-02
-17543.01191	8.02E-02
-17540.05755	8.03E-02
-17537.10318	8.04E-02
-17534.14882	8.05E-02
-17531.19446	8.06E-02
-17528.24009	8.07E-02
-17525.28573	8.09E-02
-17522.33137	8.10E-02
-17519.377	8.11E-02
-17516.42264	8.12E-02
-17513.46827	8.13E-02
-17510.51391	8.14E-02
-17507.55955	8.16E-02
-17504.60518	8.17E-02
-17501.65082	8.18E-02
-17498.69646	8.19E-02
-17495.74209	8.20E-02
-17492.78773	8.21E-02
-17489.83336	8.22E-02
-17486.879	8.23E-02
-17483.92464	8.24E-02
-17480.97027	8.25E-02
-17478.01591	8.27E-02
-17475.06155	8.28E-02
-17472.10718	8.29E-02
-17469.15282	8.30E-02
-17466.19845	8.31E-02
-17463.24409	8.32E-02
-17460.28973	8.33E-02
-17457.33536	8.35E-02
-17454.381	8.36E-02
-17451.42664	8.37E-02
-17448.47227	8.38E-02
-17445.51791	8.39E-02
-17442.56354	8.40E-02
-17439.60918	8.41E-02
-17436.65482	8.42E-02
-17433.70045	8.43E-02
-17430.74609	8.44E-02
-17427.79173	8.46E-02
-17424.83736	8.47E-02
-17421.883	8.48E-02
-17418.92863	8.49E-02
-17415.97427	8.50E-02
-17413.01991	8.51E-02
-17410.06554	8.52E-02
-17407.11118	8.53E-02
-17404.15682	8.54E-02
-17401.20245	8.55E-02
-17398.24809	8.56E-02
-17395.29372	8.58E-02
-17392.33936	8.58E-02
-17389.385	8.60E-02
-17386.43063	8.61E-02
-17383.47627	8.62E-02
-17380.52191	8.63E-02
-17377.56754	8.64E-02
-17374.61318	8.65E-02
-17371.65881	8.66E-02
-17368.70445	8.67E-02
-17365.75009	8.68E-02
-17362.79572	8.69E-02
-17359.84136	8.70E-02
-17356.887	8.71E-02
-17353.93263	8.72E-02
-17350.97827	8.73E-02
-17348.0239	8.74E-02
-17345.06954	8.76E-02
-17342.11518	8.76E-02
-17339.16081	8.78E-02
-17336.20645	8.78E-02
-17333.25209	8.79E-02
-17330.29772	8.80E-02
-17327.34336	8.82E-02
-17324.38899	8.82E-02
-17321.43463	8.84E-02
-17318.48027	8.85E-02
-17315.5259	8.86E-02
-17312.57154	8.87E-02
-17309.61718	8.88E-02
-17306.66281	8.89E-02
-17303.70845	8.90E-02
-17300.75408	8.91E-02
-17297.79972	8.92E-02
-17294.84536	8.93E-02
-17291.89099	8.94E-02
-17288.93663	8.95E-02
-17285.98227	8.96E-02
-17283.0279	8.97E-02
-17280.07354	8.98E-02
-17277.11917	8.99E-02
-17274.16481	9.00E-02
-17271.21045	9.01E-02
-17268.25608	9.02E-02
-17265.30172	9.03E-02
-17262.34736	9.04E-02
-17259.39299	9.05E-02
-17256.43863	9.06E-02
-17253.48426	9.07E-02
-17250.5299	9.08E-02
-17247.57554	9.09E-02
-17244.62117	9.10E-02
-17241.66681	9.11E-02
-17238.71245	9.12E-02
-17235.75808	9.13E-02
-17232.80372	9.14E-02
-17229.84935	9.15E-02
-17226.89499	9.16E-02
-17223.94063	9.17E-02
-17220.98626	9.18E-02
-17218.0319	9.19E-02
-17215.07754	9.20E-02
-17212.12317	9.21E-02
-17209.16881	9.22E-02
-17206.21444	9.23E-02
-17203.26008	9.24E-02
-17200.30572	9.25E-02
-17197.35135	9.26E-02
-17194.39699	9.27E-02
-17191.44263	9.28E-02
-17188.48826	9.29E-02
-17185.5339	9.30E-02
-17182.57953	9.31E-02
-17179.62517	9.32E-02
-17176.67081	9.33E-02
-17173.71644	9.34E-02
-17170.76208	9.35E-02
-17167.80772	9.36E-02
-17164.85335	9.37E-02
-17161.89899	9.38E-02
-17158.94462	9.39E-02
-17155.99026	9.40E-02
-17153.0359	9.41E-02
-17150.08153	9.42E-02
-17147.12717	9.42E-02
-17144.17281	9.43E-02
-17141.21844	9.44E-02
-17138.26408	9.45E-02
-17135.30972	9.46E-02
-17132.35535	9.47E-02
-17129.40099	9.48E-02
-17126.44662	9.49E-02
-17123.49226	9.50E-02
-17120.5379	9.51E-02
-17117.58353	9.52E-02
-17114.62917	9.53E-02
-17111.67481	9.54E-02
-17108.72044	9.55E-02
-17105.76608	9.56E-02
-17102.81171	9.57E-02
-17099.85735	9.58E-02
-17096.90299	9.59E-02
-17093.94862	9.60E-02
-17090.99426	9.61E-02
-17088.0399	9.62E-02
-17085.08553	9.63E-02
-17082.13117	9.63E-02
-17079.1768	9.64E-02
-17076.22244	9.65E-02
-17073.26808	9.66E-02
-17070.31371	9.67E-02
-17067.35935	9.68E-02
-17064.40499	9.69E-02
-17061.45062	9.70E-02
-17058.49626	9.71E-02
-17055.54189	9.72E-02
-17052.58753	9.73E-02
-17049.63317	9.74E-02
-17046.6788	9.74E-02
-17043.72444	9.75E-02
-17040.77008	9.76E-02
-17037.81571	9.77E-02
-17034.86135	9.78E-02
-17031.90698	9.79E-02
-17028.95262	9.80E-02
-17025.99826	9.81E-02
-17023.04389	9.82E-02
-17020.08953	9.83E-02
-17017.13517	9.84E-02
-17014.1808	9.85E-02
-17011.22644	9.85E-02
-17008.27207	9.86E-02
-17005.31771	9.87E-02
-17002.36335	9.88E-02
-16999.40898	9.89E-02
-16996.45462	9.90E-02
-16993.50026	9.91E-02
-16990.54589	9.92E-02
-16987.59153	9.93E-02
-16984.63716	9.93E-02
-16981.6828	9.94E-02
-16978.72844	9.95E-02
-16975.77407	9.96E-02
-16972.81971	9.97E-02
-16969.86535	9.98E-02
-16966.91098	9.99E-02
-16963.95662	1.00E-01
-16961.00225	1.00E-01
-16958.04789	1.00E-01
-16955.09353	1.00E-01
-16952.13916	1.00E-01
-16949.1848	1.00E-01
-16946.23044	1.00E-01
-16943.27607	1.01E-01
-16940.32171	1.01E-01
-16937.36734	1.01E-01
-16934.41298	1.01E-01
-16931.45862	1.01E-01
-16928.50425	1.01E-01
-16925.54989	1.01E-01
-16922.59553	1.01E-01
-16919.64116	1.01E-01
-16916.6868	1.01E-01
-16913.73243	1.01E-01
-16910.77807	1.02E-01
-16907.82371	1.02E-01
-16904.86934	1.02E-01
-16901.91498	1.02E-01
-16898.96062	1.02E-01
-16896.00625	1.02E-01
-16893.05189	1.02E-01
-16890.09752	1.02E-01
-16887.14316	1.02E-01
-16884.1888	1.02E-01
-16881.23443	1.02E-01
-16878.28007	1.03E-01
-16875.32571	1.03E-01
-16872.37134	1.03E-01
-16869.41698	1.03E-01
-16866.46261	1.03E-01
-16863.50825	1.03E-01
-16860.55389	1.03E-01
-16857.59952	1.03E-01
-16854.64516	1.03E-01
-16851.6908	1.03E-01
-16848.73643	1.03E-01
-16845.78207	1.03E-01
-16842.8277	1.04E-01
-16839.87334	1.04E-01
-16836.91898	1.04E-01
-16833.96461	1.04E-01
-16831.01025	1.04E-01
-16828.05589	1.04E-01
-16825.10152	1.04E-01
-16822.14716	1.04E-01
-16819.19279	1.04E-01
-16816.23843	1.04E-01
-16813.28407	1.04E-01
-16810.3297	1.05E-01
-16807.37534	1.05E-01
-16804.42098	1.05E-01
-16801.46661	1.05E-01
-16798.51225	1.05E-01
-16795.55788	1.05E-01
-16792.60352	1.05E-01
-16789.64916	1.05E-01
-16786.69479	1.05E-01
-16783.74043	1.05E-01
-16780.78607	1.05E-01
-16777.8317	1.05E-01
-16774.87734	1.06E-01
-16771.92297	1.06E-01
-16768.96861	1.06E-01
-16766.01425	1.06E-01
-16763.05988	1.06E-01
-16760.10552	1.06E-01
-16757.15116	1.06E-01
-16754.19679	1.06E-01
-16751.24243	1.06E-01
-16748.28806	1.06E-01
-16745.3337	1.06E-01
-16742.37934	1.06E-01
-16739.42497	1.07E-01
-16736.47061	1.07E-01
-16733.51625	1.07E-01
-16730.56188	1.07E-01
-16727.60752	1.07E-01
-16724.65315	1.07E-01
-16721.69879	1.07E-01
-16718.74443	1.07E-01
-16715.79006	1.07E-01
-16712.8357	1.07E-01
-16709.88134	1.07E-01
-16706.92697	1.07E-01
-16703.97261	1.07E-01
-16701.01824	1.08E-01
-16698.06388	1.08E-01
-16695.10952	1.08E-01
-16692.15515	1.08E-01
-16689.20079	1.08E-01
-16686.24643	1.08E-01
-16683.29206	1.08E-01
-16680.3377	1.08E-01
-16677.38333	1.08E-01
-16674.42897	1.08E-01
-16671.47461	1.08E-01
-16668.52024	1.08E-01
-16665.56588	1.09E-01
-16662.61152	1.09E-01
-16659.65715	1.09E-01
-16656.70279	1.09E-01
-16653.74842	1.09E-01
-16650.79406	1.09E-01
-16647.8397	1.09E-01
-16644.88533	1.09E-01
-16641.93097	1.09E-01
-16638.97661	1.09E-01
-16636.02224	1.09E-01
-16633.06788	1.09E-01
-16630.11351	1.09E-01
-16627.15915	1.10E-01
-16624.20479	1.10E-01
-16621.25042	1.10E-01
-16618.29606	1.10E-01
-16615.3417	1.10E-01
-16612.38733	1.10E-01
-16609.43297	1.10E-01
-16606.4786	1.10E-01
-16603.52424	1.10E-01
-16600.56988	1.10E-01
-16597.61551	1.10E-01
-16594.66115	1.10E-01
-16591.70679	1.11E-01
-16588.75242	1.11E-01
-16585.79806	1.11E-01
-16582.84369	1.11E-01
-16579.88933	1.11E-01
-16576.93497	1.11E-01
-16573.9806	1.11E-01
-16571.02624	1.11E-01
-16568.07188	1.11E-01
-16565.11751	1.11E-01
-16562.16315	1.11E-01
-16559.20878	1.11E-01
-16556.25442	1.11E-01
-16553.30006	1.12E-01
-16550.34569	1.12E-01
-16547.39133	1.12E-01
-16544.43697	1.12E-01
-16541.4826	1.12E-01
-16538.52824	1.12E-01
-16535.57388	1.12E-01
-16532.61951	1.12E-01
-16529.66515	1.12E-01
-16526.71078	1.12E-01
-16523.75642	1.12E-01
-16520.80206	1.12E-01
-16517.84769	1.12E-01
-16514.89333	1.13E-01
-16511.93897	1.13E-01
-16508.9846	1.13E-01
-16506.03024	1.13E-01
-16503.07587	1.13E-01
-16500.12151	1.13E-01
-16497.16715	1.13E-01
-16494.21278	1.13E-01
-16491.25842	1.13E-01
-16488.30406	1.13E-01
-16485.34969	1.13E-01
-16482.39533	1.13E-01
-16479.44096	1.13E-01
-16476.4866	1.14E-01
-16473.53224	1.14E-01
-16470.57787	1.14E-01
-16467.62351	1.14E-01
-16464.66915	1.14E-01
-16461.71478	1.14E-01
-16458.76042	1.14E-01
-16455.80605	1.14E-01
-16452.85169	1.14E-01
-16449.89733	1.14E-01
-16446.94296	1.14E-01
-16443.9886	1.14E-01
-16441.03424	1.14E-01
-16438.07987	1.15E-01
-16435.12551	1.15E-01
-16432.17114	1.15E-01
-16429.21678	1.15E-01
-16426.26242	1.15E-01
-16423.30805	1.15E-01
-16420.35369	1.15E-01
-16417.39933	1.15E-01
-16414.44496	1.15E-01
-16411.4906	1.15E-01
-16408.53623	1.15E-01
-16405.58187	1.15E-01
-16402.62751	1.15E-01
-16399.67314	1.15E-01
-16396.71878	1.16E-01
-16393.76442	1.16E-01
-16390.81005	1.16E-01
-16387.85569	1.16E-01
-16384.90132	1.16E-01
-16381.94696	1.16E-01
-16378.9926	1.16E-01
-16376.03823	1.16E-01
-16373.08387	1.16E-01
-16370.12951	1.16E-01
-16367.17514	1.16E-01
-16364.22078	1.16E-01
-16361.26641	1.16E-01
-16358.31205	1.16E-01
-16355.35769	1.17E-01
-16352.40332	1.17E-01
-16349.44896	1.17E-01
-16346.4946	1.17E-01
-16343.54023	1.17E-01
-16340.58587	1.17E-01
-16337.6315	1.17E-01
-16334.67714	1.17E-01
-16331.72278	1.17E-01
-16328.76841	1.17E-01
-16325.81405	1.17E-01
-16322.85969	1.17E-01
-16319.90532	1.17E-01
-16316.95096	1.17E-01
-16313.99659	1.18E-01
-16311.04223	1.18E-01
-16308.08787	1.18E-01
-16305.1335	1.18E-01
-16302.17914	1.18E-01
-16299.22478	1.18E-01
-16296.27041	1.18E-01
-16293.31605	1.18E-01
-16290.36168	1.18E-01
-16287.40732	1.18E-01
-16284.45296	1.18E-01
-16281.49859	1.18E-01
-16278.54423	1.18E-01
-16275.58987	1.18E-01
-16272.6355	1.19E-01
-16269.68114	1.19E-01
-16266.72677	1.19E-01
-16263.77241	1.19E-01
-16260.81805	1.19E-01
-16257.86368	1.19E-01
-16254.90932	1.19E-01
-16251.95496	1.19E-01
-16249.00059	1.19E-01
-16246.04623	1.19E-01
-16243.09186	1.19E-01
-16240.1375	1.19E-01
-16237.18314	1.19E-01
-16234.22877	1.19E-01
-16231.27441	1.19E-01
-16228.32005	1.20E-01
-16225.36568	1.20E-01
-16222.41132	1.20E-01
-16219.45695	1.20E-01
-16216.50259	1.20E-01
-16213.54823	1.20E-01
-16210.59386	1.20E-01
-16207.6395	1.20E-01
-16204.68514	1.20E-01
-16201.73077	1.20E-01
-16198.77641	1.20E-01
-16195.82204	1.20E-01
-16192.86768	1.20E-01
-16189.91332	1.20E-01
-16186.95895	1.21E-01
-16184.00459	1.21E-01
-16181.05023	1.21E-01
-16178.09586	1.21E-01
-16175.1415	1.21E-01
-16172.18713	1.21E-01
-16169.23277	1.21E-01
-16166.27841	1.21E-01
-16163.32404	1.21E-01
-16160.36968	1.21E-01
-16157.41532	1.21E-01
-16154.46095	1.21E-01
-16151.50659	1.21E-01
-16148.55222	1.21E-01
-16145.59786	1.21E-01
-16142.6435	1.22E-01
-16139.68913	1.22E-01
-16136.73477	1.22E-01
-16133.78041	1.22E-01
-16130.82604	1.22E-01
-16127.87168	1.22E-01
-16124.91731	1.22E-01
-16121.96295	1.22E-01
-16119.00859	1.22E-01
-16116.05422	1.22E-01
-16113.09986	1.22E-01
-16110.1455	1.22E-01
-16107.19113	1.22E-01
-16104.23677	1.22E-01
-16101.2824	1.23E-01
-16098.32804	1.23E-01
-16095.37368	1.23E-01
-16092.41931	1.23E-01
-16089.46495	1.23E-01
-16086.51059	1.23E-01
-16083.55622	1.23E-01
-16080.60186	1.23E-01
-16077.64749	1.23E-01
-16074.69313	1.23E-01
-16071.73877	1.23E-01
-16068.7844	1.23E-01
-16065.83004	1.23E-01
-16062.87568	1.23E-01
-16059.92131	1.23E-01
-16056.96695	1.24E-01
-16054.01258	1.24E-01
-16051.05822	1.24E-01
-16048.10386	1.24E-01
-16045.14949	1.24E-01
-16042.19513	1.24E-01
-16039.24077	1.24E-01
-16036.2864	1.24E-01
-16033.33204	1.24E-01
-16030.37767	1.24E-01
-16027.42331	1.24E-01
-16024.46895	1.24E-01
-16021.51458	1.24E-01
-16018.56022	1.24E-01
-16015.60586	1.24E-01
-16012.65149	1.25E-01
-16009.69713	1.25E-01
-16006.74276	1.25E-01
-16003.7884	1.25E-01
-16000.83404	1.25E-01
-15997.87967	1.25E-01
-15994.92531	1.25E-01
-15991.97095	1.25E-01
-15989.01658	1.25E-01
-15986.06222	1.25E-01
-15983.10785	1.25E-01
-15980.15349	1.25E-01
-15977.19913	1.25E-01
-15974.24476	1.25E-01
-15971.2904	1.25E-01
-15968.33604	1.26E-01
-15965.38167	1.26E-01
-15962.42731	1.26E-01
-15959.47294	1.26E-01
-15956.51858	1.26E-01
-15953.56422	1.26E-01
-15950.60985	1.26E-01
-15947.65549	1.26E-01
-15944.70113	1.26E-01
-15941.74676	1.26E-01
-15938.7924	1.26E-01
-15935.83804	1.26E-01
-15932.88367	1.26E-01
-15929.92931	1.26E-01
-15926.97494	1.26E-01
-15924.02058	1.27E-01
-15921.06622	1.27E-01
-15918.11185	1.27E-01
-15915.15749	1.27E-01
-15912.20313	1.27E-01
-15909.24876	1.27E-01
-15906.2944	1.27E-01
-15903.34003	1.27E-01
-15900.38567	1.27E-01
-15897.43131	1.27E-01
-15894.47694	1.27E-01
-15891.52258	1.27E-01
-15888.56822	1.27E-01
-15885.61385	1.27E-01
-15882.65949	1.27E-01
-15879.70512	1.27E-01
-15876.75076	1.28E-01
-15873.7964	1.28E-01
-15870.84203	1.28E-01
-15867.88767	1.28E-01
-15864.93331	1.28E-01
-15861.97894	1.28E-01
-15859.02458	1.28E-01
-15856.07021	1.28E-01
-15853.11585	1.28E-01
-15850.16149	1.28E-01
-15847.20712	1.28E-01
-15844.25276	1.28E-01
-15841.2984	1.28E-01
-15838.34403	1.28E-01
-15835.38967	1.28E-01
-15832.4353	1.29E-01
-15829.48094	1.29E-01
-15826.52658	1.29E-01
-15823.57221	1.29E-01
-15820.61785	1.29E-01
-15817.66349	1.29E-01
-15814.70912	1.29E-01
-15811.75476	1.29E-01
-15808.80039	1.29E-01
-15805.84603	1.29E-01
-15802.89167	1.29E-01
-15799.9373	1.29E-01
-15796.98294	1.29E-01
-15794.02858	1.29E-01
-15791.07421	1.29E-01
-15788.11985	1.29E-01
-15785.16548	1.30E-01
-15782.21112	1.30E-01
-15779.25676	1.30E-01
-15776.30239	1.30E-01
-15773.34803	1.30E-01
-15770.39367	1.30E-01
-15767.4393	1.30E-01
-15764.48494	1.30E-01
-15761.53057	1.30E-01
-15758.57621	1.30E-01
-15755.62185	1.30E-01
-15752.66748	1.30E-01
-15749.71312	1.30E-01
-15746.75876	1.30E-01
-15743.80439	1.30E-01
-15740.85003	1.30E-01
-15737.89566	1.31E-01
-15734.9413	1.31E-01
-15731.98694	1.31E-01
-15729.03257	1.31E-01
-15726.07821	1.31E-01
-15723.12385	1.31E-01
-15720.16948	1.31E-01
-15717.21512	1.31E-01
-15714.26075	1.31E-01
-15711.30639	1.31E-01
-15708.35203	1.31E-01
-15705.39766	1.31E-01
-15702.4433	1.31E-01
-15699.48894	1.31E-01
-15696.53457	1.31E-01
-15693.58021	1.31E-01
-15690.62584	1.32E-01
-15687.67148	1.32E-01
-15684.71712	1.32E-01
-15681.76275	1.32E-01
-15678.80839	1.32E-01
-15675.85403	1.32E-01
-15672.89966	1.32E-01
-15669.9453	1.32E-01
-15666.99093	1.32E-01
-15664.03657	1.32E-01
-15661.08221	1.32E-01
-15658.12784	1.32E-01
-15655.17348	1.32E-01
-15652.21912	1.32E-01
-15649.26475	1.32E-01
