-12061.50948	2.20E-01
-12049.85585	2.20E-01
-12038.20222	2.20E-01
-12026.54859	2.20E-01
-12014.89495	2.20E-01
-12003.24132	2.21E-01
-11991.58769	2.21E-01
-11979.93406	2.21E-01
-11968.28042	2.21E-01
-11956.62679	2.22E-01
-11944.97316	2.22E-01
-11933.31953	2.22E-01
-11921.6659	2.23E-01
-11910.01226	2.23E-01
-11898.35863	2.23E-01
-11886.705	2.23E-01
-11875.05137	2.23E-01
-11863.39773	2.23E-01
-11851.7441	2.24E-01
-11840.09047	2.24E-01
-11828.43684	2.24E-01
-11816.7832	2.24E-01
-11805.12957	2.24E-01
-11793.47594	2.24E-01
-11781.82231	2.25E-01
-11770.16867	2.25E-01
-11758.51504	2.25E-01
-11746.86141	2.25E-01
-11735.20778	2.25E-01
-11723.55415	2.25E-01
-11711.90051	2.25E-01
-11700.24688	2.26E-01
-11688.59325	2.26E-01
-11676.93962	2.26E-01
-11665.28598	2.26E-01
-11653.63235	2.26E-01
-11641.97872	2.26E-01
-11630.32509	2.26E-01
-11618.67145	2.27E-01
-11607.01782	2.27E-01
-11595.36419	2.27E-01
-11583.71056	2.28E-01
-11572.05692	2.28E-01
-11560.40329	2.28E-01
-11548.74966	2.28E-01
-11537.09603	2.28E-01
-11525.4424	2.29E-01
-11513.78876	2.29E-01
-11502.13513	2.29E-01
-11490.4815	2.29E-01
-11478.82787	2.30E-01
-11467.17423	2.30E-01
-11455.5206	2.30E-01
-11443.86697	2.30E-01
-11432.21334	2.30E-01
-11420.5597	2.30E-01
-11408.90607	2.30E-01
-11397.25244	2.30E-01
-11385.59881	2.30E-01
-11373.94517	2.31E-01
-11362.29154	2.31E-01
-11350.63791	2.31E-01
-11338.98428	2.31E-01
-11327.33065	2.31E-01
-11315.67701	2.31E-01
-11304.02338	2.31E-01
-11292.36975	2.32E-01
-11280.71612	2.32E-01
-11269.06248	2.32E-01
-11257.40885	2.32E-01
-11245.75522	2.32E-01
-11234.10159	2.33E-01
-11222.44795	2.33E-01
-11210.79432	2.33E-01
-11199.14069	2.33E-01
-11187.48706	2.33E-01
-11175.83342	2.33E-01
-11164.17979	2.33E-01
-11152.52616	2.34E-01
-11140.87253	2.34E-01
-11129.2189	2.34E-01
-11117.56526	2.34E-01
-11105.91163	2.34E-01
-11094.258	2.34E-01
-11082.60437	2.34E-01
-11070.95073	2.35E-01
-11059.2971	2.35E-01
-11047.64347	2.35E-01
-11035.98984	2.35E-01
-11024.3362	2.36E-01
-11012.68257	2.36E-01
-11001.02894	2.36E-01
-10989.37531	2.36E-01
-10977.72167	2.36E-01
-10966.06804	2.36E-01
-10954.41441	2.36E-01
-10942.76078	2.36E-01
-10931.10715	2.37E-01
-10919.45351	2.37E-01
-10907.79988	2.37E-01
-10896.14625	2.37E-01
-10884.49262	2.38E-01
-10872.83898	2.38E-01
-10861.18535	2.38E-01
-10849.53172	2.38E-01
-10837.87809	2.38E-01
-10826.22445	2.38E-01
-10814.57082	2.38E-01
-10802.91719	2.38E-01
-10791.26356	2.38E-01
-10779.60992	2.38E-01
-10767.95629	2.38E-01
-10756.30266	2.39E-01
-10744.64903	2.39E-01
-10732.9954	2.39E-01
-10721.34176	2.39E-01
-10709.68813	2.39E-01
-10698.0345	2.39E-01
-10686.38087	2.39E-01
-10674.72723	2.39E-01
-10663.0736	2.40E-01
-10651.41997	2.40E-01
-10639.76634	2.40E-01
-10628.1127	2.40E-01
-10616.45907	2.40E-01
-10604.80544	2.40E-01
-10593.15181	2.40E-01
-10581.49817	2.41E-01
-10569.84454	2.41E-01
-10558.19091	2.41E-01
-10546.53728	2.41E-01
-10534.88365	2.41E-01
-10523.23001	2.41E-01
-10511.57638	2.41E-01
-10499.92275	2.42E-01
-10488.26912	2.42E-01
-10476.61548	2.42E-01
-10464.96185	2.42E-01
-10453.30822	2.42E-01
-10441.65459	2.43E-01
-10430.00095	2.43E-01
-10418.34732	2.43E-01
-10406.69369	2.43E-01
-10395.04006	2.43E-01
-10383.38642	2.43E-01
-10371.73279	2.43E-01
-10360.07916	2.43E-01
-10348.42553	2.44E-01
-10336.7719	2.44E-01
-10325.11826	2.44E-01
-10313.46463	2.44E-01
-10301.811	2.45E-01
-10290.15737	2.45E-01
-10278.50373	2.45E-01
-10266.8501	2.45E-01
-10255.19647	2.45E-01
-10243.54284	2.45E-01
-10231.8892	2.45E-01
-10220.23557	2.46E-01
-10208.58194	2.46E-01
-10196.92831	2.47E-01
-10185.27467	2.47E-01
-10173.62104	2.47E-01
-10161.96741	2.47E-01
-10150.31378	2.48E-01
-10138.66015	2.48E-01
-10127.00651	2.48E-01
-10115.35288	2.48E-01
-10103.69925	2.48E-01
