-32785.958216	3.0117817809214922e-02
-32748.995467	3.1061653987232107e-02
-32712.032718	3.1718292434732336e-02
-32675.069970	3.1921941734553441e-02
-32638.107221	3.2049875269056477e-02
-32601.144472	3.2193474134314955e-02
-32564.181723	3.2201306799692707e-02
-32527.218974	3.2218277574677816e-02
-32490.256225	3.2313575003440280e-02
-32453.293477	3.2770480483808193e-02
-32416.330728	3.3393177381338221e-02
-32379.367979	3.3799170536750862e-02
-32342.405230	3.3846166529017278e-02
-32305.442481	3.4006736169260858e-02
-32268.479732	3.4297850232466738e-02
-32231.516984	3.4288712122859354e-02
-32194.554235	3.4632043955250144e-02
-32157.591486	3.4655541951383331e-02
-32120.628737	3.4732563160931061e-02
-32083.665988	3.5069367772173732e-02
-32046.703239	3.5410088716105223e-02
-32009.740491	3.5524967808312012e-02
-31972.777742	3.6133304819316196e-02
-31935.814993	3.6587599411224886e-02
-31898.852244	3.6642428068869026e-02
-31861.889495	3.6771667047601694e-02
-31824.926746	3.6817357595638478e-02
-31787.963998	3.6904822359023190e-02
-31751.001249	3.7203769087606788e-02
-31714.038500	3.7258597745250921e-02
-31677.075751	3.7843436760121883e-02
-31640.113002	3.7929596079276998e-02
-31603.150253	3.8019671731120967e-02
-31566.187505	3.8056224169550401e-02
-31529.224756	3.8768996718924364e-02
-31492.262007	3.9075776112885686e-02
-31455.299258	3.9090135999411559e-02
-31418.336509	3.9107106774396626e-02
-31381.373760	3.9429551499113459e-02
-31344.411012	3.9451744051017014e-02
-31307.448263	3.9472631158690978e-02
-31270.485514	3.9506572708661182e-02
-31233.522765	4.0319864463716104e-02
-31196.560016	4.0630560190366316e-02
-31159.597267	4.0669723517254980e-02
-31122.634519	4.1048302343845572e-02
-31085.671770	4.1186679432185555e-02
-31048.709021	4.1758464004760305e-02
-31011.746272	4.1962113304581439e-02
-30974.783523	4.2697078405858166e-02
-30937.820774	4.3297582751480421e-02
-30900.858026	4.3685299687675649e-02
-30863.895277	4.4321051027497491e-02
-30826.932528	4.4643495752212034e-02
-30789.969779	4.4975078586533893e-02
-30753.007030	4.5016852801881529e-02
-30716.044281	4.5505088943757016e-02
-30679.081533	4.5644771476325660e-02
-30642.118784	4.6195668941222637e-02
-30605.156035	4.7531138388117344e-02
-30568.193286	4.7605548709205338e-02
-30531.230537	4.7775256459055067e-02
-30494.267788	4.7843139558994975e-02
-30457.305040	4.8054621524192417e-02
-30420.342291	4.8313099481655873e-02
-30383.379542	4.8518054225705230e-02
-30346.416793	4.8548079442986322e-02
-30309.454044	4.8792197513924086e-02
-30272.491295	4.8818306398516358e-02
-30235.528546	4.9100282352112896e-02
-30198.565798	4.9874410780273749e-02
-30161.603049	5.0070227414715833e-02
-30124.640300	5.0302596487587017e-02
-30087.677551	5.0370479587526926e-02
-30050.714802	5.0816941514054817e-02
-30013.752053	5.0876991948617001e-02
-29976.789305	5.1024507146563362e-02
-29939.826556	5.1946150772670570e-02
-29902.863807	5.1957899770737073e-02
-29865.901058	5.1956594326507476e-02
-29828.938309	5.2561015004818600e-02
-29791.975560	5.2696781204698409e-02
-29755.012812	5.3447411636726221e-02
-29718.050063	5.4077941199629574e-02
-29681.087314	5.4690194543318374e-02
-29644.124565	5.4738495979814096e-02
-29607.161816	5.5216288567852642e-02
-29570.199067	5.5704524709728170e-02
-29533.236319	5.6559590680125067e-02
-29496.273570	5.6957751170157236e-02
-29459.310821	5.7188814798798823e-02
-29422.348072	5.7281501339101412e-02
-29385.385323	5.7474707085084224e-02
-29348.422574	5.7555644627320234e-02
-29311.459826	5.7743628596384593e-02
-29274.497077	5.8163981638320206e-02
-29237.534328	5.8271028065148486e-02
-29200.571579	5.8546476797596982e-02
-29163.608830	5.8874143299230013e-02
-29126.646081	5.8953775397236424e-02
-29089.683333	5.9017742164487470e-02
-29052.720584	5.9050378270227834e-02
-29015.757835	5.9106512372101197e-02
-28978.795086	5.9177006360500370e-02
-28941.832337	5.9406764544912366e-02
-28904.869588	5.9726598381167680e-02
-28867.906840	5.9870197246425179e-02
-28830.944091	5.9944607567513172e-02
-28793.981342	5.9960272898268538e-02
-28757.018593	5.9966800119416588e-02
-28720.055844	5.9985076338631177e-02
-28683.093095	6.0357127944071075e-02
-28646.130347	6.0434149153618257e-02
-28609.167598	6.0849280418635389e-02
-28572.204849	6.0947188735856424e-02
-28535.242100	6.1417148658517322e-02
-28498.279351	6.1535944083412147e-02
-28461.316602	6.1656044952536598e-02
-28424.353854	6.1626019735255499e-02
-28387.391105	6.1919744686918549e-02
-28350.428356	6.1992849563776910e-02
-28313.465607	6.2834861091877692e-02
-28276.502858	6.3676872619978467e-02
-28239.540109	6.3970597571641530e-02
-28202.577361	6.4273460632911880e-02
-28165.614612	6.4360925396295995e-02
-28128.651863	6.5392226337690748e-02
-28091.689114	6.5607624635576997e-02
-28054.726365	6.5800830381559802e-02
-28017.763616	6.6011006902527591e-02
-27980.800868	6.6290371967664907e-02
-27943.838119	6.6462690605973901e-02
-27906.875370	6.6501853932862315e-02
-27869.912621	6.6897403534435240e-02
-27832.949872	6.7291647691778547e-02
-27795.987123	6.7649339410692677e-02
-27759.024375	6.7906511923926563e-02
-27722.061626	6.8373860958128238e-02
-27685.098877	6.8779854113538069e-02
-27648.136128	6.8832071882722612e-02
-27611.173379	6.8845126325018741e-02
-27574.210630	6.8997863299883541e-02
-27537.247882	6.9073579065201132e-02
-27500.285133	6.9634920083934973e-02
-27463.322384	7.0144043333484285e-02
-27426.359635	7.0843761440557179e-02
-27389.396886	7.1193620494093626e-02
-27352.434137	7.1603529982192299e-02
-27315.471389	7.2596973040928256e-02
-27278.508640	7.2735350129267295e-02
-27241.545891	7.3284942149934626e-02
-27204.583142	7.3382850467155647e-02
-27167.620393	7.3516005778576241e-02
-27130.657644	7.3598248765041896e-02
-27093.694896	7.4670018477554667e-02
-27056.732147	7.4782286681301435e-02
-27019.769398	7.4884111331211298e-02
-26982.806649	7.4955910763840047e-02
-26945.843900	7.5570774995988063e-02
-26908.881151	7.5846223728436538e-02
-26871.918403	7.5920634049524510e-02
-26834.955654	7.6296601987653229e-02
-26797.992905	7.6570745275872085e-02
-26761.030156	7.6728704027655331e-02
-26724.067407	7.7087701190799079e-02
-26687.104658	7.7119031852309797e-02
-26650.141910	7.7179082286872022e-02
-26613.179161	7.7541995782704612e-02
-26576.216412	7.7719536197932065e-02
-26539.253663	7.7822666292071532e-02
-26502.290914	7.8139889239867644e-02
-26465.328165	7.9129415965914759e-02
-26428.365417	7.9728614867307410e-02
-26391.402668	7.9920515169060610e-02
-26354.439919	7.9963594828637852e-02
-26317.477170	8.0549739287734373e-02
-26280.514421	8.0788635581753657e-02
-26243.551672	8.0816049910575546e-02
-26206.588924	8.0913958227796567e-02
-26169.626175	8.1122829304534738e-02
-26132.663426	8.1129356525682816e-02
-26095.700677	8.1667199548283623e-02
-26058.737928	8.1911317619221366e-02
-26021.775179	8.2006615047983150e-02
-25984.812431	8.2130632249796443e-02
-25947.849682	8.2191988128588286e-02
-25910.886933	8.2292507334268530e-02
-25873.924184	8.2344725103453087e-02
-25836.961435	8.2383888430341487e-02
-25799.998686	8.2518349185991685e-02
-25763.035938	8.2620173835901548e-02
-25726.073189	8.2896928012579640e-02
-25689.110440	8.4054857044246908e-02
-25652.147691	8.4293753338266206e-02
-25615.184942	8.4325083999776923e-02
-25578.222193	8.4408632430472197e-02
-25541.259445	8.4509151636152441e-02
-25504.296696	8.4510457080382059e-02
-25467.333947	8.4518289745759742e-02
-25430.371198	8.4855094357000047e-02
-25393.408449	8.4967362560746829e-02
-25356.445700	8.5193204412469983e-02
-25319.482952	8.5225840518210319e-02
-25282.520203	8.5639666338997833e-02
-25245.557454	8.5678829665886247e-02
-25208.594705	8.5835482973439875e-02
-25171.631956	8.6449041761358272e-02
-25134.669207	8.6502564974772433e-02
-25097.706459	8.7332827504806684e-02
-25060.743710	8.7710100887165021e-02
-25023.780961	8.7834118088978314e-02
-24986.818212	8.7942469960036240e-02
-24949.855463	8.8310605232787276e-02
-24912.892714	8.9353655172248553e-02
-24875.929966	8.9574275247053248e-02
-24838.967217	8.9653907345059680e-02
-24802.004468	9.0221775584941599e-02
-24765.041719	9.0792254713282755e-02
-24728.078970	9.0810530932497344e-02
-24691.116221	9.0822279930563868e-02
-24654.153473	9.1798752214314841e-02
-24617.190724	9.2332678904226806e-02
-24580.227975	9.2488026767550829e-02
-24543.265226	9.2866605594138771e-02
-24506.302477	9.3602876139640856e-02
-24469.339728	9.3749085893357578e-02
-24432.376980	9.3742558672209500e-02
-24395.414231	9.3738642339520672e-02
-24358.451482	9.3976233189310338e-02
-24321.488733	9.4521908877288827e-02
-24284.525984	9.4664202298316721e-02
-24247.563235	9.4846964490462621e-02
-24210.600486	9.5542766264846674e-02
-24173.637738	9.5665478022430347e-02
-24136.674989	9.6186350270046184e-02
-24099.712240	9.6756829398387326e-02
-24062.749491	9.7046638017361547e-02
-24025.786742	9.8340333248908646e-02
-23988.823993	9.8896452490724041e-02
-23951.861245	9.8887314381116739e-02
-23914.898496	9.9286901182838297e-02
-23877.935747	1.0023080939682678e-01
-23840.972998	1.0036055537178196e-01
-23804.010249	1.0064222546640011e-01
-23767.047500	1.0103418620505587e-01
-23730.084752	1.0167878863755940e-01
-23693.122003	1.0188343031903260e-01
-23656.159254	1.0212070700362971e-01
-23619.196505	1.0240223802465012e-01
-23582.233756	1.0278688029775240e-01
-23545.271007	1.0381232613347878e-01
-23508.308259	1.0400039211086387e-01
-23471.345510	1.0436889364011738e-01
-23434.382761	1.0589458891929585e-01
-23397.420012	1.0595695768792350e-01
-23360.457263	1.0598078315382924e-01
-23323.494514	1.0671770863887668e-01
-23286.531766	1.0757514723987936e-01
-23249.569017	1.0791858546012129e-01
-23212.606268	1.0822349645096205e-01
-23175.643519	1.0877052967448241e-01
-23138.680770	1.0911587064971144e-01
-23101.718021	1.0973641379332180e-01
-23064.755273	1.1108702439881282e-01
-23027.792524	1.1114650190215009e-01
-22990.829775	1.1115328622320964e-01
-22953.867026	1.1131061164624294e-01
-22916.904277	1.1193173602729142e-01
-22879.941528	1.1243470274705568e-01
-22842.978780	1.1249613619930703e-01
-22806.016031	1.1336535094664638e-01
-22769.053282	1.1339208318765247e-01
-22732.090533	1.1378642542663575e-01
-22695.127784	1.1475150499648641e-01
-22658.165035	1.1489511826894072e-01
-22621.202287	1.1521548348095353e-01
-22584.239538	1.1592596540803750e-01
-22547.276789	1.1607072897780241e-01
-22510.314040	1.1628836913890783e-01
-22473.351291	1.1627579454456557e-01
-22436.388542	1.1645222955019585e-01
-22399.425794	1.1663603011432376e-01
-22362.463045	1.1764760588381437e-01
-22325.500296	1.1777581092542480e-01
-22288.537547	1.1786591539166177e-01
-22251.574798	1.1790056674122641e-01
-22214.612049	1.1848564568007025e-01
-22177.649301	1.1850563959034494e-01
-22140.686552	1.1852535645603590e-01
-22103.723803	1.1900598157796137e-01
-22066.761054	1.1981029037032237e-01
-22029.798305	1.2055610129992611e-01
-21992.835556	1.2091752982507711e-01
-21955.872808	1.2100485384873902e-01
-21918.910059	1.2137926367758735e-01
-21881.947310	1.2181635367151462e-01
-21844.984561	1.2244344231482233e-01
-21808.021812	1.2291011923354433e-01
-21771.059063	1.2303182143353962e-01
-21734.096315	1.2319145632091549e-01
-21697.133566	1.2325850218612058e-01
-21660.170817	1.2327662492453911e-01
-21623.208068	1.2363616510189944e-01
-21586.245319	1.2384985014358627e-01
-21549.282570	1.2389019701703957e-01
-21512.319822	1.2423374439387233e-01
-21475.357073	1.2444500971201389e-01
-21438.394324	1.2483178746048723e-01
-21401.431575	1.2583918702865379e-01
-21364.468826	1.2643450284662019e-01
-21327.506077	1.2678929942889788e-01
-21290.543329	1.2690343326702697e-01
-21253.580580	1.2724359291819498e-01
-21216.617831	1.2727866038594310e-01
-21179.655082	1.2824979066124734e-01
-21142.692333	1.2850725629238829e-01
-21105.729584	1.2857119147650892e-01
-21068.766836	1.2929401307233718e-01
-21031.804087	1.2998796418305514e-01
-20994.841338	1.3006360680977497e-01
-20957.878589	1.3111844453404717e-01
-20920.915840	1.3135569517299370e-01
-20883.953091	1.3248815585243276e-01
-20846.990343	1.3279498290284739e-01
-20810.027594	1.3322813051843588e-01
-20773.064845	1.3322379196658038e-01
-20736.102096	1.3326834662450368e-01
-20699.139347	1.3348320357429933e-01
-20662.176598	1.3407173063634539e-01
-20625.213850	1.3494659381464266e-01
-20588.251101	1.3600805517558001e-01
-20551.288352	1.3703053606832633e-01
-20514.325603	1.3703684220755505e-01
-20477.362854	1.3766405718339689e-01
-20440.400105	1.3769942053778622e-01
-20403.437357	1.3808724829670066e-01
-20366.474608	1.3932268115462387e-01
-20329.511859	1.4006755289651068e-01
-20292.549110	1.4075055732851957e-01
-20255.586361	1.4224566443154862e-01
-20218.623612	1.4361984783791359e-01
-20181.660864	1.4359878840738591e-01
-20144.698115	1.4431216990598181e-01
-20107.735366	1.4438276030989894e-01
-20070.772617	1.4451029323603146e-01
-20033.809868	1.4481615395044806e-01
-19996.847119	1.4520584567762032e-01
-19959.884371	1.4533433386479991e-01
-19922.921622	1.4537797648326659e-01
-19885.958873	1.4559748504749348e-01
-19848.996124	1.4595377657278893e-01
-19812.033375	1.4678403910283472e-01
-19775.070626	1.4763984755858425e-01
-19738.107878	1.4786209334379583e-01
-19701.145129	1.4791316801926890e-01
-19664.182380	1.4848391145112788e-01
-19627.219631	1.4853559951067863e-01
-19590.256882	1.4929926720907866e-01
-19553.294133	1.4931177033094523e-01
-19516.331385	1.5022300365248251e-01
-19479.368636	1.5065945588280522e-01
-19442.405887	1.5081007622436357e-01
-19405.443138	1.5127024476400139e-01
-19368.480389	1.5128281382086836e-01
-19331.517640	1.5159838667873210e-01
-19294.554892	1.5159962175310066e-01
-19257.592143	1.5162353199606454e-01
-19220.629394	1.5208108521238239e-01
-19183.666645	1.5221413857081237e-01
-19146.703896	1.5234834660554156e-01
-19109.741147	1.5247010155516599e-01
-19072.778399	1.5301287899551719e-01
-19035.815650	1.5302192571566559e-01
-18998.852901	1.5336419253561931e-01
-18961.890152	1.5414448406745329e-01
-18924.927403	1.5521153921782407e-01
-18887.964654	1.5536642337996534e-01
-18851.001906	1.5546251741422382e-01
-18814.039157	1.5644843018563537e-01
-18777.076408	1.5652294922263144e-01
-18740.113659	1.5696442718761239e-01
-18703.150910	1.5700358966533778e-01
-18666.188161	1.5704187748128554e-01
-18629.225413	1.5710835972025169e-01
-18592.262664	1.5740812207368224e-01
-18555.299915	1.5751130148136192e-01
-18518.337166	1.5754092623536567e-01
-18481.374417	1.5762702652571864e-01
-18444.411668	1.5773292428192617e-01
-18407.448920	1.5776435361084903e-01
-18370.486171	1.5819078238253825e-01
-18333.523422	1.5884535118131402e-01
-18296.560673	1.5900850207686401e-01
-18259.597924	1.5966669300737246e-01
-18222.635175	1.6013258145856732e-01
-18185.672426	1.6026674632848309e-01
-18148.709678	1.6038206093359811e-01
-18111.746929	1.6042173221604844e-01
-18074.784180	1.6081186067162637e-01
-18037.821431	1.6091604417739055e-01
-18000.858682	1.6151573721022225e-01
-17963.895933	1.6219214523321870e-01
-17926.933185	1.6231122152051586e-01
-17889.970436	1.6266374896428190e-01
-17853.007687	1.6348050972812858e-01
-17816.044938	1.6438623753763718e-01
-17779.082189	1.6456984995778562e-01
-17742.119440	1.6464384917396502e-01
-17705.156692	1.6480781192306576e-01
-17668.193943	1.6486102844257264e-01
-17631.231194	1.6530148793334112e-01
-17594.268445	1.6569849852014115e-01
-17557.305696	1.6598816484438869e-01
-17520.342947	1.6609106877314517e-01
-17483.380199	1.6612775794715207e-01
-17446.417450	1.6654928957509774e-01
-17409.454701	1.6665358422600118e-01
-17372.491952	1.6665916717074428e-01
-17335.529203	1.6667296394674316e-01
-17298.566454	1.6686412043355459e-01
-17261.603706	1.6706324419725294e-01
-17224.640957	1.6719284698739331e-01
-17187.678208	1.6736549444009366e-01
-17150.715459	1.6778981536764936e-01
-17113.752710	1.6780177324761542e-01
-17076.789961	1.6802046669016829e-01
-17039.827213	1.6806410954333073e-01
-17002.864464	1.6819450847189824e-01
-16965.901715	1.6820929810716029e-01
-16928.938966	1.6862136067701772e-01
-16891.976217	1.6879382371603771e-01
-16855.013468	1.6884687467836296e-01
-16818.050720	1.6908770846337309e-01
-16781.087971	1.6921365985094344e-01
-16744.125222	1.6928571881842044e-01
-16707.162473	1.6932729345291297e-01
-16670.199724	1.6942163984163586e-01
-16633.236975	1.6943275807452854e-01
-16596.274227	1.6950640449208668e-01
-16559.311478	1.6992101239742677e-01
-16522.348729	1.6995919424933742e-01
-16485.385980	1.6997990237043134e-01
-16448.423231	1.7012232275505812e-01
-16411.460482	1.7016098337439980e-01
-16374.497734	1.7045135021565375e-01
-16337.534985	1.7061477811669848e-01
-16300.572236	1.7109148384725523e-01
-16263.609487	1.7176959986986839e-01
-16226.646738	1.7180617123846201e-01
-16189.683989	1.7189576530030001e-01
-16152.721241	1.7194245449506593e-01
-16115.758492	1.7238990725828240e-01
-16078.795743	1.7252715297813356e-01
-16041.832994	1.7271994953015257e-01
-16004.870245	1.7433583518384096e-01
-15967.907496	1.7449457345248656e-01
-15930.944748	1.7448838946229836e-01
-15893.981999	1.7483330230646602e-01
-15857.019250	1.7508509712541959e-01
-15820.056501	1.7508971737408016e-01
-15783.093752	1.7511879382755710e-01
-15746.131003	1.7532845248696155e-01
-15709.168255	1.7540348624009985e-01
-15672.205506	1.7543289514530080e-01
-15635.242757	1.7546341994751058e-01
-15598.280008	1.7547575323465964e-01
-15561.317259	1.7567596473517572e-01
-15524.354510	1.7593189578119814e-01
-15487.391762	1.7669241306068950e-01
-15450.429013	1.7684624474097260e-01
-15413.466264	1.7697177068994596e-01
-15376.503515	1.7731191440834593e-01
-15339.540766	1.7733746908086329e-01
-15302.578017	1.7751243347143558e-01
-15265.615269	1.7752292225494998e-01
-15228.652520	1.7752003754834828e-01
-15191.689771	1.7751679024018460e-01
-15154.727022	1.7750738699363716e-01
-15117.764273	1.7772124385525806e-01
-15080.801524	1.7787691722277932e-01
-15043.838776	1.7805381607065013e-01
-15006.876027	1.7831159676635028e-01
-14969.913278	1.7833936473107720e-01
-14932.950529	1.7834049543421837e-01
-14895.987780	1.7854216538877868e-01
-14859.025031	1.7860368845757527e-01
-14822.062283	1.7871333389151947e-01
-14785.099534	1.7878390088504614e-01
-14748.136785	1.7910661436920419e-01
-14711.174036	1.7930381208508911e-01
-14674.211287	1.7980946507988002e-01
-14637.248538	1.7983438322730191e-01
-14600.285790	1.7983995684730839e-01
-14563.323041	1.8006325479240071e-01
-14526.360292	1.8009985208238721e-01
-14489.397543	1.8017872758069930e-01
-14452.434794	1.8041657445150128e-01
-14415.472045	1.8057555520131846e-01
-14378.509297	1.8056652380104482e-01
-14341.546548	1.8063725112529727e-01
-14304.583799	1.8091628051467468e-01
-14267.621050	1.8112491690621627e-01
-14230.658301	1.8126621289687489e-01
-14193.695552	1.8132632980404417e-01
-14156.732804	1.8157937929552193e-01
-14119.770055	1.8213056326567040e-01
-14082.807306	1.8268533108946661e-01
-14045.844557	1.8277257524555116e-01
-14008.881808	1.8290087934642338e-01
-13971.919059	1.8304465115389132e-01
-13934.956311	1.8325100234917713e-01
-13897.993562	1.8330064804180199e-01
-13861.030813	1.8347595812369794e-01
-13824.068064	1.8372622302715133e-01
-13787.105315	1.8383602881248082e-01
-13750.142566	1.8391508245157018e-01
-13713.179818	1.8407058595449952e-01
-13676.217069	1.8418207156703448e-01
-13639.254320	1.8461377093232084e-01
-13602.291571	1.8462451816876896e-01
-13565.328822	1.8498568172269575e-01
-13528.366073	1.8503801675398246e-01
-13491.403325	1.8512653835671974e-01
-13454.440576	1.8522623849507078e-01
-13417.477827	1.8546646299572903e-01
-13380.515078	1.8547651186778122e-01
-13343.552329	1.8573017594724162e-01
-13306.589580	1.8572303114429300e-01
-13269.626832	1.8578794319149300e-01
-13232.664083	1.8579697489218377e-01
-13195.701334	1.8581619689894566e-01
-13158.738585	1.8589837784613908e-01
-13121.775836	1.8592092280698044e-01
-13084.813087	1.8616662274875545e-01
-13047.850339	1.8619594358039124e-01
-13010.887590	1.8609400706624857e-01
-12973.924841	1.8613858892846388e-01
-12936.962092	1.8646183976439099e-01
-12899.999343	1.8658622422090287e-01
-12863.036594	1.8673732435510712e-01
-12826.073846	1.8684080103839223e-01
-12789.111097	1.8688923032042162e-01
-12752.148348	1.8705536506273776e-01
-12715.185599	1.8739478566150322e-01
-12678.222850	1.8756027001726849e-01
-12641.260101	1.8783721361801634e-01
-12604.297353	1.8859683324065538e-01
-12567.334604	1.8873701573945781e-01
-12530.371855	1.8892669240051624e-01
-12493.409106	1.8902211676688147e-01
-12456.446357	1.8922350125679785e-01
-12419.483608	1.8917209512549585e-01
-12382.520860	1.8919755086707241e-01
-12345.558111	1.8942413423713478e-01
-12308.595362	1.8947568751361768e-01
-12271.632613	1.9000476998801477e-01
-12234.669864	1.9002508832890599e-01
-12197.707115	1.9071792738737511e-01
-12160.744366	1.9079981160656509e-01
-12123.781618	1.9113148280909195e-01
-12086.818869	1.9119271700161286e-01
-12049.856120	1.9200453733896622e-01
-12012.893371	1.9204882474122675e-01
-11975.930622	1.9204347660537507e-01
-11938.967873	1.9208304267129395e-01
-11902.005125	1.9208841107596955e-01
-11865.042376	1.9212285287143713e-01
-11828.079627	1.9218995724149524e-01
-11791.116878	1.9219249638837796e-01
-11754.154129	1.9236807785087570e-01
-11717.191380	1.9251386445627630e-01
-11680.228632	1.9253395998645706e-01
-11643.265883	1.9280485228340241e-01
-11606.303134	1.9295106678744015e-01
-11569.340385	1.9318026893249873e-01
-11532.377636	1.9340737257784527e-01
-11495.414887	1.9359381662353756e-01
-11458.452139	1.9378800042967681e-01
-11421.489390	1.9427516487573362e-01
-11384.526641	1.9434617581452424e-01
-11347.563892	1.9449281891056094e-01
-11310.601143	1.9496214460743633e-01
-11273.638394	1.9498349584937524e-01
-11236.675646	1.9510441182428570e-01
-11199.712897	1.9570022055890360e-01
-11162.750148	1.9572888640302299e-01
-11125.787399	1.9586434281080436e-01
-11088.824650	1.9635687906124785e-01
-11051.861901	1.9662710126916111e-01
-11014.899153	1.9677002826989162e-01
-10977.936404	1.9714206782769811e-01
-10940.973655	1.9743975697253319e-01
-10904.010906	1.9765050695705519e-01
-10867.048157	1.9789198640896813e-01
-10830.085408	1.9796304207581508e-01
-10793.122660	1.9806691838168172e-01
-10756.159911	1.9809835476203352e-01
-10719.197162	1.9817188955128867e-01
-10682.234413	1.9821839671870323e-01
-10645.271664	1.9832519723500111e-01
-10608.308915	1.9839084440953120e-01
-10571.346167	1.9843905346737525e-01
-10534.383418	1.9858448019768812e-01
-10497.420669	1.9870717136617841e-01
-10460.457920	1.9876599453104513e-01
-10423.495171	1.9912334086853165e-01
-10386.532422	1.9917097435208411e-01
-10349.569674	1.9917326978854949e-01
-10312.606925	1.9921554354550605e-01
-10275.644176	1.9928573653405021e-01
