-13528.4636	2.62E-01
-13504.43436	2.62E-01
-13480.40512	2.63E-01
-13456.37588	2.63E-01
-13432.34663	2.63E-01
-13408.31739	2.64E-01
-13384.28815	2.64E-01
-13360.25891	2.64E-01
-13336.22966	2.64E-01
-13312.20042	2.64E-01
-13288.17118	2.64E-01
-13264.14193	2.64E-01
-13240.11269	2.64E-01
-13216.08345	2.64E-01
-13192.05421	2.64E-01
-13168.02496	2.64E-01
-13143.99572	2.65E-01
-13119.96648	2.65E-01
-13095.93724	2.65E-01
-13071.90799	2.65E-01
-13047.87875	2.65E-01
-13023.84951	2.66E-01
-12999.82027	2.66E-01
-12975.79102	2.66E-01
-12951.76178	2.66E-01
-12927.73254	2.66E-01
-12903.7033	2.66E-01
-12879.67405	2.67E-01
-12855.64481	2.67E-01
-12831.61557	2.67E-01
-12807.58632	2.67E-01
-12783.55708	2.67E-01
-12759.52784	2.68E-01
-12735.4986	2.68E-01
-12711.46935	2.68E-01
-12687.44011	2.69E-01
-12663.41087	2.69E-01
-12639.38163	2.69E-01
-12615.35238	2.69E-01
-12591.32314	2.69E-01
-12567.2939	2.70E-01
-12543.26466	2.70E-01
-12519.23541	2.70E-01
-12495.20617	2.70E-01
-12471.17693	2.71E-01
-12447.14769	2.71E-01
-12423.11844	2.71E-01
-12399.0892	2.71E-01
-12375.05996	2.71E-01
-12351.03071	2.72E-01
-12327.00147	2.72E-01
-12302.97223	2.72E-01
-12278.94299	2.72E-01
-12254.91374	2.72E-01
-12230.8845	2.72E-01
-12206.85526	2.72E-01
-12182.82602	2.72E-01
-12158.79677	2.73E-01
-12134.76753	2.73E-01
-12110.73829	2.73E-01
-12086.70905	2.74E-01
-12062.6798	2.74E-01
-12038.65056	2.74E-01
-12014.62132	2.74E-01
-11990.59208	2.74E-01
-11966.56283	2.74E-01
-11942.53359	2.74E-01
-11918.50435	2.74E-01
-11894.4751	2.74E-01
-11870.44586	2.74E-01
-11846.41662	2.75E-01
-11822.38738	2.75E-01
-11798.35813	2.75E-01
-11774.32889	2.75E-01
-11750.29965	2.75E-01
-11726.27041	2.75E-01
-11702.24116	2.76E-01
-11678.21192	2.76E-01
-11654.18268	2.76E-01
-11630.15344	2.76E-01
-11606.12419	2.76E-01
-11582.09495	2.76E-01
-11558.06571	2.76E-01
-11534.03646	2.76E-01
-11510.00722	2.76E-01
-11485.97798	2.76E-01
-11461.94874	2.77E-01
-11437.91949	2.77E-01
-11413.89025	2.77E-01
-11389.86101	2.77E-01
-11365.83177	2.77E-01
-11341.80252	2.77E-01
-11317.77328	2.78E-01
-11293.74404	2.78E-01
-11269.7148	2.78E-01
-11245.68555	2.78E-01
-11221.65631	2.78E-01
-11197.62707	2.78E-01
-11173.59783	2.79E-01
-11149.56858	2.79E-01
-11125.53934	2.79E-01
-11101.5101	2.79E-01
-11077.48085	2.79E-01
-11053.45161	2.79E-01
-11029.42237	2.79E-01
-11005.39313	2.79E-01
-10981.36388	2.79E-01
-10957.33464	2.79E-01
-10933.3054	2.80E-01
-10909.27616	2.80E-01
-10885.24691	2.80E-01
-10861.21767	2.80E-01
-10837.18843	2.80E-01
-10813.15919	2.80E-01
-10789.12994	2.80E-01
-10765.1007	2.81E-01
-10741.07146	2.81E-01
-10717.04222	2.81E-01
-10693.01297	2.81E-01
-10668.98373	2.81E-01
-10644.95449	2.81E-01
-10620.92524	2.81E-01
-10596.896	2.81E-01
-10572.86676	2.81E-01
-10548.83752	2.82E-01
-10524.80827	2.82E-01
-10500.77903	2.82E-01
-10476.74979	2.82E-01
-10452.72055	2.82E-01
-10428.6913	2.82E-01
-10404.66206	2.82E-01
-10380.63282	2.82E-01
-10356.60358	2.82E-01
-10332.57433	2.82E-01
-10308.54509	2.82E-01
-10284.51585	2.82E-01
-10260.48661	2.83E-01
-10236.45736	2.83E-01
-10212.42812	2.83E-01
-10188.39888	2.83E-01
-10164.36963	2.83E-01
-10140.34039	2.83E-01
-10116.31115	2.83E-01
-10092.28191	2.83E-01
-10068.25266	2.83E-01
-10044.22342	2.83E-01
-10020.19418	2.83E-01
-9996.164936	2.83E-01
-9972.135693	2.83E-01
-9948.106451	2.83E-01
-9924.077208	2.84E-01
-9900.047965	2.84E-01
-9876.018723	2.84E-01
-9851.98948	2.84E-01
-9827.960237	2.84E-01
-9803.930995	2.84E-01
-9779.901752	2.84E-01
-9755.87251	2.85E-01
-9731.843267	2.85E-01
-9707.814024	2.85E-01
-9683.784782	2.85E-01
-9659.755539	2.85E-01
-9635.726296	2.85E-01
-9611.697054	2.85E-01
-9587.667811	2.85E-01
-9563.638568	2.85E-01
-9539.609326	2.85E-01
-9515.580083	2.85E-01
-9491.550841	2.85E-01
-9467.521598	2.85E-01
-9443.492355	2.85E-01
-9419.463113	2.85E-01
-9395.43387	2.86E-01
-9371.404627	2.86E-01
-9347.375385	2.86E-01
-9323.346142	2.86E-01
-9299.316899	2.86E-01
-9275.287657	2.86E-01
-9251.258414	2.86E-01
-9227.229172	2.87E-01
-9203.199929	2.87E-01
-9179.170686	2.87E-01
-9155.141444	2.87E-01
-9131.112201	2.87E-01
-9107.082958	2.87E-01
-9083.053716	2.87E-01
-9059.024473	2.87E-01
-9034.99523	2.87E-01
-9010.965988	2.87E-01
-8986.936745	2.87E-01
-8962.907503	2.87E-01
-8938.87826	2.87E-01
-8914.849017	2.87E-01
-8890.819775	2.88E-01
-8866.790532	2.88E-01
-8842.761289	2.88E-01
-8818.732047	2.88E-01
-8794.702804	2.88E-01
-8770.673562	2.88E-01
-8746.644319	2.88E-01
-8722.615076	2.88E-01
-8698.585834	2.88E-01
-8674.556591	2.88E-01
-8650.527348	2.88E-01
-8626.498106	2.88E-01
-8602.468863	2.88E-01
-8578.43962	2.88E-01
-8554.410378	2.88E-01
-8530.381135	2.88E-01
-8506.351893	2.88E-01
-8482.32265	2.88E-01
-8458.293407	2.89E-01
-8434.264165	2.89E-01
-8410.234922	2.89E-01
-8386.205679	2.89E-01
-8362.176437	2.89E-01
-8338.147194	2.89E-01
-8314.117951	2.89E-01
-8290.088709	2.89E-01
-8266.059466	2.89E-01
-8242.030224	2.89E-01
-8218.000981	2.89E-01
-8193.971738	2.89E-01
-8169.942496	2.89E-01
-8145.913253	2.89E-01
-8121.88401	2.89E-01
-8097.854768	2.90E-01
-8073.825525	2.90E-01
-8049.796282	2.90E-01
-8025.76704	2.90E-01
-8001.737797	2.90E-01
-7977.708555	2.90E-01
-7953.679312	2.90E-01
-7929.650069	2.90E-01
-7905.620827	2.90E-01
-7881.591584	2.90E-01
-7857.562341	2.90E-01
-7833.533099	2.90E-01
-7809.503856	2.90E-01
-7785.474614	2.90E-01
-7761.445371	2.90E-01
-7737.416128	2.91E-01
-7713.386886	2.91E-01
-7689.357643	2.91E-01
-7665.3284	2.91E-01
-7641.299158	2.91E-01
-7617.269915	2.91E-01
-7593.240672	2.91E-01
-7569.21143	2.91E-01
-7545.182187	2.91E-01
-7521.152945	2.91E-01
-7497.123702	2.91E-01
-7473.094459	2.91E-01
-7449.065217	2.91E-01
-7425.035974	2.91E-01
-7401.006731	2.91E-01
-7376.977489	2.92E-01
-7352.948246	2.92E-01
-7328.919003	2.92E-01
-7304.889761	2.92E-01
-7280.860518	2.92E-01
-7256.831276	2.92E-01
-7232.802033	2.92E-01
-7208.77279	2.92E-01
-7184.743548	2.92E-01
-7160.714305	2.92E-01
-7136.685062	2.92E-01
-7112.65582	2.92E-01
-7088.626577	2.92E-01
-7064.597334	2.92E-01
-7040.568092	2.92E-01
-7016.538849	2.92E-01
-6992.509607	2.92E-01
-6968.480364	2.92E-01
-6944.451121	2.92E-01
-6920.421879	2.92E-01
-6896.392636	2.92E-01
-6872.363393	2.92E-01
-6848.334151	2.93E-01
-6824.304908	2.93E-01
-6800.275666	2.93E-01
-6776.246423	2.93E-01
-6752.21718	2.93E-01
-6728.187938	2.93E-01
-6704.158695	2.93E-01
-6680.129452	2.93E-01
-6656.10021	2.93E-01
-6632.070967	2.93E-01
-6608.041724	2.93E-01
-6584.012482	2.93E-01
-6559.983239	2.93E-01
-6535.953997	2.93E-01
-6511.924754	2.93E-01
-6487.895511	2.93E-01
-6463.866269	2.93E-01
-6439.837026	2.93E-01
-6415.807783	2.93E-01
-6391.778541	2.93E-01
-6367.749298	2.93E-01
-6343.720055	2.93E-01
-6319.690813	2.93E-01
-6295.66157	2.93E-01
-6271.632328	2.93E-01
-6247.603085	2.93E-01
-6223.573842	2.93E-01
-6199.5446	2.93E-01
-6175.515357	2.93E-01
-6151.486114	2.94E-01
-6127.456872	2.94E-01
-6103.427629	2.94E-01
-6079.398386	2.94E-01
-6055.369144	2.94E-01
-6031.339901	2.94E-01
-6007.310659	2.94E-01
-5983.281416	2.94E-01
-5959.252173	2.94E-01
-5935.222931	2.94E-01
-5911.193688	2.94E-01
-5887.164445	2.94E-01
-5863.135203	2.94E-01
-5839.10596	2.94E-01
-5815.076717	2.94E-01
-5791.047475	2.94E-01
-5767.018232	2.94E-01
-5742.98899	2.94E-01
-5718.959747	2.94E-01
-5694.930504	2.94E-01
-5670.901262	2.94E-01
-5646.872019	2.94E-01
-5622.842776	2.95E-01
-5598.813534	2.95E-01
-5574.784291	2.95E-01
-5550.755049	2.95E-01
-5526.725806	2.95E-01
-5502.696563	2.95E-01
-5478.667321	2.95E-01
-5454.638078	2.95E-01
-5430.608835	2.95E-01
-5406.579593	2.95E-01
-5382.55035	2.95E-01
-5358.521107	2.95E-01
-5334.491865	2.95E-01
-5310.462622	2.95E-01
-5286.43338	2.95E-01
-5262.404137	2.95E-01
-5238.374894	2.95E-01
-5214.345652	2.95E-01
-5190.316409	2.95E-01
-5166.287166	2.95E-01
-5142.257924	2.95E-01
-5118.228681	2.95E-01
-5094.199438	2.95E-01
-5070.170196	2.96E-01
-5046.140953	2.96E-01
-5022.111711	2.96E-01
-4998.082468	2.96E-01
-4974.053225	2.96E-01
-4950.023983	2.96E-01
-4925.99474	2.96E-01
-4901.965497	2.96E-01
-4877.936255	2.96E-01
-4853.907012	2.96E-01
-4829.877769	2.96E-01
-4805.848527	2.96E-01
-4781.819284	2.96E-01
-4757.790042	2.96E-01
-4733.760799	2.96E-01
-4709.731556	2.96E-01
-4685.702314	2.96E-01
-4661.673071	2.96E-01
-4637.643828	2.96E-01
-4613.614586	2.97E-01
-4589.585343	2.97E-01
-4565.556101	2.97E-01
-4541.526858	2.97E-01
-4517.497615	2.97E-01
-4493.468373	2.97E-01
-4469.43913	2.97E-01
-4445.409887	2.97E-01
-4421.380645	2.97E-01
-4397.351402	2.97E-01
-4373.322159	2.97E-01
-4349.292917	2.97E-01
-4325.263674	2.97E-01
-4301.234432	2.97E-01
-4277.205189	2.97E-01
-4253.175946	2.97E-01
-4229.146704	2.97E-01
-4205.117461	2.97E-01
-4181.088218	2.97E-01
-4157.058976	2.97E-01
-4133.029733	2.97E-01
-4109.00049	2.97E-01
-4084.971248	2.97E-01
-4060.942005	2.97E-01
-4036.912763	2.97E-01
-4012.88352	2.97E-01
-3988.854277	2.97E-01
-3964.825035	2.97E-01
-3940.795792	2.97E-01
-3916.766549	2.97E-01
-3892.737307	2.97E-01
-3868.708064	2.97E-01
-3844.678821	2.97E-01
-3820.649579	2.97E-01
-3796.620336	2.97E-01
-3772.591094	2.97E-01
-3748.561851	2.97E-01
-3724.532608	2.97E-01
-3700.503366	2.97E-01
-3676.474123	2.97E-01
-3652.44488	2.97E-01
-3628.415638	2.98E-01
-3604.386395	2.98E-01
-3580.357153	2.98E-01
-3556.32791	2.98E-01
-3532.298667	2.98E-01
-3508.269425	2.98E-01
-3484.240182	2.98E-01
-3460.210939	2.98E-01
-3436.181697	2.98E-01
-3412.152454	2.98E-01
-3388.123211	2.98E-01
-3364.093969	2.98E-01
-3340.064726	2.98E-01
-3316.035484	2.98E-01
-3292.006241	2.98E-01
-3267.976998	2.98E-01
-3243.947756	2.98E-01
-3219.918513	2.98E-01
-3195.88927	2.98E-01
-3171.860028	2.98E-01
-3147.830785	2.98E-01
-3123.801542	2.98E-01
-3099.7723	2.98E-01
-3075.743057	2.98E-01
-3051.713815	2.98E-01
-3027.684572	2.98E-01
-3003.655329	2.98E-01
-2979.626087	2.98E-01
-2955.596844	2.98E-01
-2931.567601	2.98E-01
-2907.538359	2.98E-01
-2883.509116	2.98E-01
-2859.479873	2.98E-01
-2835.450631	2.98E-01
-2811.421388	2.98E-01
-2787.392146	2.98E-01
-2763.362903	2.98E-01
-2739.33366	2.98E-01
-2715.304418	2.98E-01
-2691.275175	2.98E-01
-2667.245932	2.99E-01
-2643.21669	2.99E-01
-2619.187447	2.99E-01
-2595.158205	2.99E-01
-2571.128962	2.99E-01
-2547.099719	2.99E-01
-2523.070477	2.99E-01
-2499.041234	2.99E-01
-2475.011991	2.99E-01
-2450.982749	2.99E-01
-2426.953506	2.99E-01
-2402.924263	2.99E-01
-2378.895021	2.99E-01
-2354.865778	2.99E-01
-2330.836536	2.99E-01
-2306.807293	2.99E-01
-2282.77805	2.99E-01
-2258.748808	2.99E-01
-2234.719565	2.99E-01
-2210.690322	2.99E-01
-2186.66108	2.99E-01
-2162.631837	2.99E-01
-2138.602594	2.99E-01
-2114.573352	2.99E-01
-2090.544109	2.99E-01
-2066.514867	2.99E-01
-2042.485624	2.99E-01
-2018.456381	2.99E-01
-1994.427139	2.99E-01
-1970.397896	2.99E-01
-1946.368653	2.99E-01
-1922.339411	2.99E-01
-1898.310168	2.99E-01
-1874.280925	2.99E-01
-1850.251683	2.99E-01
-1826.22244	2.99E-01
-1802.193198	2.99E-01
-1778.163955	2.99E-01
-1754.134712	2.99E-01
-1730.10547	2.99E-01
-1706.076227	2.99E-01
-1682.046984	2.99E-01
-1658.017742	2.99E-01
-1633.988499	2.99E-01
-1609.959256	2.99E-01
-1585.930014	2.99E-01
-1561.900771	2.99E-01
-1537.871529	2.99E-01
-1513.842286	2.99E-01
-1489.813043	2.99E-01
-1465.783801	2.99E-01
-1441.754558	2.99E-01
-1417.725315	2.99E-01
-1393.696073	2.99E-01
-1369.66683	2.99E-01
-1345.637588	2.99E-01
-1321.608345	2.99E-01
-1297.579102	2.99E-01
-1273.54986	2.99E-01
-1249.520617	2.99E-01
-1225.491374	2.99E-01
-1201.462132	2.99E-01
-1177.432889	2.99E-01
-1153.403646	2.99E-01
-1129.374404	2.99E-01
-1105.345161	2.99E-01
-1081.315919	2.99E-01
-1057.286676	2.99E-01
-1033.257433	2.99E-01
-1009.228191	2.99E-01
-985.198948	2.99E-01
-961.169705	2.99E-01
-937.140463	2.99E-01
-913.11122	2.99E-01
-889.081977	2.99E-01
-865.052735	2.99E-01
-841.023492	2.99E-01
-816.99425	2.99E-01
-792.965007	2.99E-01
-768.935764	2.99E-01
-744.906522	2.99E-01
-720.877279	2.99E-01
-696.848036	2.99E-01
-672.818794	2.99E-01
-648.789551	2.99E-01
-624.760308	2.99E-01
-600.731066	2.99E-01
-576.701823	2.99E-01
-552.672581	2.99E-01
-528.643338	2.99E-01
-504.614095	2.99E-01
-480.584853	2.99E-01
-456.55561	2.99E-01
-432.526367	2.99E-01
-408.497125	2.99E-01
-384.467882	2.99E-01
-360.43864	2.99E-01
-336.409397	2.99E-01
-312.380154	2.99E-01
-288.350912	2.99E-01
-264.321669	2.99E-01
-240.292426	2.99E-01
-216.263184	2.99E-01
-192.233941	2.99E-01
-168.204698	2.99E-01
-144.175456	2.99E-01
-120.146213	2.99E-01
-96.116971	2.99E-01
-72.087728	2.99E-01
-48.058485	2.99E-01
-24.029243	2.99E-01
0	2.99E-01
24.029243	2.99E-01
48.058485	2.99E-01
72.087728	2.99E-01
96.116971	2.99E-01
120.146213	2.99E-01
144.175456	2.99E-01
168.204698	2.99E-01
192.233941	2.99E-01
216.263184	2.99E-01
240.292426	2.99E-01
264.321669	2.99E-01
