-8818.775776	4.39E-02
-8815.821412	4.42E-02
-8812.867048	4.45E-02
-8809.912684	4.48E-02
-8806.958321	4.51E-02
-8804.003957	4.54E-02
-8801.049593	4.57E-02
-8798.095229	4.60E-02
-8795.140866	4.63E-02
-8792.186502	4.66E-02
-8789.232138	4.68E-02
-8786.277774	4.71E-02
-8783.323411	4.74E-02
-8780.369047	4.76E-02
-8777.414683	4.79E-02
-8774.460319	4.82E-02
-8771.505956	4.85E-02
-8768.551592	4.88E-02
-8765.597228	4.92E-02
-8762.642864	4.94E-02
-8759.688501	4.97E-02
-8756.734137	4.99E-02
-8753.779773	5.02E-02
-8750.825409	5.05E-02
-8747.871046	5.08E-02
-8744.916682	5.10E-02
-8741.962318	5.12E-02
-8739.007954	5.14E-02
-8736.053591	5.16E-02
-8733.099227	5.18E-02
-8730.144863	5.21E-02
-8727.190499	5.23E-02
-8724.236136	5.26E-02
-8721.281772	5.29E-02
-8718.327408	5.31E-02
-8715.373044	5.33E-02
-8712.418681	5.37E-02
-8709.464317	5.39E-02
-8706.509953	5.42E-02
-8703.555589	5.44E-02
-8700.601226	5.46E-02
-8697.646862	5.49E-02
-8694.692498	5.52E-02
-8691.738135	5.55E-02
-8688.783771	5.57E-02
-8685.829407	5.60E-02
-8682.875043	5.62E-02
-8679.92068	5.64E-02
-8676.966316	5.67E-02
-8674.011952	5.69E-02
-8671.057588	5.71E-02
-8668.103225	5.74E-02
-8665.148861	5.76E-02
-8662.194497	5.78E-02
-8659.240133	5.80E-02
-8656.28577	5.82E-02
-8653.331406	5.85E-02
-8650.377042	5.87E-02
-8647.422678	5.90E-02
-8644.468315	5.92E-02
-8641.513951	5.94E-02
-8638.559587	5.97E-02
-8635.605223	5.99E-02
-8632.65086	6.02E-02
-8629.696496	6.04E-02
-8626.742132	6.07E-02
-8623.787768	6.09E-02
-8620.833405	6.11E-02
-8617.879041	6.14E-02
-8614.924677	6.16E-02
-8611.970313	6.18E-02
-8609.01595	6.20E-02
-8606.061586	6.22E-02
-8603.107222	6.25E-02
-8600.152858	6.27E-02
-8597.198495	6.29E-02
-8594.244131	6.31E-02
-8591.289767	6.33E-02
-8588.335403	6.35E-02
-8585.38104	6.38E-02
-8582.426676	6.40E-02
-8579.472312	6.42E-02
-8576.517949	6.44E-02
-8573.563585	6.46E-02
-8570.609221	6.49E-02
-8567.654857	6.51E-02
-8564.700494	6.53E-02
-8561.74613	6.55E-02
-8558.791766	6.57E-02
-8555.837402	6.59E-02
-8552.883039	6.61E-02
-8549.928675	6.63E-02
-8546.974311	6.65E-02
-8544.019947	6.68E-02
-8541.065584	6.70E-02
-8538.11122	6.72E-02
-8535.156856	6.74E-02
-8532.202492	6.76E-02
-8529.248129	6.78E-02
-8526.293765	6.80E-02
-8523.339401	6.82E-02
-8520.385037	6.85E-02
-8517.430674	6.87E-02
-8514.47631	6.88E-02
-8511.521946	6.90E-02
-8508.567582	6.93E-02
-8505.613219	6.95E-02
-8502.658855	6.97E-02
-8499.704491	6.99E-02
-8496.750127	7.01E-02
-8493.795764	7.03E-02
-8490.8414	7.05E-02
-8487.887036	7.07E-02
-8484.932672	7.09E-02
-8481.978309	7.11E-02
-8479.023945	7.13E-02
-8476.069581	7.15E-02
-8473.115217	7.17E-02
-8470.160854	7.19E-02
-8467.20649	7.21E-02
-8464.252126	7.23E-02
-8461.297762	7.25E-02
-8458.343399	7.27E-02
-8455.389035	7.29E-02
-8452.434671	7.31E-02
-8449.480308	7.33E-02
-8446.525944	7.35E-02
-8443.57158	7.37E-02
-8440.617216	7.39E-02
-8437.662853	7.41E-02
-8434.708489	7.43E-02
-8431.754125	7.45E-02
-8428.799761	7.47E-02
-8425.845398	7.49E-02
-8422.891034	7.51E-02
-8419.93667	7.53E-02
-8416.982306	7.55E-02
-8414.027943	7.57E-02
-8411.073579	7.59E-02
-8408.119215	7.61E-02
-8405.164851	7.63E-02
-8402.210488	7.65E-02
-8399.256124	7.67E-02
-8396.30176	7.68E-02
-8393.347396	7.70E-02
-8390.393033	7.72E-02
-8387.438669	7.74E-02
-8384.484305	7.76E-02
-8381.529941	7.78E-02
-8378.575578	7.80E-02
-8375.621214	7.82E-02
-8372.66685	7.84E-02
-8369.712486	7.86E-02
-8366.758123	7.87E-02
-8363.803759	7.89E-02
-8360.849395	7.91E-02
-8357.895031	7.93E-02
-8354.940668	7.95E-02
-8351.986304	7.97E-02
-8349.03194	7.99E-02
-8346.077576	8.00E-02
-8343.123213	8.02E-02
-8340.168849	8.04E-02
-8337.214485	8.06E-02
-8334.260122	8.08E-02
-8331.305758	8.10E-02
-8328.351394	8.12E-02
-8325.39703	8.14E-02
-8322.442667	8.15E-02
-8319.488303	8.17E-02
-8316.533939	8.19E-02
-8313.579575	8.21E-02
-8310.625212	8.23E-02
-8307.670848	8.25E-02
-8304.716484	8.27E-02
-8301.76212	8.29E-02
-8298.807757	8.30E-02
-8295.853393	8.32E-02
-8292.899029	8.34E-02
-8289.944665	8.36E-02
-8286.990302	8.38E-02
-8284.035938	8.40E-02
-8281.081574	8.41E-02
-8278.12721	8.43E-02
-8275.172847	8.45E-02
-8272.218483	8.47E-02
-8269.264119	8.49E-02
-8266.309755	8.50E-02
-8263.355392	8.52E-02
-8260.401028	8.54E-02
-8257.446664	8.56E-02
-8254.4923	8.58E-02
-8251.537937	8.59E-02
-8248.583573	8.61E-02
-8245.629209	8.63E-02
-8242.674845	8.65E-02
-8239.720482	8.66E-02
-8236.766118	8.68E-02
-8233.811754	8.70E-02
-8230.85739	8.71E-02
-8227.903027	8.73E-02
-8224.948663	8.75E-02
-8221.994299	8.76E-02
-8219.039935	8.78E-02
-8216.085572	8.80E-02
-8213.131208	8.81E-02
-8210.176844	8.83E-02
-8207.222481	8.85E-02
-8204.268117	8.86E-02
-8201.313753	8.88E-02
-8198.359389	8.90E-02
-8195.405026	8.92E-02
-8192.450662	8.93E-02
-8189.496298	8.95E-02
-8186.541934	8.96E-02
-8183.587571	8.98E-02
-8180.633207	9.00E-02
-8177.678843	9.01E-02
-8174.724479	9.03E-02
-8171.770116	9.04E-02
-8168.815752	9.06E-02
-8165.861388	9.08E-02
-8162.907024	9.10E-02
-8159.952661	9.11E-02
-8156.998297	9.13E-02
-8154.043933	9.15E-02
-8151.089569	9.16E-02
-8148.135206	9.18E-02
-8145.180842	9.20E-02
-8142.226478	9.21E-02
-8139.272114	9.23E-02
-8136.317751	9.25E-02
-8133.363387	9.27E-02
-8130.409023	9.28E-02
-8127.454659	9.30E-02
-8124.500296	9.32E-02
-8121.545932	9.33E-02
-8118.591568	9.35E-02
-8115.637204	9.36E-02
-8112.682841	9.38E-02
-8109.728477	9.40E-02
-8106.774113	9.42E-02
-8103.819749	9.43E-02
-8100.865386	9.45E-02
-8097.911022	9.46E-02
-8094.956658	9.48E-02
-8092.002295	9.50E-02
-8089.047931	9.51E-02
-8086.093567	9.53E-02
-8083.139203	9.55E-02
-8080.18484	9.56E-02
-8077.230476	9.58E-02
-8074.276112	9.59E-02
-8071.321748	9.61E-02
-8068.367385	9.63E-02
-8065.413021	9.64E-02
-8062.458657	9.66E-02
-8059.504293	9.67E-02
-8056.54993	9.69E-02
-8053.595566	9.71E-02
-8050.641202	9.72E-02
-8047.686838	9.74E-02
-8044.732475	9.75E-02
-8041.778111	9.77E-02
-8038.823747	9.79E-02
-8035.869383	9.80E-02
-8032.91502	9.82E-02
-8029.960656	9.83E-02
-8027.006292	9.85E-02
-8024.051928	9.86E-02
-8021.097565	9.88E-02
-8018.143201	9.90E-02
-8015.188837	9.91E-02
-8012.234473	9.93E-02
-8009.28011	9.94E-02
-8006.325746	9.96E-02
-8003.371382	9.98E-02
-8000.417018	9.99E-02
-7997.462655	1.00E-01
-7994.508291	1.00E-01
-7991.553927	1.00E-01
-7988.599563	1.01E-01
-7985.6452	1.01E-01
-7982.690836	1.01E-01
-7979.736472	1.01E-01
-7976.782108	1.01E-01
-7973.827745	1.01E-01
-7970.873381	1.01E-01
-7967.919017	1.02E-01
-7964.964654	1.02E-01
-7962.01029	1.02E-01
-7959.055926	1.02E-01
-7956.101562	1.02E-01
-7953.147199	1.02E-01
-7950.192835	1.03E-01
-7947.238471	1.03E-01
-7944.284107	1.03E-01
-7941.329744	1.03E-01
-7938.37538	1.03E-01
-7935.421016	1.03E-01
-7932.466652	1.03E-01
-7929.512289	1.04E-01
-7926.557925	1.04E-01
-7923.603561	1.04E-01
-7920.649197	1.04E-01
-7917.694834	1.04E-01
-7914.74047	1.04E-01
-7911.786106	1.04E-01
-7908.831742	1.05E-01
-7905.877379	1.05E-01
-7902.923015	1.05E-01
-7899.968651	1.05E-01
-7897.014287	1.05E-01
-7894.059924	1.05E-01
-7891.10556	1.05E-01
-7888.151196	1.06E-01
-7885.196832	1.06E-01
-7882.242469	1.06E-01
-7879.288105	1.06E-01
-7876.333741	1.06E-01
-7873.379377	1.06E-01
-7870.425014	1.06E-01
-7867.47065	1.07E-01
-7864.516286	1.07E-01
-7861.561922	1.07E-01
-7858.607559	1.07E-01
-7855.653195	1.07E-01
-7852.698831	1.07E-01
-7849.744468	1.07E-01
-7846.790104	1.08E-01
-7843.83574	1.08E-01
-7840.881376	1.08E-01
-7837.927013	1.08E-01
-7834.972649	1.08E-01
-7832.018285	1.08E-01
-7829.063921	1.08E-01
-7826.109558	1.09E-01
-7823.155194	1.09E-01
-7820.20083	1.09E-01
-7817.246466	1.09E-01
-7814.292103	1.09E-01
-7811.337739	1.09E-01
-7808.383375	1.09E-01
-7805.429011	1.10E-01
-7802.474648	1.10E-01
-7799.520284	1.10E-01
-7796.56592	1.10E-01
-7793.611556	1.10E-01
-7790.657193	1.10E-01
-7787.702829	1.10E-01
-7784.748465	1.11E-01
-7781.794101	1.11E-01
-7778.839738	1.11E-01
-7775.885374	1.11E-01
-7772.93101	1.11E-01
-7769.976646	1.11E-01
-7767.022283	1.11E-01
-7764.067919	1.12E-01
-7761.113555	1.12E-01
-7758.159191	1.12E-01
-7755.204828	1.12E-01
-7752.250464	1.12E-01
-7749.2961	1.12E-01
-7746.341736	1.12E-01
-7743.387373	1.12E-01
-7740.433009	1.13E-01
-7737.478645	1.13E-01
-7734.524281	1.13E-01
-7731.569918	1.13E-01
-7728.615554	1.13E-01
-7725.66119	1.13E-01
-7722.706827	1.13E-01
-7719.752463	1.14E-01
-7716.798099	1.14E-01
-7713.843735	1.14E-01
-7710.889372	1.14E-01
-7707.935008	1.14E-01
-7704.980644	1.14E-01
-7702.02628	1.14E-01
-7699.071917	1.14E-01
-7696.117553	1.15E-01
-7693.163189	1.15E-01
-7690.208825	1.15E-01
-7687.254462	1.15E-01
-7684.300098	1.15E-01
-7681.345734	1.15E-01
-7678.39137	1.15E-01
-7675.437007	1.16E-01
-7672.482643	1.16E-01
-7669.528279	1.16E-01
-7666.573915	1.16E-01
-7663.619552	1.16E-01
-7660.665188	1.16E-01
-7657.710824	1.16E-01
-7654.75646	1.17E-01
-7651.802097	1.17E-01
-7648.847733	1.17E-01
-7645.893369	1.17E-01
-7642.939005	1.17E-01
-7639.984642	1.17E-01
-7637.030278	1.17E-01
-7634.075914	1.17E-01
-7631.12155	1.18E-01
-7628.167187	1.18E-01
-7625.212823	1.18E-01
-7622.258459	1.18E-01
-7619.304095	1.18E-01
-7616.349732	1.18E-01
-7613.395368	1.18E-01
-7610.441004	1.19E-01
-7607.486641	1.19E-01
-7604.532277	1.19E-01
-7601.577913	1.19E-01
-7598.623549	1.19E-01
-7595.669186	1.19E-01
-7592.714822	1.19E-01
-7589.760458	1.19E-01
-7586.806094	1.20E-01
-7583.851731	1.20E-01
-7580.897367	1.20E-01
-7577.943003	1.20E-01
-7574.988639	1.20E-01
-7572.034276	1.20E-01
-7569.079912	1.20E-01
-7566.125548	1.20E-01
-7563.171184	1.21E-01
-7560.216821	1.21E-01
-7557.262457	1.21E-01
-7554.308093	1.21E-01
-7551.353729	1.21E-01
-7548.399366	1.21E-01
-7545.445002	1.21E-01
-7542.490638	1.22E-01
-7539.536274	1.22E-01
-7536.581911	1.22E-01
-7533.627547	1.22E-01
-7530.673183	1.22E-01
-7527.718819	1.22E-01
-7524.764456	1.22E-01
-7521.810092	1.22E-01
-7518.855728	1.23E-01
-7515.901364	1.23E-01
-7512.947001	1.23E-01
-7509.992637	1.23E-01
-7507.038273	1.23E-01
-7504.083909	1.23E-01
-7501.129546	1.23E-01
-7498.175182	1.23E-01
-7495.220818	1.24E-01
-7492.266454	1.24E-01
-7489.312091	1.24E-01
-7486.357727	1.24E-01
-7483.403363	1.24E-01
-7480.449	1.24E-01
-7477.494636	1.24E-01
-7474.540272	1.24E-01
-7471.585908	1.25E-01
-7468.631545	1.25E-01
-7465.677181	1.25E-01
-7462.722817	1.25E-01
-7459.768453	1.25E-01
-7456.81409	1.25E-01
-7453.859726	1.25E-01
-7450.905362	1.25E-01
-7447.950998	1.26E-01
-7444.996635	1.26E-01
-7442.042271	1.26E-01
-7439.087907	1.26E-01
-7436.133543	1.26E-01
-7433.17918	1.26E-01
-7430.224816	1.26E-01
-7427.270452	1.26E-01
-7424.316088	1.27E-01
-7421.361725	1.27E-01
-7418.407361	1.27E-01
-7415.452997	1.27E-01
-7412.498633	1.27E-01
-7409.54427	1.27E-01
-7406.589906	1.27E-01
-7403.635542	1.27E-01
-7400.681178	1.28E-01
-7397.726815	1.28E-01
-7394.772451	1.28E-01
-7391.818087	1.28E-01
-7388.863723	1.28E-01
-7385.90936	1.28E-01
-7382.954996	1.28E-01
-7380.000632	1.28E-01
-7377.046268	1.29E-01
-7374.091905	1.29E-01
-7371.137541	1.29E-01
-7368.183177	1.29E-01
-7365.228814	1.29E-01
-7362.27445	1.29E-01
-7359.320086	1.29E-01
-7356.365722	1.29E-01
-7353.411359	1.30E-01
-7350.456995	1.30E-01
-7347.502631	1.30E-01
-7344.548267	1.30E-01
-7341.593904	1.30E-01
-7338.63954	1.30E-01
-7335.685176	1.30E-01
-7332.730812	1.30E-01
-7329.776449	1.31E-01
-7326.822085	1.31E-01
-7323.867721	1.31E-01
-7320.913357	1.31E-01
-7317.958994	1.31E-01
-7315.00463	1.31E-01
-7312.050266	1.31E-01
-7309.095902	1.31E-01
-7306.141539	1.32E-01
-7303.187175	1.32E-01
-7300.232811	1.32E-01
-7297.278447	1.32E-01
-7294.324084	1.32E-01
-7291.36972	1.32E-01
-7288.415356	1.32E-01
-7285.460992	1.32E-01
-7282.506629	1.32E-01
-7279.552265	1.33E-01
-7276.597901	1.33E-01
-7273.643537	1.33E-01
-7270.689174	1.33E-01
-7267.73481	1.33E-01
-7264.780446	1.33E-01
-7261.826082	1.33E-01
-7258.871719	1.33E-01
-7255.917355	1.34E-01
-7252.962991	1.34E-01
-7250.008627	1.34E-01
-7247.054264	1.34E-01
-7244.0999	1.34E-01
-7241.145536	1.34E-01
-7238.191173	1.34E-01
-7235.236809	1.34E-01
-7232.282445	1.35E-01
-7229.328081	1.35E-01
-7226.373718	1.35E-01
-7223.419354	1.35E-01
-7220.46499	1.35E-01
-7217.510626	1.35E-01
-7214.556263	1.35E-01
-7211.601899	1.35E-01
-7208.647535	1.35E-01
-7205.693171	1.36E-01
-7202.738808	1.36E-01
-7199.784444	1.36E-01
-7196.83008	1.36E-01
-7193.875716	1.36E-01
-7190.921353	1.36E-01
-7187.966989	1.36E-01
-7185.012625	1.36E-01
-7182.058261	1.36E-01
-7179.103898	1.37E-01
-7176.149534	1.37E-01
-7173.19517	1.37E-01
-7170.240806	1.37E-01
-7167.286443	1.37E-01
-7164.332079	1.37E-01
-7161.377715	1.37E-01
-7158.423351	1.37E-01
-7155.468988	1.37E-01
-7152.514624	1.38E-01
-7149.56026	1.38E-01
-7146.605896	1.38E-01
-7143.651533	1.38E-01
-7140.697169	1.38E-01
-7137.742805	1.38E-01
-7134.788441	1.38E-01
-7131.834078	1.38E-01
-7128.879714	1.39E-01
-7125.92535	1.39E-01
-7122.970987	1.39E-01
-7120.016623	1.39E-01
-7117.062259	1.39E-01
-7114.107895	1.39E-01
-7111.153532	1.39E-01
-7108.199168	1.39E-01
-7105.244804	1.39E-01
-7102.29044	1.40E-01
-7099.336077	1.40E-01
-7096.381713	1.40E-01
-7093.427349	1.40E-01
-7090.472985	1.40E-01
-7087.518622	1.40E-01
-7084.564258	1.40E-01
-7081.609894	1.40E-01
-7078.65553	1.40E-01
-7075.701167	1.41E-01
-7072.746803	1.41E-01
-7069.792439	1.41E-01
-7066.838075	1.41E-01
-7063.883712	1.41E-01
-7060.929348	1.41E-01
-7057.974984	1.41E-01
-7055.02062	1.41E-01
-7052.066257	1.41E-01
-7049.111893	1.42E-01
-7046.157529	1.42E-01
-7043.203165	1.42E-01
-7040.248802	1.42E-01
-7037.294438	1.42E-01
-7034.340074	1.42E-01
-7031.38571	1.42E-01
-7028.431347	1.42E-01
-7025.476983	1.42E-01
-7022.522619	1.43E-01
-7019.568255	1.43E-01
-7016.613892	1.43E-01
-7013.659528	1.43E-01
-7010.705164	1.43E-01
-7007.7508	1.43E-01
-7004.796437	1.43E-01
-7001.842073	1.43E-01
-6998.887709	1.43E-01
-6995.933346	1.44E-01
-6992.978982	1.44E-01
-6990.024618	1.44E-01
-6987.070254	1.44E-01
-6984.115891	1.44E-01
-6981.161527	1.44E-01
-6978.207163	1.44E-01
-6975.252799	1.44E-01
-6972.298436	1.44E-01
-6969.344072	1.45E-01
-6966.389708	1.45E-01
-6963.435344	1.45E-01
-6960.480981	1.45E-01
-6957.526617	1.45E-01
-6954.572253	1.45E-01
-6951.617889	1.45E-01
-6948.663526	1.45E-01
-6945.709162	1.45E-01
-6942.754798	1.46E-01
-6939.800434	1.46E-01
-6936.846071	1.46E-01
-6933.891707	1.46E-01
-6930.937343	1.46E-01
-6927.982979	1.46E-01
-6925.028616	1.46E-01
-6922.074252	1.46E-01
-6919.119888	1.46E-01
-6916.165524	1.47E-01
-6913.211161	1.47E-01
-6910.256797	1.47E-01
-6907.302433	1.47E-01
-6904.348069	1.47E-01
-6901.393706	1.47E-01
-6898.439342	1.47E-01
-6895.484978	1.47E-01
-6892.530614	1.47E-01
-6889.576251	1.48E-01
-6886.621887	1.48E-01
-6883.667523	1.48E-01
-6880.71316	1.48E-01
-6877.758796	1.48E-01
-6874.804432	1.48E-01
-6871.850068	1.48E-01
-6868.895705	1.48E-01
-6865.941341	1.48E-01
-6862.986977	1.49E-01
-6860.032613	1.49E-01
-6857.07825	1.49E-01
-6854.123886	1.49E-01
-6851.169522	1.49E-01
-6848.215158	1.49E-01
-6845.260795	1.49E-01
-6842.306431	1.49E-01
-6839.352067	1.49E-01
-6836.397703	1.49E-01
-6833.44334	1.50E-01
-6830.488976	1.50E-01
-6827.534612	1.50E-01
-6824.580248	1.50E-01
-6821.625885	1.50E-01
-6818.671521	1.50E-01
-6815.717157	1.50E-01
-6812.762793	1.50E-01
-6809.80843	1.50E-01
-6806.854066	1.51E-01
-6803.899702	1.51E-01
-6800.945338	1.51E-01
-6797.990975	1.51E-01
-6795.036611	1.51E-01
-6792.082247	1.51E-01
-6789.127883	1.51E-01
-6786.17352	1.51E-01
-6783.219156	1.51E-01
-6780.264792	1.52E-01
-6777.310428	1.52E-01
-6774.356065	1.52E-01
-6771.401701	1.52E-01
-6768.447337	1.52E-01
-6765.492974	1.52E-01
-6762.53861	1.52E-01
-6759.584246	1.52E-01
-6756.629882	1.52E-01
-6753.675519	1.52E-01
-6750.721155	1.53E-01
-6747.766791	1.53E-01
-6744.812427	1.53E-01
-6741.858064	1.53E-01
-6738.9037	1.53E-01
-6735.949336	1.53E-01
-6732.994972	1.53E-01
-6730.040609	1.53E-01
-6727.086245	1.53E-01
-6724.131881	1.54E-01
-6721.177517	1.54E-01
-6718.223154	1.54E-01
-6715.26879	1.54E-01
-6712.314426	1.54E-01
-6709.360062	1.54E-01
-6706.405699	1.54E-01
-6703.451335	1.54E-01
-6700.496971	1.54E-01
-6697.542607	1.54E-01
-6694.588244	1.55E-01
-6691.63388	1.55E-01
-6688.679516	1.55E-01
-6685.725152	1.55E-01
-6682.770789	1.55E-01
-6679.816425	1.55E-01
-6676.862061	1.55E-01
-6673.907697	1.55E-01
-6670.953334	1.55E-01
-6667.99897	1.56E-01
-6665.044606	1.56E-01
-6662.090242	1.56E-01
-6659.135879	1.56E-01
-6656.181515	1.56E-01
-6653.227151	1.56E-01
-6650.272787	1.56E-01
-6647.318424	1.56E-01
-6644.36406	1.56E-01
-6641.409696	1.56E-01
-6638.455333	1.57E-01
-6635.500969	1.57E-01
-6632.546605	1.57E-01
-6629.592241	1.57E-01
-6626.637878	1.57E-01
-6623.683514	1.57E-01
-6620.72915	1.57E-01
-6617.774786	1.57E-01
-6614.820423	1.57E-01
-6611.866059	1.57E-01
-6608.911695	1.58E-01
-6605.957331	1.58E-01
-6603.002968	1.58E-01
-6600.048604	1.58E-01
-6597.09424	1.58E-01
-6594.139876	1.58E-01
-6591.185513	1.58E-01
-6588.231149	1.58E-01
-6585.276785	1.58E-01
-6582.322421	1.58E-01
-6579.368058	1.59E-01
-6576.413694	1.59E-01
-6573.45933	1.59E-01
-6570.504966	1.59E-01
-6567.550603	1.59E-01
-6564.596239	1.59E-01
-6561.641875	1.59E-01
-6558.687511	1.59E-01
-6555.733148	1.59E-01
-6552.778784	1.59E-01
-6549.82442	1.60E-01
-6546.870056	1.60E-01
-6543.915693	1.60E-01
-6540.961329	1.60E-01
-6538.006965	1.60E-01
-6535.052601	1.60E-01
-6532.098238	1.60E-01
-6529.143874	1.60E-01
-6526.18951	1.60E-01
-6523.235147	1.60E-01
-6520.280783	1.61E-01
-6517.326419	1.61E-01
-6514.372055	1.61E-01
-6511.417692	1.61E-01
-6508.463328	1.61E-01
-6505.508964	1.61E-01
-6502.5546	1.61E-01
-6499.600237	1.61E-01
-6496.645873	1.61E-01
-6493.691509	1.61E-01
-6490.737145	1.62E-01
-6487.782782	1.62E-01
-6484.828418	1.62E-01
-6481.874054	1.62E-01
-6478.91969	1.62E-01
-6475.965327	1.62E-01
-6473.010963	1.62E-01
-6470.056599	1.62E-01
-6467.102235	1.62E-01
-6464.147872	1.62E-01
-6461.193508	1.63E-01
-6458.239144	1.63E-01
-6455.28478	1.63E-01
-6452.330417	1.63E-01
-6449.376053	1.63E-01
-6446.421689	1.63E-01
-6443.467325	1.63E-01
-6440.512962	1.63E-01
-6437.558598	1.63E-01
-6434.604234	1.63E-01
-6431.64987	1.64E-01
-6428.695507	1.64E-01
-6425.741143	1.64E-01
-6422.786779	1.64E-01
-6419.832415	1.64E-01
-6416.878052	1.64E-01
-6413.923688	1.64E-01
-6410.969324	1.64E-01
-6408.01496	1.64E-01
-6405.060597	1.65E-01
-6402.106233	1.65E-01
-6399.151869	1.65E-01
-6396.197506	1.65E-01
-6393.243142	1.65E-01
-6390.288778	1.65E-01
-6387.334414	1.65E-01
-6384.380051	1.65E-01
-6381.425687	1.65E-01
-6378.471323	1.66E-01
-6375.516959	1.66E-01
-6372.562596	1.66E-01
-6369.608232	1.66E-01
-6366.653868	1.66E-01
-6363.699504	1.66E-01
-6360.745141	1.66E-01
-6357.790777	1.66E-01
-6354.836413	1.66E-01
-6351.882049	1.66E-01
-6348.927686	1.67E-01
-6345.973322	1.67E-01
-6343.018958	1.67E-01
-6340.064594	1.67E-01
-6337.110231	1.67E-01
-6334.155867	1.67E-01
-6331.201503	1.67E-01
-6328.247139	1.67E-01
-6325.292776	1.67E-01
-6322.338412	1.67E-01
-6319.384048	1.68E-01
-6316.429684	1.68E-01
-6313.475321	1.68E-01
-6310.520957	1.68E-01
-6307.566593	1.68E-01
-6304.612229	1.68E-01
-6301.657866	1.68E-01
-6298.703502	1.68E-01
-6295.749138	1.68E-01
-6292.794774	1.68E-01
-6289.840411	1.69E-01
-6286.886047	1.69E-01
-6283.931683	1.69E-01
-6280.97732	1.69E-01
-6278.022956	1.69E-01
-6275.068592	1.69E-01
-6272.114228	1.69E-01
-6269.159865	1.69E-01
-6266.205501	1.69E-01
-6263.251137	1.69E-01
-6260.296773	1.69E-01
-6257.34241	1.70E-01
-6254.388046	1.70E-01
-6251.433682	1.70E-01
-6248.479318	1.70E-01
-6245.524955	1.70E-01
-6242.570591	1.70E-01
-6239.616227	1.70E-01
-6236.661863	1.70E-01
-6233.7075	1.70E-01
-6230.753136	1.70E-01
-6227.798772	1.71E-01
-6224.844408	1.71E-01
-6221.890045	1.71E-01
-6218.935681	1.71E-01
-6215.981317	1.71E-01
-6213.026953	1.71E-01
-6210.07259	1.71E-01
-6207.118226	1.71E-01
-6204.163862	1.71E-01
-6201.209498	1.71E-01
-6198.255135	1.71E-01
-6195.300771	1.72E-01
-6192.346407	1.72E-01
-6189.392043	1.72E-01
-6186.43768	1.72E-01
-6183.483316	1.72E-01
-6180.528952	1.72E-01
-6177.574588	1.72E-01
-6174.620225	1.72E-01
-6171.665861	1.72E-01
-6168.711497	1.72E-01
-6165.757133	1.72E-01
-6162.80277	1.73E-01
-6159.848406	1.73E-01
-6156.894042	1.73E-01
-6153.939679	1.73E-01
-6150.985315	1.73E-01
-6148.030951	1.73E-01
-6145.076587	1.73E-01
-6142.122224	1.73E-01
-6139.16786	1.73E-01
-6136.213496	1.73E-01
