-34985.90364	3.92E-02
-34967.99888	3.92E-02
-34950.09412	3.94E-02
-34932.18936	3.95E-02
-34914.2846	3.96E-02
-34896.37984	3.97E-02
-34878.47508	3.98E-02
-34860.57031	4.00E-02
-34842.66555	4.01E-02
-34824.76079	4.02E-02
-34806.85603	4.04E-02
-34788.95127	4.05E-02
-34771.04651	4.06E-02
-34753.14175	4.07E-02
-34735.23699	4.08E-02
-34717.33222	4.10E-02
-34699.42746	4.11E-02
-34681.5227	4.13E-02
-34663.61794	4.14E-02
-34645.71318	4.15E-02
-34627.80842	4.17E-02
-34609.90366	4.18E-02
-34591.99889	4.19E-02
-34574.09413	4.20E-02
-34556.18937	4.22E-02
-34538.28461	4.23E-02
-34520.37985	4.25E-02
-34502.47509	4.26E-02
-34484.57033	4.27E-02
-34466.66557	4.28E-02
-34448.7608	4.30E-02
-34430.85604	4.30E-02
-34412.95128	4.32E-02
-34395.04652	4.32E-02
-34377.14176	4.34E-02
-34359.237	4.35E-02
-34341.33224	4.36E-02
-34323.42747	4.37E-02
-34305.52271	4.38E-02
-34287.61795	4.40E-02
-34269.71319	4.41E-02
-34251.80843	4.42E-02
-34233.90367	4.43E-02
-34215.99891	4.45E-02
-34198.09415	4.46E-02
-34180.18938	4.47E-02
-34162.28462	4.48E-02
-34144.37986	4.49E-02
-34126.4751	4.50E-02
-34108.57034	4.51E-02
-34090.66558	4.52E-02
-34072.76082	4.55E-02
-34054.85605	4.56E-02
-34036.95129	4.57E-02
-34019.04653	4.58E-02
-34001.14177	4.59E-02
-33983.23701	4.60E-02
-33965.33225	4.62E-02
-33947.42749	4.64E-02
-33929.52273	4.65E-02
-33911.61796	4.66E-02
-33893.7132	4.67E-02
-33875.80844	4.68E-02
-33857.90368	4.70E-02
-33839.99892	4.71E-02
-33822.09416	4.72E-02
-33804.1894	4.73E-02
-33786.28463	4.74E-02
-33768.37987	4.75E-02
-33750.47511	4.76E-02
-33732.57035	4.77E-02
-33714.66559	4.79E-02
-33696.76083	4.80E-02
-33678.85607	4.82E-02
-33660.95131	4.84E-02
-33643.04654	4.84E-02
-33625.14178	4.86E-02
-33607.23702	4.87E-02
-33589.33226	4.88E-02
-33571.4275	4.89E-02
-33553.52274	4.91E-02
-33535.61798	4.92E-02
-33517.71321	4.93E-02
-33499.80845	4.95E-02
-33481.90369	4.96E-02
-33463.99893	4.97E-02
-33446.09417	4.99E-02
-33428.18941	5.00E-02
-33410.28465	5.01E-02
-33392.37989	5.02E-02
-33374.47512	5.03E-02
-33356.57036	5.05E-02
-33338.6656	5.06E-02
-33320.76084	5.07E-02
-33302.85608	5.08E-02
-33284.95132	5.09E-02
-33267.04656	5.10E-02
-33249.14179	5.11E-02
-33231.23703	5.12E-02
-33213.33227	5.13E-02
-33195.42751	5.14E-02
-33177.52275	5.15E-02
-33159.61799	5.17E-02
-33141.71323	5.18E-02
-33123.80847	5.20E-02
-33105.9037	5.22E-02
-33087.99894	5.23E-02
-33070.09418	5.23E-02
-33052.18942	5.25E-02
-33034.28466	5.26E-02
-33016.3799	5.27E-02
-32998.47514	5.29E-02
-32980.57037	5.30E-02
-32962.66561	5.31E-02
-32944.76085	5.32E-02
-32926.85609	5.33E-02
-32908.95133	5.34E-02
-32891.04657	5.35E-02
-32873.14181	5.36E-02
-32855.23705	5.37E-02
-32837.33228	5.38E-02
-32819.42752	5.39E-02
-32801.52276	5.41E-02
-32783.618	5.42E-02
-32765.71324	5.43E-02
-32747.80848	5.44E-02
-32729.90372	5.45E-02
-32711.99895	5.46E-02
-32694.09419	5.47E-02
-32676.18943	5.48E-02
-32658.28467	5.49E-02
-32640.37991	5.50E-02
-32622.47515	5.51E-02
-32604.57039	5.53E-02
-32586.66563	5.54E-02
-32568.76086	5.55E-02
-32550.8561	5.57E-02
-32532.95134	5.58E-02
-32515.04658	5.59E-02
-32497.14182	5.60E-02
-32479.23706	5.61E-02
-32461.3323	5.62E-02
-32443.42753	5.63E-02
-32425.52277	5.64E-02
-32407.61801	5.66E-02
-32389.71325	5.67E-02
-32371.80849	5.69E-02
-32353.90373	5.70E-02
-32335.99897	5.72E-02
-32318.09421	5.73E-02
-32300.18944	5.74E-02
-32282.28468	5.76E-02
-32264.37992	5.78E-02
-32246.47516	5.79E-02
-32228.5704	5.83E-02
-32210.66564	5.84E-02
-32192.76088	5.85E-02
-32174.85611	5.86E-02
-32156.95135	5.87E-02
-32139.04659	5.88E-02
-32121.14183	5.89E-02
-32103.23707	5.90E-02
-32085.33231	5.91E-02
-32067.42755	5.92E-02
-32049.52279	5.95E-02
-32031.61802	5.97E-02
-32013.71326	5.97E-02
-31995.8085	5.99E-02
-31977.90374	6.00E-02
-31959.99898	6.02E-02
-31942.09422	6.03E-02
-31924.18946	6.04E-02
-31906.28469	6.05E-02
-31888.37993	6.06E-02
-31870.47517	6.07E-02
-31852.57041	6.08E-02
-31834.66565	6.09E-02
-31816.76089	6.11E-02
-31798.85613	6.12E-02
-31780.95137	6.14E-02
-31763.0466	6.15E-02
-31745.14184	6.18E-02
-31727.23708	6.19E-02
-31709.33232	6.21E-02
-31691.42756	6.22E-02
-31673.5228	6.22E-02
-31655.61804	6.26E-02
-31637.71327	6.28E-02
-31619.80851	6.28E-02
-31601.90375	6.29E-02
-31583.99899	6.31E-02
-31566.09423	6.32E-02
-31548.18947	6.33E-02
-31530.28471	6.35E-02
-31512.37995	6.38E-02
-31494.47518	6.39E-02
-31476.57042	6.40E-02
-31458.66566	6.42E-02
-31440.7609	6.44E-02
-31422.85614	6.45E-02
-31404.95138	6.47E-02
-31387.04662	6.48E-02
-31369.14185	6.49E-02
-31351.23709	6.50E-02
-31333.33233	6.52E-02
-31315.42757	6.54E-02
-31297.52281	6.55E-02
-31279.61805	6.56E-02
-31261.71329	6.56E-02
-31243.80853	6.58E-02
-31225.90376	6.59E-02
-31207.999	6.61E-02
-31190.09424	6.62E-02
-31172.18948	6.64E-02
-31154.28472	6.65E-02
-31136.37996	6.67E-02
-31118.4752	6.67E-02
-31100.57043	6.69E-02
-31082.66567	6.70E-02
-31064.76091	6.72E-02
-31046.85615	6.72E-02
-31028.95139	6.74E-02
-31011.04663	6.75E-02
-30993.14187	6.76E-02
-30975.23711	6.77E-02
-30957.33234	6.78E-02
-30939.42758	6.80E-02
-30921.52282	6.81E-02
-30903.61806	6.82E-02
-30885.7133	6.83E-02
-30867.80854	6.85E-02
-30849.90378	6.86E-02
-30831.99901	6.88E-02
-30814.09425	6.89E-02
-30796.18949	6.90E-02
-30778.28473	6.92E-02
-30760.37997	6.93E-02
-30742.47521	6.94E-02
-30724.57045	6.97E-02
-30706.66569	6.98E-02
-30688.76092	6.99E-02
-30670.85616	7.00E-02
-30652.9514	7.01E-02
-30635.04664	7.02E-02
-30617.14188	7.03E-02
-30599.23712	7.04E-02
-30581.33236	7.05E-02
-30563.4276	7.06E-02
-30545.52283	7.07E-02
-30527.61807	7.09E-02
-30509.71331	7.09E-02
-30491.80855	7.11E-02
-30473.90379	7.12E-02
-30455.99903	7.13E-02
-30438.09427	7.13E-02
-30420.1895	7.15E-02
-30402.28474	7.18E-02
-30384.37998	7.20E-02
-30366.47522	7.21E-02
-30348.57046	7.22E-02
-30330.6657	7.23E-02
-30312.76094	7.24E-02
-30294.85618	7.27E-02
-30276.95141	7.28E-02
-30259.04665	7.29E-02
-30241.14189	7.30E-02
-30223.23713	7.32E-02
-30205.33237	7.32E-02
-30187.42761	7.33E-02
-30169.52285	7.36E-02
-30151.61808	7.37E-02
-30133.71332	7.37E-02
-30115.80856	7.38E-02
-30097.9038	7.40E-02
-30079.99904	7.41E-02
-30062.09428	7.43E-02
-30044.18952	7.43E-02
-30026.28476	7.44E-02
-30008.37999	7.45E-02
-29990.47523	7.47E-02
-29972.57047	7.48E-02
-29954.66571	7.50E-02
-29936.76095	7.51E-02
-29918.85619	7.52E-02
-29900.95143	7.53E-02
-29883.04666	7.54E-02
-29865.1419	7.56E-02
-29847.23714	7.57E-02
-29829.33238	7.58E-02
-29811.42762	7.60E-02
-29793.52286	7.61E-02
-29775.6181	7.62E-02
-29757.71334	7.63E-02
-29739.80857	7.64E-02
-29721.90381	7.66E-02
-29703.99905	7.68E-02
-29686.09429	7.69E-02
-29668.18953	7.71E-02
-29650.28477	7.73E-02
-29632.38001	7.73E-02
-29614.47524	7.75E-02
-29596.57048	7.75E-02
-29578.66572	7.77E-02
-29560.76096	7.78E-02
-29542.8562	7.79E-02
-29524.95144	7.80E-02
-29507.04668	7.81E-02
-29489.14192	7.82E-02
-29471.23715	7.83E-02
-29453.33239	7.85E-02
-29435.42763	7.86E-02
-29417.52287	7.87E-02
-29399.61811	7.89E-02
-29381.71335	7.90E-02
-29363.80859	7.91E-02
-29345.90382	7.92E-02
-29327.99906	7.93E-02
-29310.0943	7.94E-02
-29292.18954	7.95E-02
-29274.28478	7.96E-02
-29256.38002	7.98E-02
-29238.47526	7.99E-02
-29220.5705	8.00E-02
-29202.66573	8.02E-02
-29184.76097	8.03E-02
-29166.85621	8.05E-02
-29148.95145	8.06E-02
-29131.04669	8.06E-02
-29113.14193	8.08E-02
-29095.23717	8.09E-02
-29077.3324	8.10E-02
-29059.42764	8.10E-02
-29041.52288	8.11E-02
-29023.61812	8.12E-02
-29005.71336	8.14E-02
-28987.8086	8.15E-02
-28969.90384	8.17E-02
-28951.99908	8.18E-02
-28934.09431	8.19E-02
-28916.18955	8.20E-02
-28898.28479	8.20E-02
-28880.38003	8.21E-02
-28862.47527	8.22E-02
-28844.57051	8.23E-02
-28826.66575	8.25E-02
-28808.76098	8.26E-02
-28790.85622	8.28E-02
-28772.95146	8.29E-02
-28755.0467	8.30E-02
-28737.14194	8.31E-02
-28719.23718	8.32E-02
-28701.33242	8.33E-02
-28683.42766	8.34E-02
-28665.52289	8.35E-02
-28647.61813	8.36E-02
-28629.71337	8.37E-02
-28611.80861	8.37E-02
-28593.90385	8.38E-02
-28575.99909	8.39E-02
-28558.09433	8.40E-02
-28540.18956	8.42E-02
-28522.2848	8.43E-02
-28504.38004	8.44E-02
-28486.47528	8.45E-02
-28468.57052	8.47E-02
-28450.66576	8.48E-02
-28432.761	8.51E-02
-28414.85624	8.51E-02
-28396.95147	8.53E-02
-28379.04671	8.54E-02
-28361.14195	8.55E-02
-28343.23719	8.56E-02
-28325.33243	8.57E-02
-28307.42767	8.58E-02
-28289.52291	8.60E-02
-28271.61814	8.61E-02
-28253.71338	8.62E-02
-28235.80862	8.63E-02
-28217.90386	8.64E-02
-28199.9991	8.65E-02
-28182.09434	8.66E-02
-28164.18958	8.67E-02
-28146.28482	8.68E-02
-28128.38005	8.69E-02
-28110.47529	8.70E-02
-28092.57053	8.71E-02
-28074.66577	8.72E-02
-28056.76101	8.74E-02
-28038.85625	8.76E-02
-28020.95149	8.76E-02
-28003.04672	8.78E-02
-27985.14196	8.79E-02
-27967.2372	8.82E-02
-27949.33244	8.84E-02
-27931.42768	8.85E-02
-27913.52292	8.88E-02
-27895.61816	8.90E-02
-27877.7134	8.91E-02
-27859.80863	8.95E-02
-27841.90387	8.97E-02
-27823.99911	8.97E-02
-27806.09435	8.99E-02
-27788.18959	9.00E-02
-27770.28483	9.02E-02
-27752.38007	9.06E-02
-27734.4753	9.08E-02
-27716.57054	9.10E-02
-27698.66578	9.12E-02
-27680.76102	9.13E-02
-27662.85626	9.15E-02
-27644.9515	9.15E-02
-27627.04674	9.16E-02
-27609.14198	9.19E-02
-27591.23721	9.20E-02
-27573.33245	9.21E-02
-27555.42769	9.25E-02
-27537.52293	9.27E-02
-27519.61817	9.29E-02
-27501.71341	9.31E-02
-27483.80865	9.32E-02
-27465.90388	9.33E-02
-27447.99912	9.34E-02
-27430.09436	9.36E-02
-27412.1896	9.37E-02
-27394.28484	9.39E-02
-27376.38008	9.39E-02
-27358.47532	9.41E-02
-27340.57056	9.43E-02
-27322.66579	9.46E-02
-27304.76103	9.47E-02
-27286.85627	9.51E-02
-27268.95151	9.53E-02
-27251.04675	9.54E-02
-27233.14199	9.55E-02
-27215.23723	9.57E-02
-27197.33246	9.58E-02
-27179.4277	9.59E-02
-27161.52294	9.61E-02
-27143.61818	9.65E-02
-27125.71342	9.65E-02
-27107.80866	9.71E-02
-27089.9039	9.71E-02
-27071.99914	9.73E-02
-27054.09437	9.74E-02
-27036.18961	9.75E-02
-27018.28485	9.77E-02
-27000.38009	9.79E-02
-26982.47533	9.79E-02
-26964.57057	9.83E-02
-26946.66581	9.84E-02
-26928.76104	9.86E-02
-26910.85628	9.89E-02
-26892.95152	9.90E-02
-26875.04676	9.91E-02
-26857.142	9.93E-02
-26839.23724	9.98E-02
-26821.33248	1.00E-01
-26803.42772	1.00E-01
-26785.52295	1.00E-01
-26767.61819	1.01E-01
-26749.71343	1.01E-01
-26731.80867	1.01E-01
-26713.90391	1.01E-01
-26695.99915	1.02E-01
-26678.09439	1.02E-01
-26660.18962	1.02E-01
-26642.28486	1.02E-01
-26624.3801	1.02E-01
-26606.47534	1.02E-01
-26588.57058	1.03E-01
-26570.66582	1.03E-01
-26552.76106	1.03E-01
-26534.8563	1.03E-01
-26516.95153	1.03E-01
-26499.04677	1.03E-01
-26481.14201	1.04E-01
-26463.23725	1.04E-01
-26445.33249	1.04E-01
-26427.42773	1.04E-01
-26409.52297	1.04E-01
-26391.6182	1.04E-01
-26373.71344	1.04E-01
-26355.80868	1.05E-01
-26337.90392	1.05E-01
-26319.99916	1.05E-01
-26302.0944	1.05E-01
-26284.18964	1.05E-01
-26266.28488	1.05E-01
-26248.38011	1.05E-01
-26230.47535	1.06E-01
-26212.57059	1.06E-01
-26194.66583	1.06E-01
-26176.76107	1.06E-01
-26158.85631	1.06E-01
-26140.95155	1.06E-01
-26123.04678	1.06E-01
-26105.14202	1.07E-01
-26087.23726	1.07E-01
-26069.3325	1.07E-01
-26051.42774	1.07E-01
-26033.52298	1.08E-01
-26015.61822	1.08E-01
-25997.71346	1.08E-01
-25979.80869	1.08E-01
-25961.90393	1.08E-01
-25943.99917	1.08E-01
-25926.09441	1.08E-01
-25908.18965	1.08E-01
-25890.28489	1.09E-01
-25872.38013	1.09E-01
-25854.47536	1.09E-01
-25836.5706	1.09E-01
-25818.66584	1.09E-01
-25800.76108	1.09E-01
-25782.85632	1.09E-01
-25764.95156	1.09E-01
-25747.0468	1.10E-01
-25729.14204	1.10E-01
-25711.23727	1.10E-01
-25693.33251	1.10E-01
-25675.42775	1.10E-01
-25657.52299	1.10E-01
-25639.61823	1.11E-01
-25621.71347	1.11E-01
-25603.80871	1.11E-01
-25585.90394	1.11E-01
-25567.99918	1.11E-01
-25550.09442	1.11E-01
-25532.18966	1.11E-01
-25514.2849	1.11E-01
-25496.38014	1.12E-01
-25478.47538	1.12E-01
-25460.57062	1.12E-01
-25442.66585	1.12E-01
-25424.76109	1.12E-01
-25406.85633	1.13E-01
-25388.95157	1.13E-01
-25371.04681	1.13E-01
-25353.14205	1.13E-01
-25335.23729	1.13E-01
-25317.33252	1.13E-01
-25299.42776	1.14E-01
-25281.523	1.14E-01
-25263.61824	1.14E-01
-25245.71348	1.14E-01
-25227.80872	1.14E-01
-25209.90396	1.14E-01
-25191.9992	1.15E-01
-25174.09443	1.15E-01
-25156.18967	1.15E-01
-25138.28491	1.15E-01
-25120.38015	1.15E-01
-25102.47539	1.15E-01
-25084.57063	1.15E-01
-25066.66587	1.15E-01
-25048.7611	1.16E-01
-25030.85634	1.16E-01
-25012.95158	1.16E-01
-24995.04682	1.16E-01
-24977.14206	1.16E-01
-24959.2373	1.17E-01
-24941.33254	1.17E-01
-24923.42778	1.17E-01
-24905.52301	1.17E-01
-24887.61825	1.17E-01
-24869.71349	1.17E-01
-24851.80873	1.17E-01
-24833.90397	1.18E-01
-24815.99921	1.18E-01
-24798.09445	1.18E-01
-24780.18968	1.18E-01
-24762.28492	1.18E-01
-24744.38016	1.18E-01
-24726.4754	1.19E-01
-24708.57064	1.19E-01
-24690.66588	1.19E-01
-24672.76112	1.19E-01
-24654.85636	1.19E-01
-24636.95159	1.19E-01
-24619.04683	1.19E-01
-24601.14207	1.19E-01
-24583.23731	1.20E-01
-24565.33255	1.20E-01
-24547.42779	1.20E-01
-24529.52303	1.20E-01
-24511.61826	1.20E-01
-24493.7135	1.20E-01
-24475.80874	1.21E-01
-24457.90398	1.21E-01
-24439.99922	1.21E-01
-24422.09446	1.21E-01
-24404.1897	1.21E-01
-24386.28494	1.21E-01
-24368.38017	1.22E-01
-24350.47541	1.22E-01
-24332.57065	1.22E-01
-24314.66589	1.22E-01
-24296.76113	1.22E-01
-24278.85637	1.22E-01
-24260.95161	1.22E-01
-24243.04684	1.23E-01
-24225.14208	1.23E-01
-24207.23732	1.23E-01
-24189.33256	1.23E-01
-24171.4278	1.23E-01
-24153.52304	1.23E-01
-24135.61828	1.24E-01
-24117.71352	1.24E-01
-24099.80875	1.24E-01
-24081.90399	1.24E-01
-24063.99923	1.24E-01
-24046.09447	1.24E-01
-24028.18971	1.24E-01
-24010.28495	1.24E-01
-23992.38019	1.24E-01
-23974.47542	1.25E-01
-23956.57066	1.25E-01
-23938.6659	1.25E-01
-23920.76114	1.25E-01
-23902.85638	1.25E-01
-23884.95162	1.25E-01
-23867.04686	1.25E-01
-23849.1421	1.25E-01
-23831.23733	1.25E-01
-23813.33257	1.26E-01
-23795.42781	1.26E-01
-23777.52305	1.26E-01
-23759.61829	1.26E-01
-23741.71353	1.26E-01
-23723.80877	1.26E-01
-23705.904	1.26E-01
-23687.99924	1.26E-01
-23670.09448	1.27E-01
-23652.18972	1.27E-01
-23634.28496	1.27E-01
-23616.3802	1.27E-01
-23598.47544	1.27E-01
-23580.57068	1.27E-01
-23562.66591	1.28E-01
-23544.76115	1.28E-01
-23526.85639	1.28E-01
-23508.95163	1.28E-01
-23491.04687	1.28E-01
-23473.14211	1.28E-01
-23455.23735	1.28E-01
-23437.33258	1.29E-01
-23419.42782	1.29E-01
-23401.52306	1.29E-01
-23383.6183	1.29E-01
-23365.71354	1.29E-01
-23347.80878	1.30E-01
-23329.90402	1.30E-01
-23311.99926	1.30E-01
-23294.09449	1.30E-01
-23276.18973	1.30E-01
-23258.28497	1.30E-01
-23240.38021	1.31E-01
-23222.47545	1.31E-01
-23204.57069	1.31E-01
-23186.66593	1.31E-01
-23168.76116	1.32E-01
-23150.8564	1.33E-01
-23132.95164	1.33E-01
-23115.04688	1.33E-01
-23097.14212	1.33E-01
-23079.23736	1.34E-01
-23061.3326	1.34E-01
-23043.42784	1.34E-01
-23025.52307	1.34E-01
-23007.61831	1.34E-01
-22989.71355	1.35E-01
-22971.80879	1.35E-01
-22953.90403	1.35E-01
-22935.99927	1.35E-01
-22918.09451	1.35E-01
-22900.18974	1.35E-01
-22882.28498	1.36E-01
-22864.38022	1.36E-01
-22846.47546	1.36E-01
-22828.5707	1.37E-01
-22810.66594	1.37E-01
-22792.76118	1.37E-01
-22774.85642	1.37E-01
-22756.95165	1.37E-01
-22739.04689	1.38E-01
-22721.14213	1.38E-01
-22703.23737	1.38E-01
-22685.33261	1.38E-01
-22667.42785	1.39E-01
-22649.52309	1.39E-01
-22631.61832	1.39E-01
-22613.71356	1.39E-01
-22595.8088	1.40E-01
-22577.90404	1.40E-01
-22559.99928	1.40E-01
-22542.09452	1.40E-01
-22524.18976	1.41E-01
-22506.285	1.41E-01
-22488.38023	1.41E-01
-22470.47547	1.41E-01
-22452.57071	1.41E-01
-22434.66595	1.41E-01
-22416.76119	1.42E-01
-22398.85643	1.42E-01
-22380.95167	1.42E-01
-22363.0469	1.42E-01
-22345.14214	1.43E-01
-22327.23738	1.43E-01
-22309.33262	1.43E-01
-22291.42786	1.43E-01
-22273.5231	1.43E-01
-22255.61834	1.43E-01
-22237.71358	1.44E-01
-22219.80881	1.44E-01
-22201.90405	1.44E-01
-22183.99929	1.44E-01
-22166.09453	1.44E-01
-22148.18977	1.44E-01
-22130.28501	1.45E-01
-22112.38025	1.45E-01
-22094.47548	1.45E-01
-22076.57072	1.45E-01
-22058.66596	1.45E-01
-22040.7612	1.46E-01
-22022.85644	1.46E-01
-22004.95168	1.46E-01
-21987.04692	1.46E-01
-21969.14216	1.46E-01
-21951.23739	1.46E-01
-21933.33263	1.47E-01
-21915.42787	1.47E-01
-21897.52311	1.48E-01
-21879.61835	1.48E-01
-21861.71359	1.48E-01
-21843.80883	1.48E-01
-21825.90406	1.48E-01
-21807.9993	1.49E-01
-21790.09454	1.49E-01
-21772.18978	1.50E-01
-21754.28502	1.50E-01
-21736.38026	1.50E-01
-21718.4755	1.50E-01
-21700.57074	1.52E-01
-21682.66597	1.52E-01
-21664.76121	1.52E-01
-21646.85645	1.52E-01
-21628.95169	1.52E-01
-21611.04693	1.52E-01
-21593.14217	1.52E-01
-21575.23741	1.53E-01
