-20720.2871	1.53E-01
-20689.86083	1.55E-01
-20659.43457	1.55E-01
-20629.0083	1.56E-01
-20598.58203	1.56E-01
-20568.15577	1.56E-01
-20537.7295	1.57E-01
-20507.30324	1.57E-01
-20476.87697	1.58E-01
-20446.4507	1.58E-01
-20416.02444	1.58E-01
-20385.59817	1.59E-01
-20355.17191	1.59E-01
-20324.74564	1.60E-01
-20294.31937	1.60E-01
-20263.89311	1.61E-01
-20233.46684	1.61E-01
-20203.04058	1.62E-01
-20172.61431	1.63E-01
-20142.18804	1.63E-01
-20111.76178	1.64E-01
-20081.33551	1.67E-01
-20050.90925	1.67E-01
-20020.48298	1.68E-01
-19990.05672	1.68E-01
-19959.63045	1.68E-01
-19929.20418	1.69E-01
-19898.77792	1.70E-01
-19868.35165	1.72E-01
-19837.92539	1.72E-01
-19807.49912	1.72E-01
-19777.07285	1.73E-01
-19746.64659	1.73E-01
-19716.22032	1.74E-01
-19685.79406	1.76E-01
-19655.36779	1.78E-01
-19624.94152	1.78E-01
-19594.51526	1.79E-01
-19564.08899	1.79E-01
-19533.66273	1.79E-01
-19503.23646	1.80E-01
-19472.81019	1.83E-01
-19442.38393	1.84E-01
-19411.95766	1.84E-01
-19381.5314	1.85E-01
-19351.10513	1.85E-01
-19320.67886	1.86E-01
-19290.2526	1.89E-01
-19259.82633	1.91E-01
-19229.40007	1.92E-01
-19198.9738	1.92E-01
-19168.54754	1.93E-01
-19138.12127	1.93E-01
-19107.695	1.94E-01
-19077.26874	1.94E-01
-19046.84247	1.95E-01
-19016.41621	1.95E-01
-18985.98994	1.96E-01
-18955.56367	1.96E-01
-18925.13741	1.97E-01
-18894.71114	1.99E-01
-18864.28488	2.00E-01
-18833.85861	2.00E-01
-18803.43234	2.02E-01
-18773.00608	2.03E-01
-18742.57981	2.04E-01
-18712.15355	2.04E-01
-18681.72728	2.05E-01
-18651.30101	2.05E-01
-18620.87475	2.06E-01
-18590.44848	2.06E-01
-18560.02222	2.06E-01
-18529.59595	2.06E-01
-18499.16968	2.07E-01
-18468.74342	2.08E-01
-18438.31715	2.08E-01
-18407.89089	2.09E-01
-18377.46462	2.09E-01
-18347.03835	2.10E-01
-18316.61209	2.11E-01
-18286.18582	2.11E-01
-18255.75956	2.12E-01
-18225.33329	2.12E-01
-18194.90703	2.13E-01
-18164.48076	2.13E-01
-18134.05449	2.13E-01
-18103.62823	2.14E-01
-18073.20196	2.14E-01
-18042.7757	2.14E-01
-18012.34943	2.15E-01
-17981.92316	2.16E-01
-17951.4969	2.17E-01
-17921.07063	2.17E-01
-17890.64437	2.18E-01
-17860.2181	2.19E-01
-17829.79183	2.20E-01
-17799.36557	2.20E-01
-17768.9393	2.20E-01
-17738.51304	2.21E-01
-17708.08677	2.22E-01
-17677.6605	2.22E-01
-17647.23424	2.22E-01
-17616.80797	2.22E-01
-17586.38171	2.23E-01
-17555.95544	2.24E-01
-17525.52917	2.29E-01
-17495.10291	2.29E-01
-17464.67664	2.29E-01
-17434.25038	2.30E-01
-17403.82411	2.30E-01
-17373.39785	2.30E-01
-17342.97158	2.30E-01
-17312.54531	2.30E-01
-17282.11905	2.31E-01
-17251.69278	2.31E-01
-17221.26652	2.32E-01
-17190.84025	2.33E-01
-17160.41398	2.33E-01
-17129.98772	2.33E-01
-17099.56145	2.34E-01
-17069.13519	2.34E-01
-17038.70892	2.34E-01
-17008.28265	2.35E-01
-16977.85639	2.35E-01
-16947.43012	2.35E-01
-16917.00386	2.36E-01
-16886.57759	2.36E-01
-16856.15132	2.37E-01
-16825.72506	2.37E-01
-16795.29879	2.37E-01
-16764.87253	2.38E-01
-16734.44626	2.38E-01
-16704.01999	2.38E-01
-16673.59373	2.39E-01
-16643.16746	2.39E-01
-16612.7412	2.39E-01
-16582.31493	2.40E-01
-16551.88867	2.40E-01
-16521.4624	2.40E-01
-16491.03613	2.41E-01
-16460.60987	2.42E-01
-16430.1836	2.42E-01
-16399.75734	2.42E-01
-16369.33107	2.43E-01
-16338.9048	2.43E-01
-16308.47854	2.43E-01
-16278.05227	2.44E-01
-16247.62601	2.44E-01
-16217.19974	2.45E-01
-16186.77347	2.45E-01
-16156.34721	2.45E-01
-16125.92094	2.45E-01
-16095.49468	2.45E-01
-16065.06841	2.46E-01
-16034.64214	2.46E-01
-16004.21588	2.46E-01
-15973.78961	2.47E-01
-15943.36335	2.47E-01
-15912.93708	2.47E-01
-15882.51081	2.47E-01
-15852.08455	2.47E-01
-15821.65828	2.48E-01
-15791.23202	2.48E-01
-15760.80575	2.48E-01
-15730.37949	2.49E-01
-15699.95322	2.49E-01
-15669.52695	2.50E-01
-15639.10069	2.50E-01
-15608.67442	2.50E-01
-15578.24816	2.51E-01
-15547.82189	2.52E-01
-15517.39562	2.52E-01
-15486.96936	2.52E-01
-15456.54309	2.52E-01
-15426.11683	2.53E-01
-15395.69056	2.53E-01
-15365.26429	2.53E-01
-15334.83803	2.53E-01
-15304.41176	2.53E-01
-15273.9855	2.54E-01
-15243.55923	2.54E-01
-15213.13296	2.54E-01
-15182.7067	2.56E-01
-15152.28043	2.56E-01
-15121.85417	2.56E-01
-15091.4279	2.57E-01
-15061.00163	2.57E-01
-15030.57537	2.57E-01
-15000.1491	2.57E-01
-14969.72284	2.57E-01
-14939.29657	2.58E-01
-14908.87031	2.58E-01
-14878.44404	2.58E-01
-14848.01777	2.59E-01
-14817.59151	2.59E-01
-14787.16524	2.59E-01
-14756.73898	2.59E-01
-14726.31271	2.59E-01
-14695.88644	2.60E-01
-14665.46018	2.60E-01
-14635.03391	2.60E-01
-14604.60765	2.60E-01
-14574.18138	2.60E-01
-14543.75511	2.60E-01
-14513.32885	2.60E-01
-14482.90258	2.60E-01
-14452.47632	2.60E-01
-14422.05005	2.61E-01
-14391.62378	2.61E-01
-14361.19752	2.61E-01
-14330.77125	2.62E-01
-14300.34499	2.62E-01
-14269.91872	2.62E-01
-14239.49245	2.62E-01
-14209.06619	2.62E-01
-14178.63992	2.63E-01
-14148.21366	2.63E-01
-14117.78739	2.63E-01
-14087.36113	2.63E-01
-14056.93486	2.64E-01
-14026.50859	2.64E-01
-13996.08233	2.64E-01
-13965.65606	2.64E-01
-13935.2298	2.64E-01
-13904.80353	2.65E-01
-13874.37726	2.65E-01
-13843.951	2.65E-01
-13813.52473	2.66E-01
-13783.09847	2.66E-01
-13752.6722	2.66E-01
-13722.24593	2.66E-01
-13691.81967	2.67E-01
-13661.3934	2.67E-01
-13630.96714	2.67E-01
-13600.54087	2.67E-01
-13570.1146	2.68E-01
-13539.68834	2.68E-01
-13509.26207	2.68E-01
-13478.83581	2.68E-01
-13448.40954	2.68E-01
-13417.98327	2.68E-01
-13387.55701	2.69E-01
-13357.13074	2.69E-01
-13326.70448	2.69E-01
-13296.27821	2.70E-01
-13265.85195	2.70E-01
-13235.42568	2.70E-01
-13204.99941	2.70E-01
-13174.57315	2.70E-01
-13144.14688	2.70E-01
-13113.72062	2.70E-01
-13083.29435	2.70E-01
-13052.86808	2.70E-01
-13022.44182	2.70E-01
-12992.01555	2.70E-01
-12961.58929	2.71E-01
-12931.16302	2.71E-01
-12900.73675	2.71E-01
-12870.31049	2.71E-01
-12839.88422	2.72E-01
-12809.45796	2.72E-01
-12779.03169	2.72E-01
-12748.60542	2.72E-01
-12718.17916	2.72E-01
-12687.75289	2.73E-01
-12657.32663	2.73E-01
-12626.90036	2.73E-01
-12596.47409	2.73E-01
-12566.04783	2.73E-01
-12535.62156	2.73E-01
-12505.1953	2.74E-01
-12474.76903	2.74E-01
-12444.34276	2.74E-01
-12413.9165	2.74E-01
-12383.49023	2.74E-01
-12353.06397	2.74E-01
-12322.6377	2.74E-01
-12292.21144	2.74E-01
-12261.78517	2.75E-01
-12231.3589	2.75E-01
-12200.93264	2.75E-01
-12170.50637	2.75E-01
-12140.08011	2.76E-01
-12109.65384	2.76E-01
-12079.22757	2.76E-01
-12048.80131	2.76E-01
-12018.37504	2.76E-01
-11987.94878	2.76E-01
-11957.52251	2.76E-01
-11927.09624	2.76E-01
-11896.66998	2.76E-01
-11866.24371	2.76E-01
-11835.81745	2.76E-01
-11805.39118	2.76E-01
-11774.96491	2.76E-01
-11744.53865	2.77E-01
-11714.11238	2.77E-01
-11683.68612	2.77E-01
-11653.25985	2.78E-01
-11622.83358	2.78E-01
-11592.40732	2.78E-01
-11561.98105	2.78E-01
-11531.55479	2.78E-01
-11501.12852	2.78E-01
-11470.70226	2.78E-01
-11440.27599	2.79E-01
-11409.84972	2.79E-01
-11379.42346	2.79E-01
-11348.99719	2.79E-01
-11318.57093	2.79E-01
-11288.14466	2.80E-01
-11257.71839	2.80E-01
-11227.29213	2.80E-01
-11196.86586	2.80E-01
-11166.4396	2.80E-01
-11136.01333	2.80E-01
-11105.58706	2.80E-01
-11075.1608	2.80E-01
-11044.73453	2.80E-01
-11014.30827	2.80E-01
-10983.882	2.81E-01
-10953.45573	2.81E-01
-10923.02947	2.81E-01
-10892.6032	2.81E-01
-10862.17694	2.81E-01
-10831.75067	2.81E-01
-10801.3244	2.81E-01
-10770.89814	2.82E-01
-10740.47187	2.82E-01
-10710.04561	2.82E-01
-10679.61934	2.82E-01
-10649.19308	2.82E-01
-10618.76681	2.82E-01
-10588.34054	2.82E-01
-10557.91428	2.82E-01
-10527.48801	2.82E-01
-10497.06175	2.83E-01
-10466.63548	2.83E-01
-10436.20921	2.83E-01
-10405.78295	2.83E-01
-10375.35668	2.83E-01
-10344.93042	2.83E-01
-10314.50415	2.83E-01
-10284.07788	2.83E-01
-10253.65162	2.84E-01
-10223.22535	2.84E-01
-10192.79909	2.84E-01
-10162.37282	2.84E-01
-10131.94655	2.85E-01
-10101.52029	2.85E-01
-10071.09402	2.85E-01
-10040.66776	2.85E-01
-10010.24149	2.86E-01
-9979.815224	2.86E-01
-9949.388958	2.86E-01
-9918.962692	2.86E-01
-9888.536427	2.86E-01
-9858.110161	2.86E-01
-9827.683895	2.86E-01
-9797.257629	2.86E-01
-9766.831363	2.86E-01
-9736.405097	2.86E-01
-9705.978831	2.86E-01
-9675.552565	2.86E-01
-9645.126299	2.87E-01
-9614.700033	2.87E-01
-9584.273767	2.87E-01
-9553.847501	2.87E-01
-9523.421235	2.87E-01
-9492.994969	2.87E-01
-9462.568704	2.87E-01
-9432.142438	2.87E-01
-9401.716172	2.87E-01
-9371.289906	2.87E-01
-9340.86364	2.88E-01
-9310.437374	2.88E-01
-9280.011108	2.88E-01
-9249.584842	2.88E-01
-9219.158576	2.88E-01
-9188.73231	2.88E-01
-9158.306044	2.88E-01
-9127.879778	2.88E-01
-9097.453512	2.88E-01
-9067.027246	2.88E-01
-9036.600981	2.89E-01
-9006.174715	2.89E-01
-8975.748449	2.89E-01
-8945.322183	2.89E-01
-8914.895917	2.89E-01
-8884.469651	2.89E-01
-8854.043385	2.89E-01
-8823.617119	2.89E-01
-8793.190853	2.89E-01
-8762.764587	2.89E-01
-8732.338321	2.89E-01
-8701.912055	2.90E-01
-8671.485789	2.90E-01
-8641.059523	2.90E-01
-8610.633258	2.90E-01
-8580.206992	2.90E-01
-8549.780726	2.90E-01
-8519.35446	2.90E-01
-8488.928194	2.90E-01
-8458.501928	2.90E-01
-8428.075662	2.90E-01
-8397.649396	2.90E-01
-8367.22313	2.90E-01
-8336.796864	2.90E-01
-8306.370598	2.90E-01
-8275.944332	2.91E-01
-8245.518066	2.91E-01
-8215.091801	2.91E-01
-8184.665535	2.91E-01
-8154.239269	2.91E-01
-8123.813003	2.91E-01
-8093.386737	2.91E-01
-8062.960471	2.91E-01
-8032.534205	2.91E-01
-8002.107939	2.91E-01
-7971.681673	2.91E-01
-7941.255407	2.91E-01
-7910.829141	2.91E-01
-7880.402875	2.91E-01
-7849.976609	2.91E-01
-7819.550343	2.92E-01
-7789.124078	2.92E-01
-7758.697812	2.92E-01
-7728.271546	2.92E-01
-7697.84528	2.92E-01
-7667.419014	2.92E-01
-7636.992748	2.92E-01
-7606.566482	2.92E-01
-7576.140216	2.92E-01
-7545.71395	2.92E-01
-7515.287684	2.92E-01
-7484.861418	2.92E-01
-7454.435152	2.92E-01
-7424.008886	2.92E-01
-7393.58262	2.92E-01
-7363.156355	2.92E-01
-7332.730089	2.92E-01
-7302.303823	2.93E-01
-7271.877557	2.93E-01
-7241.451291	2.93E-01
-7211.025025	2.93E-01
-7180.598759	2.93E-01
-7150.172493	2.93E-01
-7119.746227	2.93E-01
-7089.319961	2.93E-01
-7058.893695	2.93E-01
-7028.467429	2.93E-01
-6998.041163	2.93E-01
-6967.614897	2.93E-01
-6937.188632	2.93E-01
-6906.762366	2.93E-01
-6876.3361	2.93E-01
-6845.909834	2.93E-01
-6815.483568	2.94E-01
-6785.057302	2.94E-01
-6754.631036	2.94E-01
-6724.20477	2.94E-01
-6693.778504	2.94E-01
-6663.352238	2.94E-01
-6632.925972	2.94E-01
-6602.499706	2.94E-01
-6572.07344	2.94E-01
-6541.647174	2.94E-01
-6511.220909	2.95E-01
-6480.794643	2.95E-01
-6450.368377	2.95E-01
-6419.942111	2.95E-01
-6389.515845	2.95E-01
-6359.089579	2.95E-01
-6328.663313	2.95E-01
-6298.237047	2.95E-01
-6267.810781	2.95E-01
-6237.384515	2.95E-01
-6206.958249	2.95E-01
-6176.531983	2.95E-01
-6146.105717	2.95E-01
-6115.679451	2.95E-01
-6085.253186	2.95E-01
-6054.82692	2.95E-01
-6024.400654	2.95E-01
-5993.974388	2.95E-01
-5963.548122	2.95E-01
-5933.121856	2.95E-01
-5902.69559	2.95E-01
-5872.269324	2.95E-01
-5841.843058	2.95E-01
-5811.416792	2.95E-01
-5780.990526	2.96E-01
-5750.56426	2.96E-01
-5720.137994	2.96E-01
-5689.711729	2.96E-01
-5659.285463	2.96E-01
-5628.859197	2.96E-01
-5598.432931	2.96E-01
-5568.006665	2.96E-01
-5537.580399	2.96E-01
-5507.154133	2.96E-01
-5476.727867	2.96E-01
-5446.301601	2.96E-01
-5415.875335	2.96E-01
-5385.449069	2.96E-01
-5355.022803	2.96E-01
-5324.596537	2.96E-01
-5294.170271	2.96E-01
-5263.744006	2.96E-01
-5233.31774	2.96E-01
-5202.891474	2.96E-01
-5172.465208	2.96E-01
-5142.038942	2.96E-01
-5111.612676	2.96E-01
-5081.18641	2.96E-01
-5050.760144	2.96E-01
-5020.333878	2.96E-01
-4989.907612	2.96E-01
-4959.481346	2.96E-01
-4929.05508	2.97E-01
-4898.628814	2.97E-01
-4868.202548	2.97E-01
-4837.776283	2.97E-01
-4807.350017	2.97E-01
-4776.923751	2.97E-01
-4746.497485	2.97E-01
-4716.071219	2.97E-01
-4685.644953	2.97E-01
-4655.218687	2.97E-01
-4624.792421	2.97E-01
-4594.366155	2.97E-01
-4563.939889	2.97E-01
-4533.513623	2.97E-01
-4503.087357	2.97E-01
-4472.661091	2.97E-01
-4442.234825	2.97E-01
-4411.80856	2.97E-01
-4381.382294	2.97E-01
-4350.956028	2.97E-01
-4320.529762	2.97E-01
-4290.103496	2.97E-01
-4259.67723	2.97E-01
-4229.250964	2.98E-01
-4198.824698	2.98E-01
-4168.398432	2.98E-01
-4137.972166	2.98E-01
-4107.5459	2.98E-01
-4077.119634	2.98E-01
-4046.693368	2.98E-01
-4016.267102	2.98E-01
-3985.840837	2.98E-01
-3955.414571	2.98E-01
-3924.988305	2.98E-01
-3894.562039	2.98E-01
-3864.135773	2.98E-01
-3833.709507	2.98E-01
-3803.283241	2.98E-01
-3772.856975	2.98E-01
-3742.430709	2.98E-01
-3712.004443	2.98E-01
-3681.578177	2.98E-01
-3651.151911	2.98E-01
-3620.725645	2.98E-01
-3590.299379	2.98E-01
-3559.873114	2.98E-01
-3529.446848	2.98E-01
-3499.020582	2.98E-01
-3468.594316	2.98E-01
-3438.16805	2.98E-01
-3407.741784	2.98E-01
-3377.315518	2.98E-01
-3346.889252	2.99E-01
-3316.462986	2.99E-01
-3286.03672	2.99E-01
-3255.610454	2.99E-01
-3225.184188	2.99E-01
-3194.757922	2.99E-01
-3164.331656	2.99E-01
-3133.905391	2.99E-01
-3103.479125	2.99E-01
-3073.052859	2.99E-01
-3042.626593	2.99E-01
-3012.200327	2.99E-01
-2981.774061	2.99E-01
-2951.347795	2.99E-01
-2920.921529	2.99E-01
-2890.495263	2.99E-01
-2860.068997	2.99E-01
-2829.642731	2.99E-01
-2799.216465	2.99E-01
-2768.790199	2.99E-01
-2738.363934	2.99E-01
-2707.937668	2.99E-01
-2677.511402	2.99E-01
-2647.085136	2.99E-01
-2616.65887	2.99E-01
-2586.232604	2.99E-01
-2555.806338	2.99E-01
-2525.380072	2.99E-01
-2494.953806	2.99E-01
-2464.52754	2.99E-01
-2434.101274	2.99E-01
-2403.675008	2.99E-01
-2373.248742	2.99E-01
-2342.822476	2.99E-01
-2312.396211	2.99E-01
-2281.969945	2.99E-01
-2251.543679	2.99E-01
-2221.117413	2.99E-01
-2190.691147	2.99E-01
-2160.264881	2.99E-01
-2129.838615	2.99E-01
-2099.412349	2.99E-01
-2068.986083	2.99E-01
-2038.559817	2.99E-01
-2008.133551	2.99E-01
-1977.707285	2.99E-01
-1947.281019	2.99E-01
-1916.854753	2.99E-01
-1886.428488	2.99E-01
-1856.002222	3.00E-01
-1825.575956	3.00E-01
-1795.14969	3.00E-01
-1764.723424	3.00E-01
-1734.297158	3.00E-01
-1703.870892	2.99E-01
-1673.444626	2.99E-01
-1643.01836	3.00E-01
-1612.592094	3.00E-01
-1582.165828	3.00E-01
-1551.739562	3.00E-01
-1521.313296	3.00E-01
-1490.88703	3.00E-01
-1460.460765	3.00E-01
-1430.034499	3.00E-01
-1399.608233	2.99E-01
-1369.181967	2.99E-01
-1338.755701	2.99E-01
-1308.329435	2.99E-01
-1277.903169	2.99E-01
-1247.476903	2.99E-01
-1217.050637	2.99E-01
-1186.624371	2.99E-01
-1156.198105	2.99E-01
-1125.771839	3.00E-01
-1095.345573	3.00E-01
-1064.919307	3.00E-01
-1034.493042	3.00E-01
-1004.066776	3.00E-01
-973.64051	3.00E-01
-943.214244	3.00E-01
-912.787978	3.00E-01
-882.361712	3.00E-01
-851.935446	3.00E-01
-821.50918	3.00E-01
-791.082914	3.00E-01
-760.656648	3.00E-01
-730.230382	3.00E-01
-699.804116	3.00E-01
-669.37785	3.00E-01
-638.951584	3.00E-01
-608.525319	3.00E-01
-578.099053	3.00E-01
-547.672787	3.00E-01
-517.246521	3.00E-01
-486.820255	3.00E-01
-456.393989	3.00E-01
-425.967723	3.00E-01
-395.541457	3.00E-01
-365.115191	3.00E-01
-334.688925	3.00E-01
-304.262659	3.00E-01
-273.836393	3.00E-01
-243.410127	3.00E-01
-212.983861	3.00E-01
-182.557596	3.00E-01
-152.13133	3.00E-01
-121.705064	3.00E-01
-91.278798	3.00E-01
-60.852532	3.00E-01
-30.426266	3.00E-01
0	3.00E-01
30.426266	3.00E-01
60.852532	3.00E-01
91.278798	3.00E-01
121.705064	3.00E-01
152.13133	3.00E-01
182.557596	3.00E-01
212.983861	3.00E-01
243.410127	3.00E-01
273.836393	3.00E-01
304.262659	3.00E-01
334.688925	3.00E-01
365.115191	3.00E-01
395.541457	3.00E-01
425.967723	3.00E-01
456.393989	3.00E-01
486.820255	3.00E-01
517.246521	3.00E-01
547.672787	3.00E-01
578.099053	3.00E-01
608.525319	3.00E-01
638.951584	3.00E-01
669.37785	3.00E-01
699.804116	3.00E-01
730.230382	3.00E-01
760.656648	3.00E-01
791.082914	3.00E-01
821.50918	3.00E-01
851.935446	3.00E-01
882.361712	3.00E-01
912.787978	3.00E-01
943.214244	3.00E-01
973.64051	3.00E-01
1004.066776	3.00E-01
1034.493042	3.00E-01
1064.919307	3.00E-01
1095.345573	3.00E-01
1125.771839	3.00E-01
1156.198105	3.00E-01
1186.624371	3.00E-01
1217.050637	3.00E-01
1247.476903	3.00E-01
1277.903169	3.00E-01
1308.329435	3.00E-01
1338.755701	2.99E-01
1369.181967	2.99E-01
1399.608233	2.99E-01
1430.034499	2.99E-01
1460.460765	2.99E-01
1490.88703	2.99E-01
1521.313296	2.99E-01
1551.739562	2.99E-01
1582.165828	2.99E-01
1612.592094	2.99E-01
1643.01836	2.99E-01
1673.444626	2.99E-01
1703.870892	2.99E-01
1734.297158	2.99E-01
1764.723424	2.99E-01
1795.14969	2.99E-01
1825.575956	2.99E-01
1856.002222	2.99E-01
1886.428488	2.99E-01
1916.854753	2.99E-01
1947.281019	2.99E-01
1977.707285	2.99E-01
2008.133551	2.99E-01
2038.559817	2.99E-01
2068.986083	2.99E-01
2099.412349	2.99E-01
2129.838615	2.99E-01
2160.264881	2.99E-01
2190.691147	2.99E-01
2221.117413	2.99E-01
2251.543679	2.99E-01
2281.969945	2.99E-01
2312.396211	2.99E-01
2342.822476	2.99E-01
2373.248742	2.99E-01
2403.675008	2.98E-01
2434.101274	2.98E-01
2464.52754	2.98E-01
2494.953806	2.98E-01
2525.380072	2.98E-01
2555.806338	2.98E-01
2586.232604	2.98E-01
2616.65887	2.98E-01
2647.085136	2.98E-01
2677.511402	2.98E-01
2707.937668	2.98E-01
2738.363934	2.98E-01
2768.790199	2.98E-01
2799.216465	2.98E-01
2829.642731	2.98E-01
2860.068997	2.98E-01
2890.495263	2.98E-01
2920.921529	2.98E-01
2951.347795	2.98E-01
2981.774061	2.98E-01
3012.200327	2.98E-01
3042.626593	2.97E-01
3073.052859	2.97E-01
3103.479125	2.97E-01
3133.905391	2.97E-01
3164.331656	2.97E-01
3194.757922	2.97E-01
3225.184188	2.97E-01
3255.610454	2.97E-01
3286.03672	2.97E-01
3316.462986	2.97E-01
3346.889252	2.97E-01
3377.315518	2.97E-01
3407.741784	2.97E-01
3438.16805	2.96E-01
3468.594316	2.96E-01
3499.020582	2.96E-01
3529.446848	2.96E-01
3559.873114	2.96E-01
3590.299379	2.96E-01
3620.725645	2.96E-01
3651.151911	2.96E-01
3681.578177	2.96E-01
3712.004443	2.96E-01
3742.430709	2.96E-01
3772.856975	2.96E-01
3803.283241	2.96E-01
3833.709507	2.96E-01
3864.135773	2.96E-01
3894.562039	2.96E-01
3924.988305	2.96E-01
3955.414571	2.96E-01
3985.840837	2.96E-01
4016.267102	2.96E-01
4046.693368	2.96E-01
4077.119634	2.96E-01
4107.5459	2.96E-01
4137.972166	2.96E-01
4168.398432	2.96E-01
4198.824698	2.96E-01
4229.250964	2.96E-01
4259.67723	2.96E-01
4290.103496	2.96E-01
4320.529762	2.96E-01
4350.956028	2.96E-01
4381.382294	2.96E-01
4411.80856	2.96E-01
4442.234825	2.96E-01
4472.661091	2.96E-01
4503.087357	2.96E-01
4533.513623	2.96E-01
4563.939889	2.96E-01
4594.366155	2.96E-01
4624.792421	2.95E-01
4655.218687	2.95E-01
4685.644953	2.95E-01
4716.071219	2.95E-01
4746.497485	2.95E-01
4776.923751	2.95E-01
4807.350017	2.95E-01
4837.776283	2.95E-01
4868.202548	2.95E-01
4898.628814	2.95E-01
4929.05508	2.95E-01
4959.481346	2.95E-01
4989.907612	2.95E-01
5020.333878	2.95E-01
5050.760144	2.95E-01
5081.18641	2.95E-01
5111.612676	2.95E-01
5142.038942	2.94E-01
5172.465208	2.94E-01
5202.891474	2.94E-01
5233.31774	2.94E-01
5263.744006	2.94E-01
5294.170271	2.94E-01
5324.596537	2.94E-01
5355.022803	2.94E-01
5385.449069	2.94E-01
5415.875335	2.94E-01
5446.301601	2.94E-01
5476.727867	2.94E-01
5507.154133	2.94E-01
5537.580399	2.94E-01
5568.006665	2.94E-01
5598.432931	2.94E-01
5628.859197	2.94E-01
5659.285463	2.94E-01
5689.711729	2.94E-01
5720.137994	2.94E-01
5750.56426	2.94E-01
5780.990526	2.94E-01
5811.416792	2.94E-01
5841.843058	2.94E-01
5872.269324	2.94E-01
5902.69559	2.93E-01
5933.121856	2.93E-01
5963.548122	2.93E-01
5993.974388	2.93E-01
6024.400654	2.93E-01
6054.82692	2.93E-01
6085.253186	2.93E-01
6115.679451	2.93E-01
6146.105717	2.93E-01
6176.531983	2.93E-01
6206.958249	2.93E-01
6237.384515	2.93E-01
6267.810781	2.93E-01
6298.237047	2.93E-01
6328.663313	2.93E-01
6359.089579	2.93E-01
6389.515845	2.93E-01
6419.942111	2.93E-01
6450.368377	2.93E-01
6480.794643	2.93E-01
6511.220909	2.93E-01
6541.647174	2.93E-01
6572.07344	2.93E-01
6602.499706	2.93E-01
6632.925972	2.92E-01
6663.352238	2.92E-01
6693.778504	2.92E-01
6724.20477	2.92E-01
6754.631036	2.92E-01
6785.057302	2.92E-01
6815.483568	2.92E-01
6845.909834	2.92E-01
6876.3361	2.92E-01
6906.762366	2.91E-01
6937.188632	2.91E-01
6967.614897	2.91E-01
6998.041163	2.91E-01
7028.467429	2.91E-01
7058.893695	2.91E-01
7089.319961	2.91E-01
7119.746227	2.91E-01
7150.172493	2.91E-01
7180.598759	2.91E-01
7211.025025	2.91E-01
7241.451291	2.91E-01
7271.877557	2.91E-01
7302.303823	2.91E-01
7332.730089	2.90E-01
7363.156355	2.90E-01
7393.58262	2.90E-01
7424.008886	2.90E-01
7454.435152	2.90E-01
7484.861418	2.90E-01
