-45304.70997	2.94E-02
-45274.2837	2.98E-02
-45243.85744	2.98E-02
-45213.43117	2.99E-02
-45183.0049	2.98E-02
-45152.57864	3.00E-02
-45122.15237	3.04E-02
-45091.72611	3.04E-02
-45061.29984	3.04E-02
-45030.87357	3.05E-02
-45000.44731	3.05E-02
-44970.02104	3.07E-02
-44939.59478	3.07E-02
-44909.16851	3.07E-02
-44878.74224	3.08E-02
-44848.31598	3.10E-02
-44817.88971	3.11E-02
-44787.46345	3.12E-02
-44757.03718	3.13E-02
-44726.61091	3.13E-02
-44696.18465	3.16E-02
-44665.75838	3.18E-02
-44635.33212	3.19E-02
-44604.90585	3.19E-02
-44574.47958	3.21E-02
-44544.05332	3.22E-02
-44513.62705	3.22E-02
-44483.20079	3.23E-02
-44452.77452	3.24E-02
-44422.34826	3.25E-02
-44391.92199	3.28E-02
-44361.49572	3.28E-02
-44331.06946	3.28E-02
-44300.64319	3.29E-02
-44270.21693	3.29E-02
-44239.79066	3.29E-02
-44209.36439	3.29E-02
-44178.93813	3.30E-02
-44148.51186	3.31E-02
-44118.0856	3.32E-02
-44087.65933	3.32E-02
-44057.23306	3.34E-02
-44026.8068	3.34E-02
-43996.38053	3.39E-02
-43965.95427	3.41E-02
-43935.528	3.41E-02
-43905.10173	3.43E-02
-43874.67547	3.43E-02
-43844.2492	3.47E-02
-43813.82294	3.47E-02
-43783.39667	3.49E-02
-43752.9704	3.50E-02
-43722.54414	3.50E-02
-43692.11787	3.53E-02
-43661.69161	3.53E-02
-43631.26534	3.55E-02
-43600.83908	3.56E-02
-43570.41281	3.57E-02
-43539.98654	3.58E-02
-43509.56028	3.58E-02
-43479.13401	3.59E-02
-43448.70775	3.60E-02
-43418.28148	3.63E-02
-43387.85521	3.63E-02
-43357.42895	3.65E-02
-43327.00268	3.66E-02
-43296.57642	3.69E-02
-43266.15015	3.71E-02
-43235.72388	3.71E-02
-43205.29762	3.73E-02
-43174.87135	3.74E-02
-43144.44509	3.76E-02
-43114.01882	3.77E-02
-43083.59255	3.77E-02
-43053.16629	3.79E-02
-43022.74002	3.80E-02
-42992.31376	3.81E-02
-42961.88749	3.82E-02
-42931.46122	3.82E-02
-42901.03496	3.82E-02
-42870.60869	3.83E-02
-42840.18243	3.85E-02
-42809.75616	3.85E-02
-42779.3299	3.86E-02
-42748.90363	3.88E-02
-42718.47736	3.89E-02
-42688.0511	3.92E-02
-42657.62483	3.94E-02
-42627.19857	3.95E-02
-42596.7723	3.97E-02
-42566.34603	4.00E-02
-42535.91977	4.00E-02
-42505.4935	4.01E-02
-42475.06724	4.02E-02
-42444.64097	4.02E-02
-42414.2147	4.03E-02
-42383.78844	4.05E-02
-42353.36217	4.05E-02
-42322.93591	4.07E-02
-42292.50964	4.09E-02
-42262.08337	4.11E-02
-42231.65711	4.12E-02
-42201.23084	4.14E-02
-42170.80458	4.15E-02
-42140.37831	4.15E-02
-42109.95204	4.16E-02
-42079.52578	4.16E-02
-42049.09951	4.18E-02
-42018.67325	4.18E-02
-41988.24698	4.19E-02
-41957.82071	4.22E-02
-41927.39445	4.22E-02
-41896.96818	4.23E-02
-41866.54192	4.25E-02
-41836.11565	4.26E-02
-41805.68939	4.28E-02
-41775.26312	4.32E-02
-41744.83685	4.33E-02
-41714.41059	4.33E-02
-41683.98432	4.33E-02
-41653.55806	4.36E-02
-41623.13179	4.37E-02
-41592.70552	4.37E-02
-41562.27926	4.40E-02
-41531.85299	4.41E-02
-41501.42673	4.43E-02
-41471.00046	4.44E-02
-41440.57419	4.44E-02
-41410.14793	4.44E-02
-41379.72166	4.45E-02
-41349.2954	4.45E-02
-41318.86913	4.49E-02
-41288.44286	4.49E-02
-41258.0166	4.50E-02
-41227.59033	4.57E-02
-41197.16407	4.58E-02
-41166.7378	4.63E-02
-41136.31153	4.63E-02
-41105.88527	4.64E-02
-41075.459	4.64E-02
-41045.03274	4.66E-02
-41014.60647	4.66E-02
-40984.18021	4.66E-02
-40953.75394	4.69E-02
-40923.32767	4.69E-02
-40892.90141	4.70E-02
-40862.47514	4.71E-02
-40832.04888	4.75E-02
-40801.62261	4.76E-02
-40771.19634	4.76E-02
-40740.77008	4.76E-02
-40710.34381	4.76E-02
-40679.91755	4.77E-02
-40649.49128	4.78E-02
-40619.06501	4.79E-02
-40588.63875	4.80E-02
-40558.21248	4.80E-02
-40527.78622	4.80E-02
-40497.35995	4.80E-02
-40466.93368	4.80E-02
-40436.50742	4.81E-02
-40406.08115	4.82E-02
-40375.65489	4.83E-02
-40345.22862	4.83E-02
-40314.80235	4.84E-02
-40284.37609	4.85E-02
-40253.94982	4.88E-02
-40223.52356	4.90E-02
-40193.09729	4.92E-02
-40162.67103	4.93E-02
-40132.24476	4.95E-02
-40101.81849	4.96E-02
-40071.39223	4.97E-02
-40040.96596	4.99E-02
-40010.5397	4.99E-02
-39980.11343	5.01E-02
-39949.68716	5.03E-02
-39919.2609	5.03E-02
-39888.83463	5.03E-02
-39858.40837	5.04E-02
-39827.9821	5.04E-02
-39797.55583	5.07E-02
-39767.12957	5.10E-02
-39736.7033	5.11E-02
-39706.27704	5.14E-02
-39675.85077	5.14E-02
-39645.4245	5.16E-02
-39614.99824	5.16E-02
-39584.57197	5.17E-02
-39554.14571	5.18E-02
-39523.71944	5.19E-02
-39493.29317	5.19E-02
-39462.86691	5.21E-02
-39432.44064	5.21E-02
-39402.01438	5.22E-02
-39371.58811	5.22E-02
-39341.16185	5.25E-02
-39310.73558	5.27E-02
-39280.30931	5.28E-02
-39249.88305	5.29E-02
-39219.45678	5.31E-02
-39189.03052	5.32E-02
-39158.60425	5.32E-02
-39128.17798	5.33E-02
-39097.75172	5.34E-02
-39067.32545	5.37E-02
-39036.89919	5.39E-02
-39006.47292	5.40E-02
-38976.04665	5.40E-02
-38945.62039	5.41E-02
-38915.19412	5.43E-02
-38884.76786	5.45E-02
-38854.34159	5.45E-02
-38823.91532	5.45E-02
-38793.48906	5.48E-02
-38763.06279	5.49E-02
-38732.63653	5.49E-02
-38702.21026	5.50E-02
-38671.78399	5.51E-02
-38641.35773	5.51E-02
-38610.93146	5.53E-02
-38580.5052	5.53E-02
-38550.07893	5.54E-02
-38519.65267	5.63E-02
-38489.2264	5.64E-02
-38458.80013	5.65E-02
-38428.37387	5.66E-02
-38397.9476	5.66E-02
-38367.52134	5.67E-02
-38337.09507	5.67E-02
-38306.6688	5.69E-02
-38276.24254	5.70E-02
-38245.81627	5.73E-02
-38215.39001	5.73E-02
-38184.96374	5.74E-02
-38154.53747	5.74E-02
-38124.11121	5.76E-02
-38093.68494	5.78E-02
-38063.25868	5.79E-02
-38032.83241	5.82E-02
-38002.40614	5.83E-02
-37971.97988	5.83E-02
-37941.55361	5.84E-02
-37911.12735	5.85E-02
-37880.70108	5.87E-02
-37850.27481	5.87E-02
-37819.84855	5.89E-02
-37789.42228	5.89E-02
-37758.99602	5.90E-02
-37728.56975	5.94E-02
-37698.14349	5.98E-02
-37667.71722	5.98E-02
-37637.29095	5.99E-02
-37606.86469	5.99E-02
-37576.43842	5.99E-02
-37546.01216	5.99E-02
-37515.58589	5.99E-02
-37485.15962	6.00E-02
-37454.73336	6.02E-02
-37424.30709	6.02E-02
-37393.88083	6.04E-02
-37363.45456	6.05E-02
-37333.02829	6.07E-02
-37302.60203	6.07E-02
-37272.17576	6.08E-02
-37241.7495	6.09E-02
-37211.32323	6.11E-02
-37180.89696	6.12E-02
-37150.4707	6.13E-02
-37120.04443	6.15E-02
-37089.61817	6.17E-02
-37059.1919	6.18E-02
-37028.76563	6.19E-02
-36998.33937	6.21E-02
-36967.9131	6.23E-02
-36937.48684	6.24E-02
-36907.06057	6.24E-02
-36876.63431	6.24E-02
-36846.20804	6.28E-02
-36815.78177	6.28E-02
-36785.35551	6.31E-02
-36754.92924	6.32E-02
-36724.50298	6.33E-02
-36694.07671	6.35E-02
-36663.65044	6.38E-02
-36633.22418	6.38E-02
-36602.79791	6.40E-02
-36572.37165	6.40E-02
-36541.94538	6.42E-02
-36511.51911	6.43E-02
-36481.09285	6.43E-02
-36450.66658	6.44E-02
-36420.24032	6.45E-02
-36389.81405	6.45E-02
-36359.38778	6.47E-02
-36328.96152	6.49E-02
-36298.53525	6.49E-02
-36268.10899	6.51E-02
-36237.68272	6.54E-02
-36207.25645	6.55E-02
-36176.83019	6.55E-02
-36146.40392	6.56E-02
-36115.97766	6.56E-02
-36085.55139	6.57E-02
-36055.12512	6.59E-02
-36024.69886	6.60E-02
-35994.27259	6.62E-02
-35963.84633	6.63E-02
-35933.42006	6.63E-02
-35902.9938	6.63E-02
-35872.56753	6.64E-02
-35842.14126	6.70E-02
-35811.715	6.70E-02
-35781.28873	6.71E-02
-35750.86247	6.72E-02
-35720.4362	6.73E-02
-35690.00993	6.74E-02
-35659.58367	6.74E-02
-35629.1574	6.80E-02
-35598.73114	6.80E-02
-35568.30487	6.80E-02
-35537.8786	6.83E-02
-35507.45234	6.84E-02
-35477.02607	6.85E-02
-35446.59981	6.85E-02
-35416.17354	6.86E-02
-35385.74727	6.86E-02
-35355.32101	6.88E-02
-35324.89474	6.88E-02
-35294.46848	6.90E-02
-35264.04221	6.90E-02
-35233.61594	6.90E-02
-35203.18968	6.90E-02
-35172.76341	6.92E-02
-35142.33715	6.94E-02
-35111.91088	6.94E-02
-35081.48462	6.96E-02
-35051.05835	6.96E-02
-35020.63208	6.99E-02
-34990.20582	7.05E-02
-34959.77955	7.05E-02
-34929.35329	7.06E-02
-34898.92702	7.08E-02
-34868.50075	7.09E-02
-34838.07449	7.10E-02
-34807.64822	7.11E-02
-34777.22196	7.12E-02
-34746.79569	7.13E-02
-34716.36942	7.14E-02
-34685.94316	7.14E-02
-34655.51689	7.14E-02
-34625.09063	7.16E-02
-34594.66436	7.16E-02
-34564.23809	7.17E-02
-34533.81183	7.17E-02
-34503.38556	7.20E-02
-34472.9593	7.21E-02
-34442.53303	7.22E-02
-34412.10676	7.31E-02
-34381.6805	7.32E-02
-34351.25423	7.32E-02
-34320.82797	7.32E-02
-34290.4017	7.35E-02
-34259.97544	7.35E-02
-34229.54917	7.36E-02
-34199.1229	7.36E-02
-34168.69664	7.37E-02
-34138.27037	7.38E-02
-34107.84411	7.40E-02
-34077.41784	7.41E-02
-34046.99157	7.41E-02
-34016.56531	7.43E-02
-33986.13904	7.46E-02
-33955.71278	7.47E-02
-33925.28651	7.48E-02
-33894.86024	7.49E-02
-33864.43398	7.50E-02
-33834.00771	7.53E-02
-33803.58145	7.60E-02
-33773.15518	7.62E-02
-33742.72891	7.63E-02
-33712.30265	7.65E-02
-33681.87638	7.68E-02
-33651.45012	7.69E-02
-33621.02385	7.69E-02
-33590.59758	7.69E-02
-33560.17132	7.70E-02
-33529.74505	7.71E-02
-33499.31879	7.73E-02
-33468.89252	7.76E-02
-33438.46626	7.80E-02
-33408.03999	7.80E-02
-33377.61372	7.82E-02
-33347.18746	7.83E-02
-33316.76119	7.83E-02
-33286.33493	7.84E-02
-33255.90866	7.84E-02
-33225.48239	7.88E-02
-33195.05613	7.89E-02
-33164.62986	7.89E-02
-33134.2036	7.89E-02
-33103.77733	7.91E-02
-33073.35106	7.92E-02
-33042.9248	7.93E-02
-33012.49853	7.95E-02
-32982.07227	7.99E-02
-32951.646	8.03E-02
-32921.21973	8.07E-02
-32890.79347	8.07E-02
-32860.3672	8.08E-02
-32829.94094	8.09E-02
-32799.51467	8.12E-02
-32769.0884	8.12E-02
-32738.66214	8.12E-02
-32708.23587	8.16E-02
-32677.80961	8.17E-02
-32647.38334	8.17E-02
-32616.95708	8.17E-02
-32586.53081	8.20E-02
-32556.10454	8.22E-02
-32525.67828	8.22E-02
-32495.25201	8.25E-02
-32464.82575	8.26E-02
-32434.39948	8.27E-02
-32403.97321	8.28E-02
-32373.54695	8.28E-02
-32343.12068	8.28E-02
-32312.69442	8.28E-02
-32282.26815	8.30E-02
-32251.84188	8.33E-02
-32221.41562	8.35E-02
-32190.98935	8.35E-02
-32160.56309	8.35E-02
-32130.13682	8.36E-02
-32099.71055	8.38E-02
-32069.28429	8.41E-02
-32038.85802	8.41E-02
-32008.43176	8.42E-02
-31978.00549	8.42E-02
-31947.57922	8.46E-02
-31917.15296	8.48E-02
-31886.72669	8.51E-02
-31856.30043	8.51E-02
-31825.87416	8.51E-02
-31795.4479	8.52E-02
-31765.02163	8.52E-02
-31734.59536	8.52E-02
-31704.1691	8.53E-02
-31673.74283	8.55E-02
-31643.31657	8.55E-02
-31612.8903	8.56E-02
-31582.46403	8.57E-02
-31552.03777	8.58E-02
-31521.6115	8.59E-02
-31491.18524	8.63E-02
-31460.75897	8.64E-02
-31430.3327	8.64E-02
-31399.90644	8.64E-02
-31369.48017	8.65E-02
-31339.05391	8.65E-02
-31308.62764	8.65E-02
-31278.20137	8.65E-02
-31247.77511	8.68E-02
-31217.34884	8.69E-02
-31186.92258	8.69E-02
-31156.49631	8.69E-02
-31126.07004	8.70E-02
-31095.64378	8.71E-02
-31065.21751	8.72E-02
-31034.79125	8.74E-02
-31004.36498	8.74E-02
-30973.93872	8.76E-02
-30943.51245	8.79E-02
-30913.08618	8.79E-02
-30882.65992	8.80E-02
-30852.23365	8.84E-02
-30821.80739	8.84E-02
-30791.38112	8.89E-02
-30760.95485	8.94E-02
-30730.52859	8.95E-02
-30700.10232	8.97E-02
-30669.67606	8.98E-02
-30639.24979	9.01E-02
-30608.82352	9.04E-02
-30578.39726	9.08E-02
-30547.97099	9.08E-02
-30517.54473	9.12E-02
-30487.11846	9.12E-02
-30456.69219	9.13E-02
-30426.26593	9.15E-02
-30395.83966	9.22E-02
-30365.4134	9.23E-02
-30334.98713	9.26E-02
-30304.56086	9.26E-02
-30274.1346	9.26E-02
-30243.70833	9.27E-02
-30213.28207	9.29E-02
-30182.8558	9.29E-02
-30152.42953	9.31E-02
-30122.00327	9.32E-02
-30091.577	9.33E-02
-30061.15074	9.33E-02
-30030.72447	9.35E-02
-30000.29821	9.42E-02
-29969.87194	9.43E-02
-29939.44567	9.44E-02
-29909.01941	9.46E-02
-29878.59314	9.47E-02
-29848.16688	9.47E-02
-29817.74061	9.50E-02
-29787.31434	9.52E-02
-29756.88808	9.56E-02
-29726.46181	9.56E-02
-29696.03555	9.56E-02
-29665.60928	9.56E-02
-29635.18301	9.56E-02
-29604.75675	9.59E-02
-29574.33048	9.59E-02
-29543.90422	9.60E-02
-29513.47795	9.63E-02
-29483.05168	9.64E-02
-29452.62542	9.65E-02
-29422.19915	9.67E-02
-29391.77289	9.68E-02
-29361.34662	9.75E-02
-29330.92035	9.75E-02
-29300.49409	9.76E-02
-29270.06782	9.79E-02
-29239.64156	9.79E-02
-29209.21529	9.81E-02
-29178.78903	9.85E-02
-29148.36276	9.85E-02
-29117.93649	9.86E-02
-29087.51023	9.87E-02
-29057.08396	9.92E-02
-29026.6577	9.92E-02
-28996.23143	9.93E-02
-28965.80516	9.95E-02
-28935.3789	9.96E-02
-28904.95263	9.98E-02
-28874.52637	9.98E-02
-28844.1001	1.00E-01
-28813.67383	1.00E-01
-28783.24757	1.01E-01
-28752.8213	1.01E-01
-28722.39504	1.01E-01
-28691.96877	1.01E-01
-28661.5425	1.01E-01
-28631.11624	1.01E-01
-28600.68997	1.01E-01
-28570.26371	1.02E-01
-28539.83744	1.02E-01
-28509.41117	1.02E-01
-28478.98491	1.02E-01
-28448.55864	1.02E-01
-28418.13238	1.02E-01
-28387.70611	1.02E-01
-28357.27985	1.02E-01
-28326.85358	1.03E-01
-28296.42731	1.03E-01
-28266.00105	1.03E-01
-28235.57478	1.03E-01
-28205.14852	1.03E-01
-28174.72225	1.04E-01
-28144.29598	1.04E-01
-28113.86972	1.04E-01
-28083.44345	1.04E-01
-28053.01719	1.04E-01
-28022.59092	1.04E-01
-27992.16465	1.05E-01
-27961.73839	1.05E-01
-27931.31212	1.05E-01
-27900.88586	1.05E-01
-27870.45959	1.05E-01
-27840.03332	1.05E-01
-27809.60706	1.06E-01
-27779.18079	1.06E-01
-27748.75453	1.06E-01
-27718.32826	1.07E-01
-27687.90199	1.07E-01
-27657.47573	1.07E-01
-27627.04946	1.07E-01
-27596.6232	1.07E-01
-27566.19693	1.07E-01
-27535.77067	1.09E-01
-27505.3444	1.09E-01
-27474.91813	1.09E-01
-27444.49187	1.09E-01
-27414.0656	1.09E-01
-27383.63934	1.09E-01
-27353.21307	1.09E-01
-27322.7868	1.09E-01
-27292.36054	1.09E-01
-27261.93427	1.09E-01
-27231.50801	1.10E-01
-27201.08174	1.10E-01
-27170.65547	1.10E-01
-27140.22921	1.11E-01
-27109.80294	1.11E-01
-27079.37668	1.11E-01
-27048.95041	1.11E-01
-27018.52414	1.11E-01
-26988.09788	1.12E-01
-26957.67161	1.12E-01
-26927.24535	1.12E-01
-26896.81908	1.12E-01
-26866.39281	1.12E-01
-26835.96655	1.12E-01
-26805.54028	1.12E-01
-26775.11402	1.12E-01
-26744.68775	1.13E-01
-26714.26149	1.13E-01
-26683.83522	1.13E-01
-26653.40895	1.13E-01
-26622.98269	1.13E-01
-26592.55642	1.13E-01
-26562.13016	1.13E-01
-26531.70389	1.13E-01
-26501.27762	1.14E-01
-26470.85136	1.14E-01
-26440.42509	1.14E-01
-26409.99883	1.14E-01
-26379.57256	1.15E-01
-26349.14629	1.15E-01
-26318.72003	1.15E-01
-26288.29376	1.15E-01
-26257.8675	1.16E-01
-26227.44123	1.16E-01
-26197.01496	1.16E-01
-26166.5887	1.16E-01
-26136.16243	1.16E-01
-26105.73617	1.16E-01
-26075.3099	1.16E-01
-26044.88363	1.16E-01
-26014.45737	1.16E-01
-25984.0311	1.16E-01
-25953.60484	1.16E-01
-25923.17857	1.16E-01
-25892.75231	1.16E-01
-25862.32604	1.17E-01
-25831.89977	1.17E-01
-25801.47351	1.17E-01
-25771.04724	1.17E-01
-25740.62098	1.17E-01
-25710.19471	1.17E-01
-25679.76844	1.17E-01
-25649.34218	1.18E-01
-25618.91591	1.18E-01
-25588.48965	1.18E-01
-25558.06338	1.18E-01
-25527.63711	1.18E-01
-25497.21085	1.18E-01
-25466.78458	1.18E-01
-25436.35832	1.18E-01
-25405.93205	1.18E-01
-25375.50578	1.18E-01
-25345.07952	1.18E-01
-25314.65325	1.18E-01
-25284.22699	1.19E-01
-25253.80072	1.19E-01
-25223.37445	1.19E-01
-25192.94819	1.19E-01
-25162.52192	1.19E-01
-25132.09566	1.19E-01
-25101.66939	1.19E-01
-25071.24313	1.20E-01
-25040.81686	1.20E-01
-25010.39059	1.20E-01
-24979.96433	1.20E-01
-24949.53806	1.21E-01
-24919.1118	1.21E-01
-24888.68553	1.21E-01
-24858.25926	1.21E-01
-24827.833	1.22E-01
-24797.40673	1.22E-01
-24766.98047	1.22E-01
-24736.5542	1.22E-01
-24706.12793	1.22E-01
-24675.70167	1.22E-01
-24645.2754	1.23E-01
-24614.84914	1.23E-01
-24584.42287	1.24E-01
-24553.9966	1.24E-01
-24523.57034	1.24E-01
-24493.14407	1.24E-01
-24462.71781	1.24E-01
-24432.29154	1.25E-01
-24401.86527	1.25E-01
-24371.43901	1.25E-01
-24341.01274	1.26E-01
-24310.58648	1.26E-01
-24280.16021	1.26E-01
-24249.73394	1.26E-01
-24219.30768	1.26E-01
-24188.88141	1.26E-01
-24158.45515	1.26E-01
-24128.02888	1.26E-01
-24097.60262	1.26E-01
-24067.17635	1.26E-01
-24036.75008	1.26E-01
-24006.32382	1.26E-01
-23975.89755	1.26E-01
-23945.47129	1.26E-01
-23915.04502	1.27E-01
-23884.61875	1.27E-01
-23854.19249	1.27E-01
-23823.76622	1.27E-01
-23793.33996	1.27E-01
-23762.91369	1.28E-01
-23732.48742	1.28E-01
-23702.06116	1.28E-01
-23671.63489	1.28E-01
-23641.20863	1.28E-01
-23610.78236	1.28E-01
-23580.35609	1.28E-01
-23549.92983	1.28E-01
-23519.50356	1.28E-01
-23489.0773	1.29E-01
-23458.65103	1.29E-01
-23428.22476	1.29E-01
-23397.7985	1.29E-01
-23367.37223	1.29E-01
-23336.94597	1.30E-01
-23306.5197	1.30E-01
-23276.09344	1.30E-01
-23245.66717	1.31E-01
-23215.2409	1.31E-01
-23184.81464	1.31E-01
-23154.38837	1.31E-01
-23123.96211	1.31E-01
-23093.53584	1.32E-01
-23063.10957	1.32E-01
-23032.68331	1.32E-01
-23002.25704	1.32E-01
-22971.83078	1.32E-01
-22941.40451	1.32E-01
-22910.97824	1.33E-01
-22880.55198	1.33E-01
-22850.12571	1.33E-01
-22819.69945	1.33E-01
-22789.27318	1.34E-01
-22758.84691	1.34E-01
-22728.42065	1.34E-01
-22697.99438	1.34E-01
-22667.56812	1.34E-01
-22637.14185	1.34E-01
-22606.71558	1.34E-01
-22576.28932	1.34E-01
-22545.86305	1.34E-01
-22515.43679	1.34E-01
-22485.01052	1.35E-01
-22454.58426	1.35E-01
-22424.15799	1.36E-01
-22393.73172	1.36E-01
-22363.30546	1.36E-01
-22332.87919	1.36E-01
-22302.45293	1.36E-01
-22272.02666	1.36E-01
-22241.60039	1.37E-01
-22211.17413	1.37E-01
-22180.74786	1.37E-01
-22150.3216	1.37E-01
-22119.89533	1.37E-01
-22089.46906	1.37E-01
-22059.0428	1.38E-01
-22028.61653	1.38E-01
-21998.19027	1.38E-01
-21967.764	1.38E-01
-21937.33773	1.38E-01
-21906.91147	1.38E-01
-21876.4852	1.38E-01
-21846.05894	1.39E-01
-21815.63267	1.39E-01
-21785.2064	1.39E-01
-21754.78014	1.39E-01
-21724.35387	1.39E-01
-21693.92761	1.39E-01
-21663.50134	1.39E-01
-21633.07508	1.39E-01
-21602.64881	1.39E-01
