-19627.219631	2.4566589697173910e-01
-19590.256882	2.4616889340380654e-01
-19553.294133	2.4702518069416410e-01
-19516.331385	2.4758845022079046e-01
-19479.368636	2.4764576339936856e-01
-19442.405887	2.4797564648839909e-01
-19405.443138	2.4895512348574386e-01
-19368.480389	2.4899053326956930e-01
-19331.517640	2.4958127927271517e-01
-19294.554892	2.5013740851502553e-01
-19257.592143	2.5026203182241546e-01
-19220.629394	2.5057692727163128e-01
-19183.666645	2.5161502335303060e-01
-19146.703896	2.5175160641251798e-01
-19109.741147	2.5180805785550553e-01
-19072.778399	2.5210413362267425e-01
-19035.815650	2.5231340622524084e-01
-18998.852901	2.5252283578590995e-01
-18961.890152	2.5302462695598055e-01
-18924.927403	2.5337875664887588e-01
-18887.964654	2.5438517312131997e-01
-18851.001906	2.5550051046247146e-01
-18814.039157	2.5569477214303665e-01
-18777.076408	2.5573239631651301e-01
-18740.113659	2.5614525872574595e-01
-18703.150910	2.5678494452574330e-01
-18666.188161	2.5710415531262565e-01
-18629.225413	2.5713063843553730e-01
-18592.262664	2.5736438936889444e-01
-18555.299915	2.5784424674787698e-01
-18518.337166	2.5805695462401340e-01
-18481.374417	2.5812993539882334e-01
-18444.411668	2.5840026360218871e-01
-18407.448920	2.5872940133014749e-01
-18370.486171	2.5898585977874627e-01
-18333.523422	2.5947676644096529e-01
-18296.560673	2.5966971300753872e-01
-18259.597924	2.5982564534080388e-01
-18222.635175	2.6022277002063493e-01
-18185.672426	2.6028185021434913e-01
-18148.709678	2.6086935930194877e-01
-18111.746929	2.6131914974454817e-01
-18074.784180	2.6137192101024181e-01
-18037.821431	2.6165614057924724e-01
-18000.858682	2.6177868175609142e-01
-17963.895933	2.6211714501151512e-01
-17926.933185	2.6232154855116047e-01
-17889.970436	2.6234032748792235e-01
-17853.007687	2.6245667806660294e-01
-17816.044938	2.6256801999245488e-01
-17779.082189	2.6263206981975490e-01
-17742.119440	2.6291141978731941e-01
-17705.156692	2.6315356782744664e-01
-17668.193943	2.6463602355851695e-01
-17631.231194	2.6466342215391303e-01
-17594.268445	2.6469592372336093e-01
-17557.305696	2.6495765078814415e-01
-17520.342947	2.6529841193935511e-01
-17483.380199	2.6538368299836451e-01
-17446.417450	2.6590609094850776e-01
-17409.454701	2.6603333541504942e-01
-17372.491952	2.6621178213739100e-01
-17335.529203	2.6714043734411896e-01
-17298.566454	2.6721099735676657e-01
-17261.603706	2.6737941630163514e-01
-17224.640957	2.6747443696530265e-01
-17187.678208	2.6762433876684749e-01
-17150.715459	2.6783375562841383e-01
-17113.752710	2.6844548721146244e-01
-17076.789961	2.6850987531363424e-01
-17039.827213	2.6947568336325073e-01
-17002.864464	2.6956101148759554e-01
-16965.901715	2.6963919942402481e-01
-16928.938966	2.6986560826390216e-01
-16891.976217	2.7028815611636398e-01
-16855.013468	2.7031838318607587e-01
-16818.050720	2.7086621368034725e-01
-16781.087971	2.7091230960026486e-01
-16744.125222	2.7147923030828847e-01
-16707.162473	2.7212543631724440e-01
-16670.199724	2.7232617550049493e-01
-16633.236975	2.7241548215774364e-01
-16596.274227	2.7253844317391696e-01
-16559.311478	2.7268552482561870e-01
-16522.348729	2.7283764232278657e-01
-16485.385980	2.7291919664645697e-01
-16448.423231	2.7302060249571064e-01
-16411.460482	2.7340434452913298e-01
-16374.497734	2.7354577930635277e-01
-16337.534985	2.7365498947237321e-01
-16300.572236	2.7367383393249284e-01
-16263.609487	2.7368308583172957e-01
-16226.646738	2.7370351648893793e-01
-16189.683989	2.7394802394391998e-01
-16152.721241	2.7415116938743972e-01
-16115.758492	2.7420463410228318e-01
-16078.795743	2.7424233132808334e-01
-16041.832994	2.7449696278750629e-01
-16004.870245	2.7457386758310226e-01
-15967.907496	2.7468516372422586e-01
-15930.944748	2.7483020134946179e-01
-15893.981999	2.7493205182520691e-01
-15857.019250	2.7499403337127937e-01
-15820.056501	2.7503247408086640e-01
-15783.093752	2.7520074209823991e-01
-15746.131003	2.7551243798688302e-01
-15709.168255	2.7562432002304466e-01
-15672.205506	2.7586546737854378e-01
-15635.242757	2.7594759381446732e-01
-15598.280008	2.7598064239333103e-01
-15561.317259	2.7613763373944927e-01
-15524.354510	2.7643888285484491e-01
-15487.391762	2.7646466089703509e-01
-15450.429013	2.7694908284094666e-01
-15413.466264	2.7710637346934863e-01
-15376.503515	2.7715978920209627e-01
-15339.540766	2.7721994666091754e-01
-15302.578017	2.7778036013574581e-01
-15265.615269	2.7805355432853923e-01
-15228.652520	2.7806729592914914e-01
-15191.689771	2.7813585152655379e-01
-15154.727022	2.7817247090488345e-01
-15117.764273	2.7863629231927395e-01
-15080.801524	2.7879268946780361e-01
-15043.838776	2.7887128765540631e-01
-15006.876027	2.7935901140813862e-01
-14969.913278	2.7952524267336104e-01
-14932.950529	2.7963837553037674e-01
-14895.987780	2.7990097698448796e-01
-14859.025031	2.8009734829271887e-01
-14822.062283	2.8046527806463623e-01
-14785.099534	2.8048955267955178e-01
-14748.136785	2.8050483543275911e-01
-14711.174036	2.8088330645844889e-01
-14674.211287	2.8095494383476982e-01
-14637.248538	2.8108900115038293e-01
-14600.285790	2.8124593578076601e-01
-14563.323041	2.8163359180692688e-01
-14526.360292	2.8184842468287991e-01
-14489.397543	2.8213554237616773e-01
-14452.434794	2.8218336995973692e-01
-14415.472045	2.8226193778414288e-01
-14378.509297	2.8238733929343118e-01
-14341.546548	2.8255427876154127e-01
-14304.583799	2.8280936224019654e-01
-14267.621050	2.8309871466462577e-01
-14230.658301	2.8311999206323268e-01
-14193.695552	2.8328935757438556e-01
-14156.732804	2.8342957742439456e-01
-14119.770055	2.8352587839597659e-01
-14082.807306	2.8359820370303179e-01
-14045.844557	2.8362034168036510e-01
-14008.881808	2.8387513912398049e-01
-13971.919059	2.8397697915553111e-01
-13934.956311	2.8405771461865931e-01
-13897.993562	2.8414696372702491e-01
-13861.030813	2.8455698277494013e-01
-13824.068064	2.8461218796788118e-01
-13787.105315	2.8493563834840308e-01
-13750.142566	2.8523305506438401e-01
-13713.179818	2.8547239258184715e-01
-13676.217069	2.8565675273805663e-01
-13639.254320	2.8582913142170424e-01
-13602.291571	2.8587232549240527e-01
-13565.328822	2.8596542435055211e-01
-13528.366073	2.8602949827497159e-01
-13491.403325	2.8619130950890692e-01
-13454.440576	2.8645412777604312e-01
-13417.477827	2.8649173149972451e-01
-13380.515078	2.8663322912377642e-01
-13343.552329	2.8683790191150255e-01
-13306.589580	2.8694312540682343e-01
-13269.626832	2.8716245145203129e-01
-13232.664083	2.8722546396743920e-01
-13195.701334	2.8735746181811339e-01
-13158.738585	2.8789023696862370e-01
-13121.775836	2.8821125589532559e-01
-13084.813087	2.8833250026264057e-01
-13047.850339	2.8841752066466114e-01
-13010.887590	2.8846146735300038e-01
-12973.924841	2.8848745473893717e-01
-12936.962092	2.8853119285006579e-01
-12899.999343	2.8875062613749347e-01
-12863.036594	2.8882784523788424e-01
-12826.073846	2.8884355351912666e-01
-12789.111097	2.8885675345417466e-01
-12752.148348	2.8900151843392674e-01
-12715.185599	2.8903013681995110e-01
-12678.222850	2.8913342600204045e-01
-12641.260101	2.8914049576164375e-01
-12604.297353	2.8916968999987869e-01
-12567.334604	2.8918557998523370e-01
-12530.371855	2.8931950245509624e-01
-12493.409106	2.8939083335156357e-01
-12456.446357	2.8960953149045143e-01
-12419.483608	2.8964992301298892e-01
-12382.520860	2.8967536505174990e-01
-12345.558111	2.8972671655522086e-01
-12308.595362	2.8978364747189889e-01
-12271.632613	2.8992428106434531e-01
-12234.669864	2.9000732106958677e-01
-12197.707115	2.9005110169480630e-01
-12160.744366	2.9007909223648332e-01
-12123.781618	2.9012656190511810e-01
-12086.818869	2.9029544327791090e-01
-12049.856120	2.9042616386634129e-01
-12012.893371	2.9049281759793916e-01
-11975.930622	2.9052977782666983e-01
-11938.967873	2.9059720377398929e-01
-11902.005125	2.9076128543091190e-01
-11865.042376	2.9081551081656576e-01
-11828.079627	2.9092078205072380e-01
-11791.116878	2.9096879983667112e-01
-11754.154129	2.9098218273589882e-01
-11717.191380	2.9105464344978144e-01
-11680.228632	2.9108167506402194e-01
-11643.265883	2.9113700969459338e-01
-11606.303134	2.9119103760739623e-01
-11569.340385	2.9136285400270112e-01
-11532.377636	2.9144767663867133e-01
-11495.414887	2.9152104328749889e-01
-11458.452139	2.9154210859096974e-01
-11421.489390	2.9160410991690899e-01
-11384.526641	2.9161341439111527e-01
-11347.563892	2.9167608914927512e-01
-11310.601143	2.9172435907093114e-01
-11273.638394	2.9181126937456053e-01
-11236.675646	2.9182034587938183e-01
-11199.712897	2.9188649090409263e-01
-11162.750148	2.9198754730423387e-01
-11125.787399	2.9199896078142262e-01
-11088.824650	2.9201686829021672e-01
-11051.861901	2.9209636042051934e-01
-11014.899153	2.9213599430937903e-01
-10977.936404	2.9223790596101790e-01
-10940.973655	2.9226004011086643e-01
-10904.010906	2.9232376127540138e-01
-10867.048157	2.9237520069247314e-01
-10830.085408	2.9242933158932016e-01
-10793.122660	2.9248146577791739e-01
-10756.159911	2.9258774671116494e-01
-10719.197162	2.9278215737023477e-01
-10682.234413	2.9292466488727376e-01
-10645.271664	2.9310918252639717e-01
-10608.308915	2.9317387832846975e-01
-10571.346167	2.9324350572408459e-01
-10534.383418	2.9324865124536720e-01
-10497.420669	2.9323847062654218e-01
-10460.457920	2.9331748825682552e-01
-10423.495171	2.9338740725451329e-01
-10386.532422	2.9355142136679435e-01
-10349.569674	2.9363932897162082e-01
-10312.606925	2.9373906050199311e-01
-10275.644176	2.9375466935863925e-01
-10238.681427	2.9379529151659489e-01
-10201.718678	2.9387491348582134e-01
-10164.755929	2.9388647879894325e-01
-10127.793181	2.9390634339592392e-01
-10090.830432	2.9397443566415421e-01
-10053.867683	2.9403490416849226e-01
-10016.904934	2.9406683433171621e-01
-9979.942185	2.9417479466519897e-01
-9942.979436	2.9418729595951532e-01
-9906.016688	2.9424034025949530e-01
-9869.053939	2.9426135553373040e-01
-9832.091190	2.9440066831044270e-01
-9795.128441	2.9453407889670136e-01
-9758.165692	2.9465486989845141e-01
-9721.202943	2.9466978081762024e-01
-9684.240195	2.9472531106927913e-01
-9647.277446	2.9475848653341846e-01
-9610.314697	2.9481742696315844e-01
-9573.351948	2.9488197726276266e-01
-9536.389199	2.9488772602032620e-01
-9499.426450	2.9492985963095991e-01
-9462.463702	2.9496551399221677e-01
-9425.500953	2.9504649726478671e-01
-9388.538204	2.9506693014992991e-01
-9351.575455	2.9509858769262315e-01
-9314.612706	2.9532258256236615e-01
-9277.649957	2.9535903850273415e-01
-9240.687209	2.9537578430360056e-01
-9203.724460	2.9545301348001468e-01
-9166.761711	2.9547001546549101e-01
-9129.798962	2.9551906395972488e-01
-9092.836213	2.9559632411149550e-01
-9055.873464	2.9568943598585745e-01
-9018.910716	2.9575714297075445e-01
-8981.947967	2.9577449050040011e-01
-8944.985218	2.9581203870045369e-01
-8908.022469	2.9582674389528807e-01
-8871.059720	2.9590958082114788e-01
-8834.096971	2.9594615595975760e-01
-8797.134223	2.9601926685646174e-01
-8760.171474	2.9604480193877730e-01
-8723.208725	2.9610568356638556e-01
-8686.245976	2.9613227827512784e-01
-8649.283227	2.9613807197430231e-01
-8612.320478	2.9615725853960795e-01
-8575.357730	2.9616686888272670e-01
-8538.394981	2.9624243039410530e-01
-8501.432232	2.9627525843678171e-01
-8464.469483	2.9637484305513190e-01
-8427.506734	2.9650454333706194e-01
-8390.543985	2.9653042234901217e-01
-8353.581237	2.9652952082526091e-01
-8316.618488	2.9663032361031544e-01
-8279.655739	2.9666741418859416e-01
-8242.692990	2.9667666660489278e-01
-8205.730241	2.9668336837076437e-01
-8168.767492	2.9674322213092935e-01
-8131.804744	2.9676368381232382e-01
-8094.841995	2.9677407578464921e-01
-8057.879246	2.9680555776318807e-01
-8020.916497	2.9687007936363619e-01
-7983.953748	2.9692523068493587e-01
-7946.990999	2.9694023271634540e-01
-7910.028251	2.9698615231881204e-01
-7873.065502	2.9703000170937782e-01
-7836.102753	2.9707569657459781e-01
-7799.140004	2.9708915765783966e-01
-7762.177255	2.9710015139794343e-01
-7725.214506	2.9712389948644086e-01
-7688.251758	2.9712770072289058e-01
-7651.289009	2.9715122556158713e-01
-7614.326260	2.9718363928009683e-01
-7577.363511	2.9721137244590073e-01
-7540.400762	2.9726794292864733e-01
-7503.438013	2.9728467211135440e-01
-7466.475265	2.9729734825932674e-01
-7429.512516	2.9731143363589080e-01
-7392.549767	2.9734020830764113e-01
-7355.587018	2.9738815818299980e-01
-7318.624269	2.9760761659313617e-01
-7281.661520	2.9762714167281901e-01
-7244.698772	2.9763887091245572e-01
-7207.736023	2.9764975684795320e-01
-7170.773274	2.9767550470920850e-01
-7133.810525	2.9772216593880996e-01
-7096.847776	2.9772879290100818e-01
-7059.885027	2.9782668376389676e-01
-7022.922279	2.9783931777679667e-01
-6985.959530	2.9787252514190121e-01
-6948.996781	2.9788112106101799e-01
-6912.034032	2.9788430101648050e-01
-6875.071283	2.9787635091058484e-01
-6838.108534	2.9786751016556651e-01
-6801.145786	2.9786477916210191e-01
-6764.183037	2.9790130084387995e-01
-6727.220288	2.9790285583889276e-01
-6690.257539	2.9791521720095177e-01
-6653.294790	2.9792499936082101e-01
-6616.332041	2.9792721699997798e-01
-6579.369293	2.9792336099340383e-01
-6542.406544	2.9799033067646069e-01
-6505.443795	2.9801481522615558e-01
-6468.481046	2.9814652048079532e-01
-6431.518297	2.9821930346102071e-01
-6394.555548	2.9825170436220388e-01
-6357.592800	2.9828065808769888e-01
-6320.630051	2.9828994314566315e-01
-6283.667302	2.9831627996703858e-01
-6246.704553	2.9832247585052513e-01
-6209.741804	2.9834494652241211e-01
-6172.779055	2.9847605183662773e-01
-6135.816307	2.9851149827870088e-01
-6098.853558	2.9853177666675651e-01
-6061.890809	2.9864770656116330e-01
-6024.928060	2.9879717743828654e-01
-5987.965311	2.9880455798905625e-01
-5951.002562	2.9880143747639226e-01
-5914.039813	2.9880603073486350e-01
-5877.077065	2.9881179422493193e-01
-5840.114316	2.9883680017213882e-01
-5803.151567	2.9884288531533171e-01
-5766.188818	2.9893797201185313e-01
-5729.226069	2.9897058735189536e-01
-5692.263320	2.9903983205923051e-01
-5655.300572	2.9905176221471752e-01
-5618.337823	2.9903808852881258e-01
-5581.375074	2.9905047011113378e-01
-5544.412325	2.9907174810259685e-01
-5507.449576	2.9906165835317688e-01
-5470.486827	2.9908498692204294e-01
-5433.524079	2.9910051241888674e-01
-5396.561330	2.9909129623999436e-01
-5359.598581	2.9911253168628382e-01
-5322.635832	2.9912653981409992e-01
-5285.673083	2.9918619399366392e-01
-5248.710334	2.9918630046792150e-01
-5211.747586	2.9918312537990616e-01
-5174.784837	2.9918814986464409e-01
-5137.822088	2.9921660637681557e-01
-5100.859339	2.9923883889247260e-01
-5063.896590	2.9927256545077369e-01
-5026.933841	2.9926654881339487e-01
-4989.971093	2.9936986912491403e-01
-4953.008344	2.9939687002039733e-01
-4916.045595	2.9941882966652689e-01
-4879.082846	2.9943996451222016e-01
-4842.120097	2.9943268189497335e-01
-4805.157348	2.9949996996497480e-01
-4768.194600	2.9954317934931068e-01
-4731.231851	2.9954597878322570e-01
-4694.269102	2.9953863635405309e-01
-4657.306353	2.9952747188008183e-01
-4620.343604	2.9950014310020867e-01
-4583.380855	2.9951276155178769e-01
-4546.418107	2.9952343107056439e-01
-4509.455358	2.9954545294447704e-01
-4472.492609	2.9955870270351259e-01
-4435.529860	2.9960382452728918e-01
-4398.567111	2.9961159196666642e-01
-4361.604362	2.9964844447659800e-01
-4324.641614	2.9969106322755718e-01
-4287.678865	2.9970917001397790e-01
-4250.716116	2.9974105012469893e-01
-4213.753367	2.9982452576326490e-01
-4176.790618	2.9984280389323842e-01
-4139.827869	2.9985944531497449e-01
-4102.865121	2.9986677743204232e-01
-4065.902372	2.9989243683304140e-01
-4028.939623	2.9992259885293493e-01
-3991.976874	2.9994422278017707e-01
-3955.014125	2.9995861824226289e-01
-3918.051376	2.9998808176976921e-01
-3881.088628	3.0002679413754807e-01
-3844.125879	3.0003254130764445e-01
-3807.163130	3.0004309615074720e-01
-3770.200381	3.0006587029694531e-01
-3733.237632	3.0011791260154547e-01
-3696.274883	3.0013383184939740e-01
-3659.312135	3.0013682958935423e-01
-3622.349386	3.0013319108406505e-01
-3585.386637	3.0015144242978603e-01
-3548.423888	3.0018127118303023e-01
-3511.461139	3.0021362125754925e-01
-3474.498390	3.0021036381817978e-01
-3437.535642	3.0026001531872304e-01
-3400.572893	3.0027435948651382e-01
-3363.610144	3.0028415817152609e-01
-3326.647395	3.0028870911531824e-01
-3289.684646	3.0029883171274074e-01
-3252.721897	3.0036674897269489e-01
-3215.759149	3.0036364683248912e-01
-3178.796400	3.0037217880130701e-01
-3141.833651	3.0037096971587629e-01
-3104.870902	3.0039863018446622e-01
-3067.908153	3.0040883514621047e-01
-3030.945404	3.0040937854223887e-01
-2993.982656	3.0040033470497740e-01
-2957.019907	3.0039544571742716e-01
-2920.057158	3.0036374895068552e-01
-2883.094409	3.0035985092128431e-01
-2846.131660	3.0037140261447004e-01
-2809.168911	3.0039114836980979e-01
-2772.206163	3.0038082739267047e-01
-2735.243414	3.0035752144690347e-01
-2698.280665	3.0037090769391545e-01
-2661.317916	3.0038351965916693e-01
-2624.355167	3.0038867166477390e-01
-2587.392418	3.0037076589314182e-01
-2550.429670	3.0037600844461360e-01
-2513.466921	3.0036849363958690e-01
-2476.504172	3.0037355316039660e-01
-2439.541423	3.0038124140231387e-01
-2402.578674	3.0039107345728183e-01
-2365.615925	3.0039203399777714e-01
-2328.653177	3.0043675617310772e-01
-2291.690428	3.0046940036500058e-01
-2254.727679	3.0048721690242186e-01
-2217.764930	3.0049197851684512e-01
-2180.802181	3.0048635636975862e-01
-2143.839432	3.0051697109833536e-01
-2106.876684	3.0050923818064007e-01
-2069.913935	3.0051290952313992e-01
-2032.951186	3.0049309714579880e-01
-1995.988437	3.0048364514442005e-01
-1959.025688	3.0052174782897401e-01
-1922.062939	3.0052981122886746e-01
-1885.100191	3.0053790823204812e-01
-1848.137442	3.0054764512876025e-01
-1811.174693	3.0054029455384002e-01
-1774.211944	3.0054515764214923e-01
-1737.249195	3.0053021337359354e-01
-1700.286446	3.0051158965869224e-01
-1663.323698	3.0053531203759976e-01
-1626.360949	3.0052558473034435e-01
-1589.398200	3.0050797867768891e-01
-1552.435451	3.0048520731261591e-01
-1515.472702	3.0047038514503088e-01
-1478.509953	3.0047697371908949e-01
-1441.547205	3.0050892927799994e-01
-1404.584456	3.0049582931625807e-01
-1367.621707	3.0049929461239683e-01
-1330.658958	3.0053739306816990e-01
-1293.696209	3.0052798674218084e-01
-1256.733460	3.0052335117870155e-01
-1219.770712	3.0052665678430895e-01
-1182.807963	3.0054517792586527e-01
-1145.845214	3.0054496152266674e-01
-1108.882465	3.0053915952854332e-01
-1071.919716	3.0053915622615435e-01
-1034.956967	3.0052263198735568e-01
-997.994219	3.0051373722038233e-01
-961.031470	3.0049249293066094e-01
-924.068721	3.0046494225623432e-01
-887.105972	3.0046022320916832e-01
-850.143223	3.0041371257480737e-01
-813.180474	3.0042103713964047e-01
-776.217726	3.0037434368181948e-01
-739.254977	3.0034398260744588e-01
-702.292228	3.0038740617243714e-01
-665.329479	3.0041646079471940e-01
-628.366730	3.0041464794122236e-01
-591.403981	3.0041618188493613e-01
-554.441233	3.0042404997758049e-01
-517.478484	3.0044211283784633e-01
-480.515735	3.0045267855746427e-01
-443.552986	3.0046276068815164e-01
-406.590237	3.0046353292911049e-01
-369.627488	3.0047586427345818e-01
-332.664740	3.0047532333256483e-01
-295.701991	3.0050781886410560e-01
-258.739242	3.0052076397987715e-01
-221.776493	3.0047798486433891e-01
-184.813744	3.0043885050568009e-01
-147.850995	3.0045162477681087e-01
-110.888247	3.0047184648342157e-01
-73.925498	3.0047532702672297e-01
-36.962749	3.0047534499393191e-01
0.000000	3.0046832216052666e-01
36.962749	3.0045291511756578e-01
73.925498	3.0049706795096870e-01
110.888247	3.0049923289710723e-01
147.850995	3.0049677578413553e-01
184.813744	3.0050186291061726e-01
221.776493	3.0045742546832305e-01
258.739242	3.0049283794864118e-01
295.701991	3.0050195309024819e-01
332.664740	3.0051754000538566e-01
369.627488	3.0052296161816072e-01
406.590237	3.0051602495535834e-01
443.552986	3.0052548213620395e-01
480.515735	3.0050995705097544e-01
