-74516.90165	5.42E-03
-74479.9389	5.47E-03
-74442.97615	5.55E-03
-74406.0134	5.62E-03
-74369.05066	5.65E-03
-74332.08791	5.68E-03
-74295.12516	5.72E-03
-74258.16241	5.78E-03
-74221.19966	5.86E-03
-74184.23691	5.89E-03
-74147.27416	5.94E-03
-74110.31141	5.97E-03
-74073.34866	6.03E-03
-74036.38592	6.05E-03
-73999.42317	6.14E-03
-73962.46042	6.19E-03
-73925.49767	6.30E-03
-73888.53492	6.39E-03
-73851.57217	6.42E-03
-73814.60942	6.45E-03
-73777.64667	6.50E-03
-73740.68393	6.56E-03
-73703.72118	6.59E-03
-73666.75843	6.65E-03
-73629.79568	6.68E-03
-73592.83293	6.72E-03
-73555.87018	6.80E-03
-73518.90743	6.84E-03
-73481.94468	6.91E-03
-73444.98193	6.95E-03
-73408.01919	7.04E-03
-73371.05644	7.10E-03
-73334.09369	7.13E-03
-73297.13094	7.21E-03
-73260.16819	7.25E-03
-73223.20544	7.34E-03
-73186.24269	7.38E-03
-73149.27994	7.43E-03
-73112.31719	7.47E-03
-73075.35445	7.50E-03
-73038.3917	7.60E-03
-73001.42895	7.68E-03
-72964.4662	7.75E-03
-72927.50345	7.81E-03
-72890.5407	7.86E-03
-72853.57795	7.92E-03
-72816.6152	7.96E-03
-72779.65246	8.00E-03
-72742.68971	8.08E-03
-72705.72696	8.11E-03
-72668.76421	8.14E-03
-72631.80146	8.20E-03
-72594.83871	8.26E-03
-72557.87596	8.34E-03
-72520.91321	8.41E-03
-72483.95046	8.45E-03
-72446.98772	8.49E-03
-72410.02497	8.52E-03
-72373.06222	8.59E-03
-72336.09947	8.63E-03
-72299.13672	8.67E-03
-72262.17397	8.70E-03
-72225.21122	8.74E-03
-72188.24847	8.79E-03
-72151.28573	8.83E-03
-72114.32298	8.88E-03
-72077.36023	8.91E-03
-72040.39748	8.96E-03
-72003.43473	9.01E-03
-71966.47198	9.07E-03
-71929.50923	9.10E-03
-71892.54648	9.17E-03
-71855.58373	9.21E-03
-71818.62099	9.27E-03
-71781.65824	9.33E-03
-71744.69549	9.38E-03
-71707.73274	9.44E-03
-71670.76999	9.49E-03
-71633.80724	9.53E-03
-71596.84449	9.62E-03
-71559.88174	9.75E-03
-71522.91899	9.81E-03
-71485.95625	9.87E-03
-71448.9935	9.94E-03
-71412.03075	1.00E-02
-71375.068	1.01E-02
-71338.10525	1.01E-02
-71301.1425	1.02E-02
-71264.17975	1.02E-02
-71227.217	1.03E-02
-71190.25426	1.03E-02
-71153.29151	1.04E-02
-71116.32876	1.04E-02
-71079.36601	1.04E-02
-71042.40326	1.05E-02
-71005.44051	1.06E-02
-70968.47776	1.07E-02
-70931.51501	1.07E-02
-70894.55226	1.08E-02
-70857.58952	1.09E-02
-70820.62677	1.09E-02
-70783.66402	1.10E-02
-70746.70127	1.10E-02
-70709.73852	1.10E-02
-70672.77577	1.11E-02
-70635.81302	1.11E-02
-70598.85027	1.12E-02
-70561.88753	1.12E-02
-70524.92478	1.13E-02
-70487.96203	1.14E-02
-70450.99928	1.14E-02
-70414.03653	1.15E-02
-70377.07378	1.15E-02
-70340.11103	1.16E-02
-70303.14828	1.16E-02
-70266.18553	1.16E-02
-70229.22279	1.17E-02
-70192.26004	1.17E-02
-70155.29729	1.17E-02
-70118.33454	1.18E-02
-70081.37179	1.18E-02
-70044.40904	1.19E-02
-70007.44629	1.19E-02
-69970.48354	1.20E-02
-69933.5208	1.20E-02
-69896.55805	1.20E-02
-69859.5953	1.21E-02
-69822.63255	1.23E-02
-69785.6698	1.23E-02
-69748.70705	1.23E-02
-69711.7443	1.24E-02
-69674.78155	1.24E-02
-69637.8188	1.25E-02
-69600.85606	1.25E-02
-69563.89331	1.25E-02
-69526.93056	1.26E-02
-69489.96781	1.26E-02
-69453.00506	1.27E-02
-69416.04231	1.27E-02
-69379.07956	1.28E-02
-69342.11681	1.29E-02
-69305.15406	1.29E-02
-69268.19132	1.29E-02
-69231.22857	1.30E-02
-69194.26582	1.30E-02
-69157.30307	1.31E-02
-69120.34032	1.31E-02
-69083.37757	1.32E-02
-69046.41482	1.32E-02
-69009.45207	1.33E-02
-68972.48933	1.33E-02
-68935.52658	1.34E-02
-68898.56383	1.34E-02
-68861.60108	1.35E-02
-68824.63833	1.36E-02
-68787.67558	1.36E-02
-68750.71283	1.37E-02
-68713.75008	1.37E-02
-68676.78733	1.38E-02
-68639.82459	1.38E-02
-68602.86184	1.38E-02
-68565.89909	1.39E-02
-68528.93634	1.39E-02
-68491.97359	1.40E-02
-68455.01084	1.40E-02
-68418.04809	1.41E-02
-68381.08534	1.41E-02
-68344.1226	1.42E-02
-68307.15985	1.42E-02
-68270.1971	1.43E-02
-68233.23435	1.43E-02
-68196.2716	1.44E-02
-68159.30885	1.44E-02
-68122.3461	1.45E-02
-68085.38335	1.45E-02
-68048.4206	1.46E-02
-68011.45786	1.46E-02
-67974.49511	1.47E-02
-67937.53236	1.47E-02
-67900.56961	1.48E-02
-67863.60686	1.48E-02
-67826.64411	1.48E-02
-67789.68136	1.49E-02
-67752.71861	1.49E-02
-67715.75587	1.50E-02
-67678.79312	1.50E-02
-67641.83037	1.51E-02
-67604.86762	1.51E-02
-67567.90487	1.51E-02
-67530.94212	1.52E-02
-67493.97937	1.52E-02
-67457.01662	1.52E-02
-67420.05387	1.54E-02
-67383.09113	1.54E-02
-67346.12838	1.55E-02
-67309.16563	1.55E-02
-67272.20288	1.56E-02
-67235.24013	1.56E-02
-67198.27738	1.57E-02
-67161.31463	1.57E-02
-67124.35188	1.58E-02
-67087.38913	1.58E-02
-67050.42639	1.58E-02
-67013.46364	1.59E-02
-66976.50089	1.60E-02
-66939.53814	1.60E-02
-66902.57539	1.60E-02
-66865.61264	1.61E-02
-66828.64989	1.61E-02
-66791.68714	1.63E-02
-66754.7244	1.63E-02
-66717.76165	1.64E-02
-66680.7989	1.65E-02
-66643.83615	1.65E-02
-66606.8734	1.65E-02
-66569.91065	1.66E-02
-66532.9479	1.66E-02
-66495.98515	1.66E-02
-66459.0224	1.67E-02
-66422.05966	1.67E-02
-66385.09691	1.68E-02
-66348.13416	1.69E-02
-66311.17141	1.69E-02
-66274.20866	1.70E-02
-66237.24591	1.71E-02
-66200.28316	1.71E-02
-66163.32041	1.71E-02
-66126.35767	1.72E-02
-66089.39492	1.72E-02
-66052.43217	1.72E-02
-66015.46942	1.73E-02
-65978.50667	1.73E-02
-65941.54392	1.73E-02
-65904.58117	1.74E-02
-65867.61842	1.74E-02
-65830.65567	1.75E-02
-65793.69293	1.75E-02
-65756.73018	1.76E-02
-65719.76743	1.76E-02
-65682.80468	1.77E-02
-65645.84193	1.77E-02
-65608.87918	1.77E-02
-65571.91643	1.78E-02
-65534.95368	1.78E-02
-65497.99093	1.79E-02
-65461.02819	1.79E-02
-65424.06544	1.80E-02
-65387.10269	1.80E-02
-65350.13994	1.81E-02
-65313.17719	1.81E-02
-65276.21444	1.82E-02
-65239.25169	1.83E-02
-65202.28894	1.83E-02
-65165.3262	1.84E-02
-65128.36345	1.84E-02
-65091.4007	1.85E-02
-65054.43795	1.85E-02
-65017.4752	1.85E-02
-64980.51245	1.86E-02
-64943.5497	1.86E-02
-64906.58695	1.87E-02
-64869.6242	1.87E-02
-64832.66146	1.87E-02
-64795.69871	1.88E-02
-64758.73596	1.88E-02
-64721.77321	1.89E-02
-64684.81046	1.89E-02
-64647.84771	1.90E-02
-64610.88496	1.90E-02
-64573.92221	1.91E-02
-64536.95947	1.91E-02
-64499.99672	1.91E-02
-64463.03397	1.92E-02
-64426.07122	1.92E-02
-64389.10847	1.93E-02
-64352.14572	1.93E-02
-64315.18297	1.94E-02
-64278.22022	1.94E-02
-64241.25747	1.95E-02
-64204.29473	1.95E-02
-64167.33198	1.96E-02
-64130.36923	1.96E-02
-64093.40648	1.97E-02
-64056.44373	1.97E-02
-64019.48098	1.97E-02
-63982.51823	1.98E-02
-63945.55548	1.98E-02
-63908.59274	1.99E-02
-63871.62999	1.99E-02
-63834.66724	1.99E-02
-63797.70449	2.00E-02
-63760.74174	2.00E-02
-63723.77899	2.01E-02
-63686.81624	2.01E-02
-63649.85349	2.01E-02
-63612.89074	2.02E-02
-63575.928	2.02E-02
-63538.96525	2.03E-02
-63502.0025	2.03E-02
-63465.03975	2.04E-02
-63428.077	2.04E-02
-63391.11425	2.04E-02
-63354.1515	2.05E-02
-63317.18875	2.05E-02
-63280.226	2.06E-02
-63243.26326	2.06E-02
-63206.30051	2.06E-02
-63169.33776	2.07E-02
-63132.37501	2.07E-02
-63095.41226	2.07E-02
-63058.44951	2.08E-02
-63021.48676	2.08E-02
-62984.52401	2.08E-02
-62947.56127	2.09E-02
-62910.59852	2.09E-02
-62873.63577	2.10E-02
-62836.67302	2.10E-02
-62799.71027	2.11E-02
-62762.74752	2.11E-02
-62725.78477	2.12E-02
-62688.82202	2.12E-02
-62651.85927	2.12E-02
-62614.89653	2.13E-02
-62577.93378	2.13E-02
-62540.97103	2.14E-02
-62504.00828	2.14E-02
-62467.04553	2.14E-02
-62430.08278	2.15E-02
-62393.12003	2.15E-02
-62356.15728	2.15E-02
-62319.19454	2.16E-02
-62282.23179	2.16E-02
-62245.26904	2.17E-02
-62208.30629	2.17E-02
-62171.34354	2.17E-02
-62134.38079	2.18E-02
-62097.41804	2.18E-02
-62060.45529	2.19E-02
-62023.49254	2.19E-02
-61986.5298	2.20E-02
-61949.56705	2.21E-02
-61912.6043	2.21E-02
-61875.64155	2.22E-02
-61838.6788	2.22E-02
-61801.71605	2.22E-02
-61764.7533	2.23E-02
-61727.79055	2.23E-02
-61690.82781	2.23E-02
-61653.86506	2.24E-02
-61616.90231	2.24E-02
-61579.93956	2.25E-02
-61542.97681	2.26E-02
-61506.01406	2.27E-02
-61469.05131	2.27E-02
-61432.08856	2.27E-02
-61395.12581	2.28E-02
-61358.16307	2.28E-02
-61321.20032	2.29E-02
-61284.23757	2.29E-02
-61247.27482	2.30E-02
-61210.31207	2.30E-02
-61173.34932	2.30E-02
-61136.38657	2.31E-02
-61099.42382	2.31E-02
-61062.46107	2.32E-02
-61025.49833	2.32E-02
-60988.53558	2.32E-02
-60951.57283	2.33E-02
-60914.61008	2.33E-02
-60877.64733	2.34E-02
-60840.68458	2.34E-02
-60803.72183	2.34E-02
-60766.75908	2.35E-02
-60729.79634	2.35E-02
-60692.83359	2.36E-02
-60655.87084	2.36E-02
-60618.90809	2.37E-02
-60581.94534	2.37E-02
-60544.98259	2.38E-02
-60508.01984	2.38E-02
-60471.05709	2.39E-02
-60434.09434	2.39E-02
-60397.1316	2.40E-02
-60360.16885	2.40E-02
-60323.2061	2.41E-02
-60286.24335	2.41E-02
-60249.2806	2.42E-02
-60212.31785	2.42E-02
-60175.3551	2.42E-02
-60138.39235	2.42E-02
-60101.42961	2.43E-02
-60064.46686	2.44E-02
-60027.50411	2.44E-02
-59990.54136	2.44E-02
-59953.57861	2.45E-02
-59916.61586	2.45E-02
-59879.65311	2.46E-02
-59842.69036	2.46E-02
-59805.72761	2.46E-02
-59768.76487	2.47E-02
-59731.80212	2.47E-02
-59694.83937	2.48E-02
-59657.87662	2.48E-02
-59620.91387	2.48E-02
-59583.95112	2.49E-02
-59546.98837	2.50E-02
-59510.02562	2.50E-02
-59473.06287	2.50E-02
-59436.10013	2.51E-02
-59399.13738	2.52E-02
-59362.17463	2.52E-02
-59325.21188	2.52E-02
-59288.24913	2.53E-02
-59251.28638	2.53E-02
-59214.32363	2.53E-02
-59177.36088	2.54E-02
-59140.39814	2.54E-02
-59103.43539	2.55E-02
-59066.47264	2.55E-02
-59029.50989	2.56E-02
-58992.54714	2.56E-02
-58955.58439	2.56E-02
-58918.62164	2.57E-02
-58881.65889	2.57E-02
-58844.69614	2.58E-02
-58807.7334	2.58E-02
-58770.77065	2.58E-02
-58733.8079	2.59E-02
-58696.84515	2.59E-02
-58659.8824	2.60E-02
-58622.91965	2.60E-02
-58585.9569	2.61E-02
-58548.99415	2.61E-02
-58512.03141	2.62E-02
-58475.06866	2.62E-02
-58438.10591	2.63E-02
-58401.14316	2.63E-02
-58364.18041	2.63E-02
-58327.21766	2.64E-02
-58290.25491	2.64E-02
-58253.29216	2.65E-02
-58216.32941	2.65E-02
-58179.36667	2.66E-02
-58142.40392	2.66E-02
-58105.44117	2.66E-02
-58068.47842	2.67E-02
-58031.51567	2.67E-02
-57994.55292	2.68E-02
-57957.59017	2.68E-02
-57920.62742	2.69E-02
-57883.66468	2.70E-02
-57846.70193	2.70E-02
-57809.73918	2.71E-02
-57772.77643	2.71E-02
-57735.81368	2.72E-02
-57698.85093	2.72E-02
-57661.88818	2.73E-02
-57624.92543	2.73E-02
-57587.96268	2.73E-02
-57550.99994	2.74E-02
-57514.03719	2.74E-02
-57477.07444	2.74E-02
-57440.11169	2.75E-02
-57403.14894	2.75E-02
-57366.18619	2.76E-02
-57329.22344	2.76E-02
-57292.26069	2.77E-02
-57255.29794	2.77E-02
-57218.3352	2.77E-02
-57181.37245	2.77E-02
-57144.4097	2.78E-02
-57107.44695	2.78E-02
-57070.4842	2.78E-02
-57033.52145	2.79E-02
-56996.5587	2.79E-02
-56959.59595	2.79E-02
-56922.63321	2.80E-02
-56885.67046	2.81E-02
-56848.70771	2.81E-02
-56811.74496	2.82E-02
-56774.78221	2.82E-02
-56737.81946	2.82E-02
-56700.85671	2.83E-02
-56663.89396	2.83E-02
-56626.93121	2.84E-02
-56589.96847	2.84E-02
-56553.00572	2.84E-02
-56516.04297	2.85E-02
-56479.08022	2.85E-02
-56442.11747	2.85E-02
-56405.15472	2.86E-02
-56368.19197	2.87E-02
-56331.22922	2.87E-02
-56294.26648	2.88E-02
-56257.30373	2.88E-02
-56220.34098	2.89E-02
-56183.37823	2.89E-02
-56146.41548	2.90E-02
-56109.45273	2.91E-02
-56072.48998	2.91E-02
-56035.52723	2.91E-02
-55998.56448	2.92E-02
-55961.60174	2.92E-02
-55924.63899	2.93E-02
-55887.67624	2.93E-02
-55850.71349	2.93E-02
-55813.75074	2.94E-02
-55776.78799	2.95E-02
-55739.82524	2.95E-02
-55702.86249	2.95E-02
-55665.89975	2.96E-02
-55628.937	2.97E-02
-55591.97425	2.97E-02
-55555.0115	2.97E-02
-55518.04875	2.99E-02
-55481.086	3.00E-02
-55444.12325	3.00E-02
-55407.1605	3.00E-02
-55370.19775	3.01E-02
-55333.23501	3.02E-02
-55296.27226	3.03E-02
-55259.30951	3.03E-02
-55222.34676	3.04E-02
-55185.38401	3.04E-02
-55148.42126	3.04E-02
-55111.45851	3.05E-02
-55074.49576	3.06E-02
-55037.53301	3.07E-02
-55000.57027	3.08E-02
-54963.60752	3.08E-02
-54926.64477	3.09E-02
-54889.68202	3.10E-02
-54852.71927	3.10E-02
-54815.75652	3.11E-02
-54778.79377	3.11E-02
-54741.83102	3.11E-02
-54704.86828	3.11E-02
-54667.90553	3.12E-02
-54630.94278	3.12E-02
-54593.98003	3.14E-02
-54557.01728	3.14E-02
-54520.05453	3.14E-02
-54483.09178	3.15E-02
-54446.12903	3.15E-02
-54409.16628	3.16E-02
-54372.20354	3.16E-02
-54335.24079	3.16E-02
-54298.27804	3.17E-02
-54261.31529	3.17E-02
-54224.35254	3.18E-02
-54187.38979	3.19E-02
-54150.42704	3.19E-02
-54113.46429	3.19E-02
-54076.50155	3.20E-02
-54039.5388	3.21E-02
-54002.57605	3.21E-02
-53965.6133	3.22E-02
-53928.65055	3.22E-02
-53891.6878	3.23E-02
-53854.72505	3.23E-02
-53817.7623	3.23E-02
-53780.79955	3.24E-02
-53743.83681	3.24E-02
-53706.87406	3.24E-02
-53669.91131	3.25E-02
-53632.94856	3.25E-02
-53595.98581	3.25E-02
-53559.02306	3.26E-02
-53522.06031	3.26E-02
-53485.09756	3.26E-02
-53448.13481	3.27E-02
-53411.17207	3.28E-02
-53374.20932	3.28E-02
-53337.24657	3.28E-02
-53300.28382	3.29E-02
-53263.32107	3.30E-02
-53226.35832	3.30E-02
-53189.39557	3.31E-02
-53152.43282	3.32E-02
-53115.47008	3.32E-02
-53078.50733	3.32E-02
-53041.54458	3.33E-02
-53004.58183	3.33E-02
-52967.61908	3.33E-02
-52930.65633	3.34E-02
-52893.69358	3.34E-02
-52856.73083	3.35E-02
-52819.76808	3.35E-02
-52782.80534	3.36E-02
-52745.84259	3.36E-02
-52708.87984	3.37E-02
-52671.91709	3.37E-02
-52634.95434	3.37E-02
-52597.99159	3.38E-02
-52561.02884	3.40E-02
-52524.06609	3.41E-02
-52487.10335	3.42E-02
-52450.1406	3.43E-02
-52413.17785	3.43E-02
-52376.2151	3.43E-02
-52339.25235	3.44E-02
-52302.2896	3.44E-02
-52265.32685	3.44E-02
-52228.3641	3.45E-02
-52191.40135	3.45E-02
-52154.43861	3.46E-02
-52117.47586	3.46E-02
-52080.51311	3.47E-02
-52043.55036	3.47E-02
-52006.58761	3.48E-02
-51969.62486	3.48E-02
-51932.66211	3.48E-02
-51895.69936	3.49E-02
-51858.73662	3.49E-02
-51821.77387	3.49E-02
-51784.81112	3.50E-02
-51747.84837	3.50E-02
-51710.88562	3.51E-02
-51673.92287	3.51E-02
-51636.96012	3.52E-02
-51599.99737	3.52E-02
-51563.03462	3.53E-02
-51526.07188	3.54E-02
-51489.10913	3.54E-02
-51452.14638	3.55E-02
-51415.18363	3.55E-02
-51378.22088	3.56E-02
-51341.25813	3.56E-02
-51304.29538	3.57E-02
-51267.33263	3.57E-02
-51230.36988	3.58E-02
-51193.40714	3.58E-02
-51156.44439	3.59E-02
-51119.48164	3.59E-02
-51082.51889	3.60E-02
-51045.55614	3.61E-02
-51008.59339	3.61E-02
-50971.63064	3.62E-02
-50934.66789	3.62E-02
-50897.70515	3.63E-02
-50860.7424	3.63E-02
-50823.77965	3.64E-02
-50786.8169	3.64E-02
-50749.85415	3.64E-02
-50712.8914	3.65E-02
-50675.92865	3.66E-02
-50638.9659	3.66E-02
-50602.00315	3.66E-02
-50565.04041	3.67E-02
-50528.07766	3.67E-02
-50491.11491	3.68E-02
-50454.15216	3.68E-02
-50417.18941	3.68E-02
-50380.22666	3.69E-02
-50343.26391	3.69E-02
-50306.30116	3.70E-02
-50269.33842	3.70E-02
-50232.37567	3.71E-02
-50195.41292	3.71E-02
-50158.45017	3.72E-02
-50121.48742	3.74E-02
-50084.52467	3.74E-02
-50047.56192	3.74E-02
-50010.59917	3.75E-02
-49973.63642	3.75E-02
-49936.67368	3.77E-02
-49899.71093	3.77E-02
-49862.74818	3.79E-02
-49825.78543	3.79E-02
-49788.82268	3.82E-02
-49751.85993	3.83E-02
-49714.89718	3.84E-02
-49677.93443	3.85E-02
-49640.97169	3.86E-02
-49604.00894	3.87E-02
-49567.04619	3.87E-02
-49530.08344	3.87E-02
-49493.12069	3.88E-02
-49456.15794	3.89E-02
-49419.19519	3.89E-02
-49382.23244	3.90E-02
-49345.26969	3.91E-02
-49308.30695	3.91E-02
-49271.3442	3.92E-02
-49234.38145	3.92E-02
-49197.4187	3.93E-02
-49160.45595	3.93E-02
-49123.4932	3.94E-02
-49086.53045	3.94E-02
-49049.5677	3.94E-02
-49012.60495	3.95E-02
-48975.64221	3.96E-02
-48938.67946	3.98E-02
-48901.71671	3.98E-02
-48864.75396	3.98E-02
-48827.79121	4.00E-02
-48790.82846	4.01E-02
-48753.86571	4.02E-02
-48716.90296	4.03E-02
-48679.94022	4.03E-02
-48642.97747	4.03E-02
-48606.01472	4.04E-02
-48569.05197	4.05E-02
-48532.08922	4.05E-02
-48495.12647	4.07E-02
-48458.16372	4.08E-02
-48421.20097	4.10E-02
-48384.23822	4.11E-02
-48347.27548	4.12E-02
-48310.31273	4.13E-02
-48273.34998	4.14E-02
-48236.38723	4.14E-02
-48199.42448	4.15E-02
-48162.46173	4.17E-02
-48125.49898	4.17E-02
-48088.53623	4.18E-02
-48051.57349	4.20E-02
-48014.61074	4.20E-02
-47977.64799	4.22E-02
-47940.68524	4.22E-02
-47903.72249	4.22E-02
-47866.75974	4.24E-02
-47829.79699	4.25E-02
-47792.83424	4.26E-02
-47755.87149	4.26E-02
-47718.90875	4.27E-02
-47681.946	4.27E-02
-47644.98325	4.28E-02
-47608.0205	4.29E-02
-47571.05775	4.29E-02
-47534.095	4.30E-02
-47497.13225	4.31E-02
-47460.1695	4.34E-02
-47423.20675	4.34E-02
-47386.24401	4.35E-02
-47349.28126	4.37E-02
-47312.31851	4.38E-02
-47275.35576	4.39E-02
-47238.39301	4.41E-02
-47201.43026	4.42E-02
-47164.46751	4.42E-02
-47127.50476	4.43E-02
-47090.54202	4.43E-02
-47053.57927	4.44E-02
-47016.61652	4.45E-02
-46979.65377	4.46E-02
-46942.69102	4.46E-02
-46905.72827	4.47E-02
-46868.76552	4.49E-02
-46831.80277	4.49E-02
-46794.84002	4.50E-02
-46757.87728	4.50E-02
-46720.91453	4.51E-02
-46683.95178	4.51E-02
-46646.98903	4.51E-02
-46610.02628	4.52E-02
-46573.06353	4.53E-02
-46536.10078	4.54E-02
-46499.13803	4.55E-02
-46462.17529	4.55E-02
-46425.21254	4.56E-02
-46388.24979	4.57E-02
-46351.28704	4.57E-02
-46314.32429	4.57E-02
-46277.36154	4.59E-02
-46240.39879	4.59E-02
-46203.43604	4.60E-02
-46166.47329	4.60E-02
-46129.51055	4.62E-02
-46092.5478	4.62E-02
-46055.58505	4.63E-02
-46018.6223	4.63E-02
-45981.65955	4.64E-02
-45944.6968	4.64E-02
-45907.73405	4.64E-02
-45870.7713	4.65E-02
-45833.80856	4.66E-02
-45796.84581	4.66E-02
-45759.88306	4.67E-02
-45722.92031	4.68E-02
-45685.95756	4.68E-02
-45648.99481	4.70E-02
-45612.03206	4.71E-02
-45575.06931	4.73E-02
-45538.10656	4.74E-02
-45501.14382	4.75E-02
-45464.18107	4.76E-02
-45427.21832	4.76E-02
-45390.25557	4.77E-02
-45353.29282	4.77E-02
-45316.33007	4.79E-02
-45279.36732	4.80E-02
-45242.40457	4.80E-02
-45205.44182	4.80E-02
-45168.47908	4.81E-02
-45131.51633	4.81E-02
-45094.55358	4.81E-02
-45057.59083	4.83E-02
-45020.62808	4.84E-02
-44983.66533	4.84E-02
-44946.70258	4.85E-02
-44909.73983	4.86E-02
-44872.77709	4.87E-02
-44835.81434	4.89E-02
-44798.85159	4.89E-02
-44761.88884	4.90E-02
-44724.92609	4.91E-02
-44687.96334	4.92E-02
-44651.00059	4.95E-02
-44614.03784	4.95E-02
-44577.07509	4.96E-02
-44540.11235	4.97E-02
-44503.1496	4.97E-02
-44466.18685	4.98E-02
-44429.2241	4.98E-02
-44392.26135	5.00E-02
-44355.2986	5.00E-02
-44318.33585	5.01E-02
-44281.3731	5.01E-02
-44244.41036	5.01E-02
-44207.44761	5.02E-02
-44170.48486	5.02E-02
-44133.52211	5.03E-02
-44096.55936	5.04E-02
-44059.59661	5.05E-02
-44022.63386	5.05E-02
-43985.67111	5.08E-02
-43948.70836	5.08E-02
-43911.74562	5.09E-02
-43874.78287	5.10E-02
-43837.82012	5.10E-02
-43800.85737	5.10E-02
-43763.89462	5.11E-02
-43726.93187	5.12E-02
-43689.96912	5.14E-02
-43653.00637	5.14E-02
-43616.04363	5.16E-02
-43579.08088	5.17E-02
-43542.11813	5.18E-02
-43505.15538	5.19E-02
-43468.19263	5.19E-02
-43431.22988	5.20E-02
-43394.26713	5.20E-02
-43357.30438	5.21E-02
-43320.34163	5.21E-02
-43283.37889	5.22E-02
-43246.41614	5.23E-02
-43209.45339	5.23E-02
-43172.49064	5.24E-02
-43135.52789	5.26E-02
-43098.56514	5.27E-02
-43061.60239	5.29E-02
-43024.63964	5.29E-02
-42987.67689	5.30E-02
-42950.71415	5.31E-02
-42913.7514	5.31E-02
-42876.78865	5.32E-02
-42839.8259	5.33E-02
-42802.86315	5.33E-02
-42765.9004	5.34E-02
-42728.93765	5.35E-02
-42691.9749	5.36E-02
-42655.01216	5.37E-02
-42618.04941	5.39E-02
-42581.08666	5.39E-02
-42544.12391	5.40E-02
-42507.16116	5.40E-02
-42470.19841	5.41E-02
-42433.23566	5.41E-02
-42396.27291	5.42E-02
-42359.31016	5.44E-02
-42322.34742	5.44E-02
-42285.38467	5.45E-02
-42248.42192	5.46E-02
-42211.45917	5.47E-02
-42174.49642	5.48E-02
-42137.53367	5.49E-02
-42100.57092	5.51E-02
-42063.60817	5.52E-02
-42026.64543	5.53E-02
-41989.68268	5.54E-02
-41952.71993	5.54E-02
-41915.75718	5.55E-02
-41878.79443	5.55E-02
-41841.83168	5.56E-02
-41804.86893	5.56E-02
-41767.90618	5.57E-02
-41730.94343	5.58E-02
-41693.98069	5.58E-02
-41657.01794	5.59E-02
-41620.05519	5.60E-02
-41583.09244	5.61E-02
-41546.12969	5.61E-02
-41509.16694	5.64E-02
-41472.20419	5.64E-02
-41435.24144	5.65E-02
-41398.27869	5.65E-02
-41361.31595	5.66E-02
-41324.3532	5.67E-02
-41287.39045	5.68E-02
